"101年09月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2545  ","皇翔            ","37,000","8,000","29,000",
="049161","聯發科亞東94購01","28,000","0","28,000",
="052699","友達國票97購01  ","30,000","2,000","28,000",
="054546","T50反1元大67購03","33,000","5,000","28,000",
="06886P","臺股指群益89售08","28,000","0","28,000",
="051691","台表科凱基95購01","40,000","13,000","27,000",
="052184","台光電群益95購03","42,000","15,000","27,000",
="053007","致伸永豐96購01  ","27,000","0","27,000",
="053993","華航富邦65購01  ","202,000","175,000","27,000",
="054860","和碩元大67購01  ","200,000","173,000","27,000",
="055026","寶滬深永豐67購01","123,000","96,000","27,000",
="06564P","台郡元大89售04  ","27,000","0","27,000",
="051373","華新亞東95購01  ","26,000","0","26,000",
="052910","鴻海統一96購10  ","66,000","40,000","26,000",
="054963","全新凱基66購02  ","35,000","9,000","26,000",
="055441","敦泰國泰68購01  ","42,000","16,000","26,000",
="051115","華通麥證96購01  ","25,000","0","25,000",
="052174","聯發科元大95購13","83,000","58,000","25,000",
="052230","大立光凱基96購09","25,000","0","25,000",
="052847","漢唐統一99購01  ","105,000","80,000","25,000",
="052880","台積電凱基96購06","40,000","15,000","25,000",
="053388","群創元大9C購02  ","124,000","99,000","25,000",
="053835","廣宇元富65購03  ","25,000","0","25,000",
="054610","深100群益66購02 ","25,000","0","25,000",
="054829","京元電凱基66購01","580,000","555,000","25,000",
="055228","創意康和66購01  ","25,000","0","25,000",
="055383","智伸科永豐67購01","60,000","35,000","25,000",
="055795","華新兆豐68購01  ","30,000","5,000","25,000",
="06052P","大同元大87售11  ","25,000","0","25,000",
="06090P","智邦元大87售11  ","25,000","0","25,000",
="06222P","大立光元富88售02","25,000","0","25,000",
="06341P","微星元大88售02  ","25,000","0","25,000",
="07185P","鴻海元富8A售03  ","45,000","20,000","25,000",
="07221P","台灣50永豐8A售01","83,000","58,000","25,000",
"1714  ","和桐            ","533,000","508,000","25,000",
"6176  ","瑞儀            ","37,000","12,000","25,000",
="050802","康控群益95購01  ","55,000","31,000","24,000",
="051378","奇力新群益95購01","99,000","75,000","24,000",
="052017","奇鋐永豐95購01  ","39,000","15,000","24,000",
="053168","晶技群益98購01  ","44,000","20,000","24,000",
="054124","致伸元大68購01  ","24,000","0","24,000",
="054334","華通日盛66購01  ","98,000","74,000","24,000",
="054708","中石化統一68購01","24,000","0","24,000",
="055473","國泰金國票69購01","165,000","141,000","24,000",
="055533","彩晶第一71購01  ","402,000","378,000","24,000",
="051885","易華電永豐95購02","32,000","9,000","23,000",
="052311","台積電富邦95購09","23,000","0","23,000",
="052353","高鐵群益97購01  ","63,000","40,000","23,000",
="054131","聯電國泰66購01  ","31,000","8,000","23,000",
="054148","敬鵬元大67購01  ","50,000","27,000","23,000",
="054310","TPK元富68購01   ","25,000","2,000","23,000",
="054743","T50反1國泰67購01","119,000","96,000","23,000",
="054972","T50反1玉山67購02","23,000","0","23,000",
="055758","瑞儀宏遠67購01  ","115,000","92,000","23,000",
="06293P","欣興群益88售03  ","23,000","0","23,000",
="07466P","訊芯元大8A售06  ","427,000","404,000","23,000",
="03158C","元牛30          ","28,000","6,000","22,000",
="052768","泰鼎群益96購01  ","22,000","0","22,000",
="052990","超眾元大97購01  ","22,000","0","22,000",
="053098","國巨元富96購04  ","22,000","0","22,000",
="053464","喬山元大96購01  ","189,000","167,000","22,000",
="054126","超眾元大67購03  ","246,000","224,000","22,000",
="054594","超眾統一68購01  ","43,000","21,000","22,000",
="054927","國泰金元富67購02","22,000","0","22,000",
="055165","S&P反1群益66購03","36,000","14,000","22,000",
="06717P","台積電永昌89售05","220,000","198,000","22,000",
="0053  ","元大電子        ","21,000","0","21,000",
="050168","緯創富邦95購01  ","21,000","0","21,000",
="051229","亞光群益95購01  ","21,000","0","21,000",
="054007","中壽群益67購01  ","152,000","131,000","21,000",
="054190","新光金永昌67購02","850,000","829,000","21,000",
="054370","中壽日盛66購01  ","41,000","20,000","21,000",
="05822P","美律元富87售02  ","21,000","0","21,000",
="07543P","和大凱基8B售01  ","21,000","0","21,000",
="07555P","國巨國票8A售04  ","21,000","0","21,000",
="050509","元油2X元大94購09","130,000","110,000","20,000",
="050543","聯發科凱基95購01","20,000","0","20,000",
="050661","景碩元大94購02  ","40,000","20,000","20,000",
="051065","台積電國票96購01","20,000","0","20,000",
="051134","燿華永豐95購05  ","20,000","0","20,000",
="051160","亞德客元大95購02","20,000","0","20,000",
="051493","台郡凱基95購02  ","340,000","320,000","20,000",
="051601","群創兆豐95購02  ","20,000","0","20,000",
="051848","元金2X中信98購02","20,000","0","20,000",
="051940","康舒群益95購01  ","20,000","0","20,000",
="051953","矽力元富95購03  ","20,000","0","20,000",
="052054","台表科凱基96購01","20,000","0","20,000",
="052288","敦南統一95購01  ","52,000","32,000","20,000",
="052294","創意國票96購03  ","20,000","0","20,000",
="052323","矽力元大95購04  ","225,000","205,000","20,000",
="052380","臺股指元大95購21","20,000","0","20,000",
="052596","群創群益98購05  ","20,000","0","20,000",
="052716","欣興凱基96購01  ","20,000","0","20,000",
="052835","滬深2X國泰98購01","50,000","30,000","20,000",
="052930","華新科元大97購03","20,000","0","20,000",
="052937","國巨兆豐97購01  ","30,000","10,000","20,000",
="053308","智易凱基96購02  ","50,000","30,000","20,000",
="053479","達興元大96購01  ","75,000","55,000","20,000",
="053535","臺股指兆豐65購08","20,000","0","20,000",
="053890","滬深2X日盛65購02","20,000","0","20,000",
="053919","友達元富66購03  ","20,000","0","20,000",
="053979","臻鼎凱基65購02  ","20,000","0","20,000",
="054012","華航元大67購01  ","115,000","95,000","20,000",
="054125","神基元大66購01  ","20,000","0","20,000",
="054165","佳世達凱基66購01","30,000","10,000","20,000",
="054246","美律統一68購02  ","20,000","0","20,000",
="054306","國泰金永昌67購01","30,000","10,000","20,000",
="054335","GIS統一68購01   ","20,000","0","20,000",
="054354","富邦金兆豐66購01","20,000","0","20,000",
="054355","富邦金兆豐66購02","20,000","0","20,000",
="054695","中信金元大67購02","20,000","0","20,000",
="054958","微星永豐67購01  ","20,000","0","20,000",
="054962","兆赫凱基66購01  ","20,000","0","20,000",
="054992","聯發科群益67購05","40,000","20,000","20,000",
="055064","台積電兆豐66購04","141,000","121,000","20,000",
="055115","上銀兆豐67購03  ","40,000","20,000","20,000",
="055176","金寶元大69購01  ","20,000","0","20,000",
="055178","振樺電元大69購01","20,000","0","20,000",
="055500","允強凱基67購01  ","20,000","0","20,000",
="055510","信錦凱基67購01  ","20,000","0","20,000",
="055642","群電富邦67購01  ","20,000","0","20,000",
="06168P","宏達電元大8A售02","20,000","0","20,000",
="06398P","臺股指元大88售09","20,000","0","20,000",
="06849P","和大元大89售01  ","20,000","0","20,000",
="06998P","大立光永昌89售08","20,000","0","20,000",
="07079P","國巨元大89售17  ","20,000","0","20,000",
="07091P","可成元大89售08  ","20,000","0","20,000",
="07118P","國巨元富8A售09  ","80,000","60,000","20,000",
="07156P","鴻海元大8A售03  ","20,000","0","20,000",
="07187P","凌陽元富8A售02  ","20,000","0","20,000",
="07280P","瑞儀元富8A售01  ","20,000","0","20,000",
="07349P","臺股指凱基8A售07","20,000","0","20,000",
="07525P","旺宏元大8A售09  ","20,000","0","20,000",
="07546P","漢唐凱基8B售01  ","20,000","0","20,000",
="07592P","華通元大8A售09  ","80,000","60,000","20,000",
="07664P","南亞科群益8B售01","60,000","40,000","20,000",
="07669P","鎧勝國票8C售01  ","20,000","0","20,000",
="07723P","聯發科中信8B售02","20,000","0","20,000",
"2331  ","精英            ","56,000","36,000","20,000",
"4141  ","龍燈-KY         ","20,000","0","20,000",
="03177C","元牛44          ","26,000","7,000","19,000",
="049997","聯發科永豐94購04","109,000","90,000","19,000",
="050508","上証2X元大97購01","20,000","1,000","19,000",
="051952","聯發科元富95購03","20,000","1,000","19,000",
="052123","泰碩國票95購01  ","19,000","0","19,000",
="052127","日月光國票96購01","240,000","221,000","19,000",
="053748","鴻準兆豐66購01  ","239,000","220,000","19,000",
="053984","和碩國泰66購01  ","106,000","87,000","19,000",
="055371","華通兆豐67購01  ","64,000","45,000","19,000",
="055394","皇翔凱基69購01  ","21,000","2,000","19,000",
="07194P","聚陽凱基8A售02  ","199,000","180,000","19,000",
="07530P","大立光元大8A售12","118,000","99,000","19,000",
="0059  ","富邦金融        ","18,000","0","18,000",
="050351","華新科群益95購02","49,000","31,000","18,000",
="050355","瑞儀群益94購01  ","22,000","4,000","18,000",
="050817","可成凱基95購01  ","18,000","0","18,000",
="051386","富邦金麥證96購01","41,000","23,000","18,000",
="053449","超眾凱基98購01  ","57,000","39,000","18,000",
="053779","上証2X群益65購04","700,000","682,000","18,000",
="054281","為升國泰68購01  ","30,000","12,000","18,000",
="054732","綠悅元大66購03  ","48,000","30,000","18,000",
="055025","廣達永豐66購01  ","33,000","15,000","18,000",
="055537","中纖群益67購01  ","20,000","2,000","18,000",
="06105P","FBVIX凱基87售02 ","247,000","229,000","18,000",
="07077P","大立光國票8A售02","40,000","22,000","18,000",
="07125P","可成凱基8A售05  ","38,000","20,000","18,000",
="07396P","微星凱基8A售01  ","20,000","2,000","18,000",
="07561P","台積電國泰8B售04","18,000","0","18,000",
"1704  ","榮化            ","63,000","45,000","18,000",
"5907  ","大洋-KY         ","20,000","2,000","18,000",
="03190C","元牛F1          ","22,000","5,000","17,000",
="051490","世芯凱基96購01  ","17,000","0","17,000",
="052031","臺股指群益95購04","17,000","0","17,000",
="052751","臺股指元大96購05","17,000","0","17,000",
="052817","楠梓電永豐96購02","17,000","0","17,000",
="054036","長榮航富邦66購02","99,000","82,000","17,000",
="054639","台積電國泰67購01","78,000","61,000","17,000",
="07244P","鴻海元大8A售11  ","20,000","3,000","17,000",
="051980","樺漢凱基96購01  ","16,000","0","16,000",
="055482","宏全永豐67購01  ","16,000","0","16,000",
="055618","國碩國泰69購01  ","30,000","14,000","16,000",
="055776","國泰金日盛67購01","29,000","13,000","16,000",
="05739P","臺股指統一97售02","70,000","54,000","16,000",
="06120P","日電貿元富87售01","20,000","4,000","16,000",
="06693P","可成國票89售02  ","1,814,000","1,798,000","16,000",
="06731P","貿聯元大89售04  ","16,000","0","16,000",
="07384P","彩晶中信8A售01  ","124,000","108,000","16,000",
="07533P","揚明光元大8A售06","77,000","61,000","16,000",
"2705  ","六福            ","20,000","4,000","16,000",
="050498","為升凱基94購07  ","15,000","0","15,000",
="050896","華新科元大96購02","15,000","0","15,000",
="051661","華新科永昌96購01","15,000","0","15,000",
="051780","矽力群益95購01  ","213,000","198,000","15,000",
="052093","麗豐元大96購04  ","15,000","0","15,000",
="052527","泰鼎元大96購02  ","15,000","0","15,000",
="052646","淘帝永豐96購01  ","312,000","297,000","15,000",
="052665","緯穎國票96購03  ","15,000","0","15,000",
="053272","鴻海元大96購17  ","15,000","0","15,000",
="053391","嘉聯益元大99購01","20,000","5,000","15,000",
="053470","華邦電元大96購02","15,000","0","15,000",
="053660","興富發群益65購01","180,000","165,000","15,000",
="053693","聯發科群益65購04","35,000","20,000","15,000",
="053694","聯發科群益65購05","50,000","35,000","15,000",
="053814","和碩兆豐65購02  ","39,000","24,000","15,000",
="054405","百和興元大66購01","266,000","251,000","15,000",
="054698","日月光元大67購01","15,000","0","15,000",
="054747","可成凱基66購02  ","15,000","0","15,000",
="054774","兆赫元大66購02  ","64,000","49,000","15,000",
="054802","光寶科永豐66購01","298,000","283,000","15,000",
="055046","T50反1永昌68購02","35,000","20,000","15,000",
="055108","興富發富邦66購02","15,000","0","15,000",
="055148","永冠元富67購01  ","15,000","0","15,000",
="055199","GIS永豐67購01   ","110,000","95,000","15,000",
="055417","億豐群益69購02  ","125,000","110,000","15,000",
="055833","彩晶永豐67購02  ","20,000","5,000","15,000",
="055852","大同兆豐67購01  ","35,000","20,000","15,000",
="06205P","滬深2X凱基88售04","15,000","0","15,000",
="06348P","國巨凱基88售14  ","40,000","25,000","15,000",
="06488P","致茂元大88售04  ","35,000","20,000","15,000",
="06610P","台積電中信8B售01","55,000","40,000","15,000",
="06655P","儒鴻國票8A售01  ","75,000","60,000","15,000",
="06695P","易華電國票8A售01","15,000","0","15,000",
="06984P","鴻海群益8C售03  ","65,000","50,000","15,000",
="07138P","聯發科富邦8C售01","35,000","20,000","15,000",
="07392P","鴻海群益8C售08  ","32,000","17,000","15,000",
="07443P","玉晶光凱基8A售04","50,000","35,000","15,000",
="07541P","健策中信8A售02  ","35,000","20,000","15,000",
="07553P","上証2X國票91售01","15,000","0","15,000",
"2385  ","群光            ","28,000","13,000","15,000",
"3037  ","欣興            ","216,000","201,000","15,000",
="051086","鴻海元大96購04  ","40,000","26,000","14,000",
="051589","健鼎元大95購02  ","14,000","0","14,000",
="052411","嘉聯益亞東95購02","14,000","0","14,000",
="052647","晶技永豐97購01  ","14,000","0","14,000",
="052827","昇陽半永豐97購01","32,000","18,000","14,000",
="053691","瑞儀群益65購04  ","60,000","46,000","14,000",
="053728","聯發科元大65購06","14,000","0","14,000",
="055075","T50反1元大66購02","14,000","0","14,000",
="06095P","智原群益89售01  ","30,000","16,000","14,000",
"3058  ","立德            ","15,000","1,000","14,000",
="050708","臺股指凱基96購06","20,000","7,000","13,000",
="050776","康控元大96購03  ","33,000","20,000","13,000",
="051532","潤泰全國票96購01","25,000","12,000","13,000",
="052435","滬深2X富邦96購05","18,000","5,000","13,000",
="052652","台虹永豐96購01  ","13,000","0","13,000",
="052764","景碩群益98購01  ","33,000","20,000","13,000",
="053234","奇鋐永豐96購01  ","14,000","1,000","13,000",
="054195","中壽永豐67購01  ","15,000","2,000","13,000",
="054852","奇鋐元富66購01  ","13,000","0","13,000",
="055147","台光電元富66購01","30,000","17,000","13,000",
="055335","中鋼群益68購01  ","432,000","419,000","13,000",
="06269P","大立光群益88售03","15,000","2,000","13,000",
="06382P","臺股指群益88售14","40,000","27,000","13,000",
="06850P","上銀元大89售12  ","13,000","0","13,000",
="050580","強茂國票95購01  ","12,000","0","12,000",
="051370","聯詠富邦97購01  ","12,000","0","12,000",
="051777","聯發科群益95購04","66,000","54,000","12,000",
="052073","矽力統一95購03  ","91,000","79,000","12,000",
="053442","光罩凱基96購01  ","12,000","0","12,000",
="053459","康控國泰97購01  ","12,000","0","12,000",
="053578","臺指反國泰65購03","12,000","0","12,000",
="054181","彰銀富邦66購01  ","12,000","0","12,000",
="054277","國泰金玉山66購01","52,000","40,000","12,000",
="054362","廣宇元富66購01  ","38,000","26,000","12,000",
="054363","聯發科元富66購03","12,000","0","12,000",
="054435","GIS日盛68購01   ","15,000","3,000","12,000",
="054817","統一元大67購01  ","30,000","18,000","12,000",
="055497","中工凱基67購01  ","300,000","288,000","12,000",
="055733","微星群益68購01  ","12,000","0","12,000",
="07371P","奇鋐元大8A售06  ","12,000","0","12,000",
"1110  ","東泥            ","12,000","0","12,000",
"2401  ","凌陽            ","12,000","0","12,000",
="050940","嘉澤國票95購01  ","11,000","0","11,000",
="051626","可成麥證95購02  ","11,000","0","11,000",
="054856","義隆元富66購01  ","390,000","379,000","11,000",
="054866","聯鈞元大67購01  ","11,000","0","11,000",
="055737","英業達國票69購01","89,000","78,000","11,000",
="07459P","高股息元大8A售02","23,000","12,000","11,000",
="07644P","國巨群益92售01  ","11,000","0","11,000",
"2106  ","建大            ","25,000","14,265","10,735",
="049053","可成永豐94購01  ","10,000","0","10,000",
="050058","國巨凱基94購06  ","10,000","0","10,000",
="050093","國巨永豐94購05  ","109,000","99,000","10,000",
="050466","瑞儀中信94購01  ","10,000","0","10,000",
="050483","樺漢國票94購01  ","10,000","0","10,000",
="050496","鴻海富邦96購01  ","10,000","0","10,000",
="050577","美律國票94購03  ","10,000","0","10,000",
="050649","華新科凱基96購01","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050828","康控凱基95購01  ","10,000","0","10,000",
="050882","華泰國泰96購01  ","10,000","0","10,000",
="050958","日月光台新95購01","10,000","0","10,000",
="051089","旺宏元大96購04  ","10,000","0","10,000",
="051107","鴻海統一95購05  ","10,000","0","10,000",
="051240","台積電元大95購12","10,000","0","10,000",
="051275","群創亞東95購01  ","10,000","0","10,000",
="051399","玉晶光台新96購01","10,000","0","10,000",
="051450","世芯元大95購02  ","10,000","0","10,000",
="051609","貿聯群益95購03  ","10,000","0","10,000",
="051652","昇陽半永豐96購02","88,000","78,000","10,000",
="051681","日月光兆豐95購01","10,000","0","10,000",
="051748","超眾國泰96購01  ","10,000","0","10,000",
="051933","嘉聯益國票97購03","30,000","20,000","10,000",
="051935","味全群益95購01  ","10,000","0","10,000",
="052166","元油反元大95購01","10,000","0","10,000",
="052168","鴻海元大96購10  ","30,000","20,000","10,000",
="052172","致茂元大95購01  ","24,000","14,000","10,000",
="052302","鴻海永豐95購06  ","37,000","27,000","10,000",
="052364","全新國票95購02  ","10,000","0","10,000",
="052405","聯茂凱基95購01  ","110,000","100,000","10,000",
="052441","亞泥元大95購01  ","10,000","0","10,000",
="052488","旺宏國票96購03  ","10,000","0","10,000",
="052518","道瓊反元大95購02","10,000","0","10,000",
="052561","矽創國票97購01  ","10,000","0","10,000",
="052610","貿聯元大97購01  ","10,000","0","10,000",
="052613","易華電元大96購01","50,000","40,000","10,000",
="052635","奇力新凱基98購01","60,000","50,000","10,000",
="052728","上証2X國泰97購01","10,000","0","10,000",
="052859","國巨凱基96購07  ","10,000","0","10,000",
="052916","華新科富邦96購01","11,000","1,000","10,000",
="052931","麗豐元大97購01  ","30,000","20,000","10,000",
="052938","華新科兆豐96購01","30,000","20,000","10,000",
="053000","臺股指康和96購02","30,000","20,000","10,000",
="053085","華新科元大97購04","260,000","250,000","10,000",
="053264","南亞科群益96購01","20,000","10,000","10,000",
="053294","聯發科中信9C購01","10,000","0","10,000",
="053450","同欣電凱基96購02","10,000","0","10,000",
="053498","和大凱基65購01  ","10,000","0","10,000",
="053528","中信金永豐65購01","10,000","0","10,000",
="053618","和碩元大65購04  ","10,000","0","10,000",
="053649","日月光群益65購02","10,000","0","10,000",
="053652","正新群益65購01  ","10,000","0","10,000",
="053670","南亞永豐66購01  ","10,000","0","10,000",
="053717","大立光統一66購04","10,000","0","10,000",
="053847","S&P反1元大67購01","30,000","20,000","10,000",
="053886","元石油凱基65購03","10,000","0","10,000",
="053957","南亞科元富66購01","10,000","0","10,000",
="053959","中壽元大65購03  ","20,000","10,000","10,000",
="053994","新光金富邦66購02","10,000","0","10,000",
="054016","富邦金康和65購01","20,000","10,000","10,000",
="054053","玉山金元大65購01","10,000","0","10,000",
="054177","CFA50富邦66購01 ","10,000","0","10,000",
="054205","長華凱基66購01  ","10,000","0","10,000",
="054210","中石化國票68購01","10,000","0","10,000",
="054271","富邦金國票67購02","10,000","0","10,000",
="054291","台郡群益66購03  ","10,000","0","10,000",
="054299","南亞凱基66購01  ","40,000","30,000","10,000",
="054305","中石化永昌67購01","10,000","0","10,000",
="054325","聯鈞凱基66購02  ","20,000","10,000","10,000",
="054328","王品永豐66購01  ","249,000","239,000","10,000",
="054400","友達兆豐67購01  ","25,000","15,000","10,000",
="054419","仁寶凱基66購01  ","388,000","378,000","10,000",
="054420","台泥凱基66購01  ","35,000","25,000","10,000",
="054439","聯發科日盛66購01","239,000","229,000","10,000",
="054480","中石化兆豐66購01","10,000","0","10,000",
="054556","聯發科元大68購01","10,000","0","10,000",
="054557","鴻海元大66購06  ","20,000","10,000","10,000",
="054592","訊芯統一68購01  ","10,000","0","10,000",
="054632","京元電日盛66購01","61,000","51,000","10,000",
="054640","亞光國泰67購01  ","10,000","0","10,000",
="054781","鴻海元大68購01  ","10,000","0","10,000",
="054821","利勤日盛66購01  ","10,000","0","10,000",
="054833","統一凱基66購02  ","83,000","73,000","10,000",
="054847","國泰金富邦67購03","10,000","0","10,000",
="054998","深100元大66購01 ","70,000","60,000","10,000",
="055027","台揚玉山66購01  ","10,000","0","10,000",
="055062","中信金兆豐67購01","10,000","0","10,000",
="055122","中壽群益66購03  ","10,000","0","10,000",
="055125","台積電群益67購02","780,000","770,000","10,000",
="055184","上証2X永昌67購01","50,000","40,000","10,000",
="055301","鴻準統一69購01  ","70,000","60,000","10,000",
="055409","光寶科群益69購01","10,000","0","10,000",
="055412","英利群益69購01  ","20,000","10,000","10,000",
="055414","富邦金群益67購01","10,000","0","10,000",
="055449","中纖日盛67購01  ","10,000","0","10,000",
="055470","聯成統一69購01  ","60,000","50,000","10,000",
="055505","宏全凱基67購01  ","10,000","0","10,000",
="055513","冠德凱基67購02  ","10,000","0","10,000",
="055545","致伸群益68購01  ","10,000","0","10,000",
="055546","英業達群益67購01","10,000","0","10,000",
="055584","潤泰全元大67購01","32,000","22,000","10,000",
="055670","TPK群益68購02   ","10,000","0","10,000",
="055703","東聯元富67購01  ","45,000","35,000","10,000",
="055754","佳世達元大67購02","10,000","0","10,000",
="055771","群創元富6A購01  ","10,000","0","10,000",
="055805","台光電國泰68購01","20,000","10,000","10,000",
="06136P","國巨國票87售04  ","10,000","0","10,000",
="06190P","國巨國票88售01  ","10,000","0","10,000",
="06201P","台表科元大88售01","10,000","0","10,000",
="06202P","大立光富邦89售06","10,000","0","10,000",
="06641P","臺股指元大89售04","40,000","30,000","10,000",
="06777P","為升元大89售09  ","10,000","0","10,000",
="06784P","滬深2X中信89售06","10,000","0","10,000",
="06916P","漢唐元富89售05  ","10,000","0","10,000",
="06995P","電子類元大89售02","10,000","0","10,000",
="07239P","宏達電永豐8A售01","10,000","0","10,000",
="07303P","台積電富邦8B售02","10,000","0","10,000",
="07338P","臺股指統一8A售02","10,000","0","10,000",
="07381P","奇鋐康和8A售02  ","10,000","0","10,000",
="07451P","旺宏群益8A售01  ","10,000","0","10,000",
="07480P","FBVIX凱基94售01 ","10,000","0","10,000",
="07516P","鴻海國票8A售05  ","10,000","0","10,000",
="07613P","全新凱基8C售01  ","10,000","0","10,000",
="07657P","南亞科元富8B售03","10,000","0","10,000",
="07689P","景碩國泰8C售01  ","10,000","0","10,000",
="07701P","華新科凱基8C售01","10,000","0","10,000",
"2820  ","華票            ","23,000","13,000","10,000",
="0056  ","元大高股息      ","40,000","31,000","9,000",
="050730","復盛國票94購01  ","19,000","10,000","9,000",
="052050","明泰凱基95購01  ","16,000","7,000","9,000",
="052097","GIS元大95購05   ","10,000","1,000","9,000",
="053183","大立光元富96購03","10,000","1,000","9,000",
="053197","超眾元富96購02  ","9,000","0","9,000",
="053315","漢唐群益96購02  ","50,000","41,000","9,000",
="053677","T50反1兆豐65購02","10,000","1,000","9,000",
="053803","鎧勝富邦65購03  ","525,000","516,000","9,000",
="054398","卜蜂兆豐66購01  ","9,000","0","9,000",
="054526","鴻海統一68購02  ","34,000","25,000","9,000",
="054795","華新兆豐66購01  ","10,000","1,000","9,000",
="054906","臺股指兆豐66購09","10,000","1,000","9,000",
="054970","晶豪科凱基66購01","10,000","1,000","9,000",
="055020","瑞智永豐66購01  ","11,000","2,000","9,000",
="055198","技嘉凱基66購01  ","9,000","0","9,000",
="055258","碩天凱基6A購01  ","14,000","5,000","9,000",
="055557","力達元大68購01  ","30,000","21,000","9,000",
="06058P","群創元大87售01  ","9,000","0","9,000",
="06186P","奇力新凱基88售01","10,000","1,000","9,000",
="06487P","滬深2X元大88售17","9,000","0","9,000",
="07158P","玉晶光元大8A售04","43,000","34,000","9,000",
"3059  ","華晶科          ","13,000","4,000","9,000",
"6152  ","百一            ","10,000","1,000","9,000",
="051662","大立光永昌96購03","8,000","0","8,000",
="052258","滬深2X富邦96購04","48,000","40,000","8,000",
="052398","瑞昱凱基95購06  ","8,000","0","8,000",
="052730","華新科國泰98購01","28,000","20,000","8,000",
="052770","聯茂群益96購02  ","117,000","109,000","8,000",
="053050","華通國票97購02  ","10,000","2,000","8,000",
="053347","茂林國票98購01  ","693,000","685,000","8,000",
="053444","奇力新凱基96購03","8,000","0","8,000",
="054103","S&P500群益67購01","8,000","0","8,000",
="054680","新光金康和67購02","8,000","0","8,000",
="055869","群創群益67購04  ","13,000","5,000","8,000",
="07002P","國巨元富89售10  ","10,000","2,000","8,000",
="07188P","美律元富8A售01  ","8,000","0","8,000",
="07428P","台灣50元大91售01","9,000","1,000","8,000",
="07504P","瀚宇博中信8A售02","8,000","0","8,000",
"3504  ","揚明光          ","20,000","12,000","8,000",
="03170C","元牛C1          ","81,000","74,000","7,000",
="03178C","元牛37          ","26,000","19,000","7,000",
="03186C","統牛11          ","13,000","6,000","7,000",
="050620","和碩元大94購04  ","12,000","5,000","7,000",
="051451","世芯元大95購03  ","7,000","0","7,000",
="052030","GIS群益95購04   ","7,000","0","7,000",
="053077","同欣電永豐96購01","7,000","0","7,000",
="053330","燿華永豐96購03  ","51,000","44,000","7,000",
="053705","新日興富邦65購01","7,000","0","7,000",
="054159","光寶科統一68購01","228,000","221,000","7,000",
="054187","神達永昌67購01  ","40,000","33,000","7,000",
="054682","FB上証凱基66購01","22,000","15,000","7,000",
="054844","聯詠國泰66購01  ","31,000","24,000","7,000",
="055159","S&P反1統一68購01","146,000","139,000","7,000",
="055166","日友群益68購01  ","73,000","66,000","7,000",
="055312","鴻準凱基67購05  ","70,000","63,000","7,000",
="055443","勤美國泰69購01  ","11,000","4,000","7,000",
="055445","亞德客富邦6A購01","12,000","5,000","7,000",
="055559","中砂元大67購02  ","7,000","0","7,000",
="06127P","嘉晶永豐87售03  ","17,000","10,000","7,000",
="06426P","台積電群益88售09","7,000","0","7,000",
="06555P","聯發科群益89售02","7,000","0","7,000",
="07638P","華新科永豐8B售01","7,000","0","7,000",
"1227  ","佳格            ","23,000","16,000","7,000",
="0054  ","元大台商50      ","6,000","0","6,000",
="051157","華新科富邦98購01","6,000","0","6,000",
="051241","台積電元大95購13","6,000","0","6,000",
="051363","矽創元大95購03  ","6,000","0","6,000",
="051924","聯茂日盛95購01  ","6,000","0","6,000",
="052974","瀚宇博群益96購01","6,000","0","6,000",
="053340","建準國票97購01  ","6,000","0","6,000",
="053607","台灣50統一66購03","10,000","4,000","6,000",
="054081","寶成凱基65購02  ","6,000","0","6,000",
="054243","臻鼎永豐66購01  ","10,000","4,000","6,000",
="06512P","大立光凱基89售04","6,000","0","6,000",
="06868P","臺股指富邦89售08","6,000","0","6,000",
="07205P","創意元大8C售01  ","32,000","26,000","6,000",
="07372P","聯詠元大8A售04  ","11,000","5,000","6,000",
="07468P","臺股指元大8A售22","31,000","25,000","6,000",
="07501P","台積電富邦8B售03","9,000","3,000","6,000",
"3591  ","艾笛森          ","7,000","1,000","6,000",
"3673  ","TPK-KY          ","77,000","71,000","6,000",
"6226  ","光鼎            ","6,000","0","6,000",
="006203","元大MSCI台灣    ","5,000","0","5,000",
="049560","香港反統一95購01","5,000","0","5,000",
="050735","亞光台新94購01  ","5,000","0","5,000",
="050848","日月光國票95購01","38,000","33,000","5,000",
="051213","華新科統一95購01","5,000","0","5,000",
="051519","國泰金凱基95購02","5,000","0","5,000",
="051598","瑞昱兆豐95購01  ","5,000","0","5,000",
="051692","深中小統一95購01","5,000","0","5,000",
="051873","緯穎凱基95購02  ","5,000","0","5,000",
="051892","台光電元富95購03","5,000","0","5,000",
="051949","鴻海元富95購08  ","5,000","0","5,000",
="052021","易華電永豐95購03","55,000","50,000","5,000",
="052121","全新國票96購03  ","5,000","0","5,000",
="052138","易華電凱基97購01","25,000","20,000","5,000",
="052145","京元電群益95購02","5,000","0","5,000",
="052173","廣達元大95購02  ","55,000","50,000","5,000",
="052256","台泥國泰96購01  ","10,000","5,000","5,000",
="052456","滬深2X元富9B購03","5,000","0","5,000",
="052466","聯詠統一95購03  ","5,000","0","5,000",
="052511","聯發科凱基95購14","5,000","0","5,000",
="052727","仁寶元富96購01  ","10,000","5,000","5,000",
="052983","國巨元大96購07  ","5,000","0","5,000",
