"101年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3231  ","緯創            ","99,000","76,000","23,000",
="03068B","元熊48          ","35,000","13,000","22,000",
="053804","台郡合庫65購01  ","23,000","1,000","22,000",
="054032","樺漢國泰65購01  ","32,000","10,000","22,000",
="054280","新光金玉山67購01","52,000","30,000","22,000",
="055162","技嘉永豐67購01  ","496,000","474,000","22,000",
="055550","彩晶群益68購02  ","303,000","281,000","22,000",
="06299P","華新科永豐88售04","22,000","0","22,000",
="07428P","台灣50元大91售01","34,000","12,000","22,000",
="07684P","鎧勝元大8B售01  ","22,000","0","22,000",
="053439","台積電凱基96購11","21,000","0","21,000",
="053529","台塑永豐65購01  ","41,000","20,000","21,000",
="053885","樺漢元大65購02  ","161,000","140,000","21,000",
="055449","中纖日盛67購01  ","21,000","0","21,000",
="07519P","義隆群益8A售01  ","71,000","50,000","21,000",
"1707  ","葡萄王          ","21,000","0","21,000",
"2820  ","華票            ","61,000","40,000","21,000",
="050677","光寶科統一94購01","20,000","0","20,000",
="051098","矽格元大95購01  ","20,000","0","20,000",
="051396","健鼎兆豐95購01  ","20,000","0","20,000",
="051497","中磊亞東96購01  ","20,000","0","20,000",
="051693","華新科統一95購02","20,000","0","20,000",
="051703","台積電群益95購04","20,000","0","20,000",
="051709","TPK群益95購02   ","20,000","0","20,000",
="051800","旺宏永豐95購02  ","20,000","0","20,000",
="052327","聯詠中信95購03  ","20,000","0","20,000",
="052344","台表科凱基98購01","25,000","5,000","20,000",
="052359","百和永豐95購01  ","324,000","304,000","20,000",
="052422","聯電國票96購03  ","20,000","0","20,000",
="052458","T50反1統一97購01","657,000","637,000","20,000",
="052532","台積電國泰96購07","80,000","60,000","20,000",
="052540","華新科統一95購03","20,000","0","20,000",
="052631","T50反1凱基98購02","218,000","198,000","20,000",
="052711","滬深2X凱基97購01","20,000","0","20,000",
="052855","群創日盛99購01  ","20,000","0","20,000",
="052905","潤泰全國票97購01","20,000","0","20,000",
="052913","鴻海元富96購05  ","30,000","10,000","20,000",
="053135","信邦國票96購01  ","22,000","2,000","20,000",
="053136","彩晶國票97購01  ","60,000","40,000","20,000",
="053280","群創元大9C購01  ","20,000","0","20,000",
="053324","康舒群益96購01  ","20,000","0","20,000",
="053400","緯穎中信9A購01  ","20,000","0","20,000",
="053419","光罩永豐96購01  ","20,000","0","20,000",
="053688","國喬群益65購03  ","20,000","0","20,000",
="053737","大立光永豐65購03","20,000","0","20,000",
="053753","大立光富邦66購10","30,000","10,000","20,000",
="053971","上銀凱基65購02  ","40,000","20,000","20,000",
="054034","中壽富邦66購01  ","20,000","0","20,000",
="054131","聯電國泰66購01  ","33,000","13,000","20,000",
="054240","大聯大台新66購01","25,000","5,000","20,000",
="054367","美律國泰67購02  ","20,000","0","20,000",
="054383","和大國票67購01  ","20,000","0","20,000",
="054421","茂林凱基66購02  ","20,000","0","20,000",
="054499","大立光國泰68購01","20,000","0","20,000",
="054542","元黃金永豐68購01","20,000","0","20,000",
="054766","信邦永豐66購01  ","20,000","0","20,000",
="054787","英業達國泰66購01","71,000","51,000","20,000",
="054823","中信金元富66購01","160,000","140,000","20,000",
="054932","瑞軒元大67購01  ","20,000","0","20,000",
="054984","聯發科凱基66購04","52,000","32,000","20,000",
="055025","廣達永豐66購01  ","20,000","0","20,000",
="055103","宏碁富邦66購01  ","38,000","18,000","20,000",
="055208","技嘉元大69購01  ","20,000","0","20,000",
="055239","元大金富邦67購02","20,000","0","20,000",
="055356","友達元大68購03  ","20,000","0","20,000",
="055366","鴻準元大6A購02  ","30,000","10,000","20,000",
="055455","葡萄王日盛68購01","20,000","0","20,000",
="055513","冠德凱基67購02  ","20,000","0","20,000",
="055563","台聚元大67購01  ","20,000","0","20,000",
="055597","群電元富67購02  ","426,000","406,000","20,000",
="055694","神達國票68購01  ","20,000","0","20,000",
="055783","國喬元大68購01  ","20,000","0","20,000",
="055838","劍麟日盛67購01  ","20,000","0","20,000",
="055966","上銀合庫67購01  ","20,000","0","20,000",
="05936P","聯發科元大87售08","20,000","0","20,000",
="06099P","台積電元大87售25","20,000","0","20,000",
="06207P","玉晶光凱基88售01","20,000","0","20,000",
="06420P","達運元富88售02  ","20,000","0","20,000",
="06712P","台達電元富89售02","20,000","0","20,000",
="06799P","健策群益89售01  ","20,000","0","20,000",
="06802P","大立光永豐89售02","20,000","0","20,000",
="06944P","晶電群益89售01  ","20,000","0","20,000",
="06971P","CFA50凱基89售02 ","20,000","0","20,000",
="07284P","力山永豐8A售02  ","20,000","0","20,000",
="07293P","華新元大8A售01  ","20,000","0","20,000",
="07434P","亞光元大8C售02  ","20,000","0","20,000",
="07464P","奇力新元大8A售08","20,000","0","20,000",
="07531P","大立光元大8B售01","20,000","0","20,000",
="07540P","華新科中信8A售05","20,000","0","20,000",
="07541P","健策中信8A售02  ","20,000","0","20,000",
="07603P","訊芯永豐8B售01  ","20,000","0","20,000",
="07631P","強茂元大8B售01  ","30,000","10,000","20,000",
="07715P","玉晶光統一8B售01","20,000","0","20,000",
="07730P","世紀鋼凱基8B售02","20,000","0","20,000",
="07778P","聯發科日盛8B售01","20,000","0","20,000",
"1103  ","嘉泥            ","20,000","0","20,000",
"1736  ","喬山            ","20,000","0","20,000",
"2534  ","宏盛            ","20,000","0","20,000",
"2612  ","中航            ","20,000","0","20,000",
"3056  ","總太            ","20,000","0","20,000",
"3698  ","隆達            ","52,000","32,000","20,000",
="053853","大聯大群益65購01","519,000","500,000","19,000",
="054262","台積電元大66購09","63,000","44,000","19,000",
="054527","鎧勝統一66購03  ","27,000","8,000","19,000",
="054719","高股息群益66購01","50,000","31,000","19,000",
="055047","宏達電永昌68購01","203,000","184,000","19,000",
="055098","廣宇國泰66購02  ","25,000","6,000","19,000",
="055555","潤泰全群益67購01","20,000","1,000","19,000",
="055794","宏達電兆豐67購01","19,000","0","19,000",
="06426P","台積電群益88售09","19,000","0","19,000",
="07755P","華新科凱基8C售04","19,000","0","19,000",
="0053  ","元大電子        ","18,000","0","18,000",
="03177C","元牛44          ","19,000","1,000","18,000",
="053616","台灣50元大6A購01","218,000","200,000","18,000",
="054522","大立光統一68購02","20,000","2,000","18,000",
="054612","滬深2X群益67購01","18,000","0","18,000",
="054829","京元電凱基66購01","183,000","165,000","18,000",
="054841","統一國泰66購01  ","306,000","288,000","18,000",
="054986","櫻花凱基66購01  ","18,000","0","18,000",
="06153P","嘉澤元富87售04  ","629,000","611,000","18,000",
="06911P","大立光元大89售26","25,000","7,000","18,000",
="07265P","臻鼎元富8A售01  ","26,000","8,000","18,000",
="07565P","上銀永豐8A售02  ","18,000","0","18,000",
"8105  ","凌巨            ","18,000","0","18,000",
"9937  ","全國            ","18,000","0","18,000",
="03054B","元熊33          ","17,000","0","17,000",
="03170C","元牛C1          ","94,000","77,000","17,000",
="050477","矽力永豐94購01  ","516,000","499,000","17,000",
="050908","TPK亞東95購01   ","120,000","103,000","17,000",
="053134","南亞科國票97購01","44,000","27,000","17,000",
="054188","華通永昌67購01  ","1,309,000","1,292,000","17,000",
="055863","台積電群益6B購02","65,000","48,000","17,000",
="07627P","台積電元大8B售02","17,000","0","17,000",
="07756P","台表科凱基8C售02","17,000","0","17,000",
"1227  ","佳格            ","39,000","22,000","17,000",
="051124","創意群益95購01  ","16,000","0","16,000",
="051149","可成凱基95購04  ","30,000","14,000","16,000",
="051987","廣達元大95購01  ","30,000","14,000","16,000",
="052495","滬深2X台新95購01","625,000","609,000","16,000",
="053109","聯發科兆豐96購01","20,000","4,000","16,000",
="053434","國泰金日盛96購01","216,000","200,000","16,000",
="053827","佳世達統一66購01","16,000","0","16,000",
="054459","崇越永豐66購01  ","16,000","0","16,000",
="054662","鴻海統一67購01  ","406,000","390,000","16,000",
="054790","深100富邦66購01 ","30,000","14,000","16,000",
="055029","可成國泰67購02  ","16,000","0","16,000",
="055227","聯發科群益67購06","68,000","52,000","16,000",
="055541","台苯群益68購01  ","20,000","4,000","16,000",
="06245P","滬深2X凱基88售07","20,000","4,000","16,000",
"1902  ","台紙            ","16,000","0","16,000",
"2374  ","佳能            ","35,000","19,000","16,000",
"2376  ","技嘉            ","20,000","4,000","16,000",
"6184  ","大豐電          ","16,000","0","16,000",
"9905  ","大華            ","20,000","4,000","16,000",
="047950","滬深2X永豐94購02","15,000","0","15,000",
="050279","彩晶第一94購01  ","55,000","40,000","15,000",
="050593","台表科永豐94購03","25,000","10,000","15,000",
="050948","華固群益95購01  ","15,000","0","15,000",
="051121","裕民群益97購01  ","15,000","0","15,000",
="052139","矽創凱基95購01  ","16,000","1,000","15,000",
="052606","聯發科元大97購04","179,000","164,000","15,000",
="052898","樺漢群益96購01  ","35,000","20,000","15,000",
="053014","旺宏統一97購02  ","15,000","0","15,000",
="053221","彩晶凱基98購01  ","15,000","0","15,000",
="053362","元油反國泰98購01","15,000","0","15,000",
="053559","百和元大65購02  ","15,000","0","15,000",
="054588","中壽統一68購01  ","20,000","5,000","15,000",
="055305","志超凱基67購01  ","29,000","14,000","15,000",
="055415","億光群益69購02  ","32,000","17,000","15,000",
="055469","潤泰全統一67購01","26,000","11,000","15,000",
="055795","華新兆豐68購01  ","195,000","180,000","15,000",
="06178P","大立光元大88售07","15,000","0","15,000",
="06615P","華新科統一89售05","15,000","0","15,000",
="06788P","S&P正2凱基89售05","39,000","24,000","15,000",
="07065P","京鼎元富89售04  ","75,000","60,000","15,000",
="07305P","可成中信8A售02  ","15,000","0","15,000",
="07430P","鴻海元大8A售18  ","15,000","0","15,000",
="07449P","國巨群益8A售01  ","15,000","0","15,000",
="07499P","祥碩群益8C售01  ","15,000","0","15,000",
="07562P","華新科富邦8C售03","15,000","0","15,000",
="07677P","漢唐元大8B售04  ","213,000","198,000","15,000",
"2208  ","台船            ","15,000","0","15,000",
"3561  ","昇陽光電        ","15,000","0","15,000",
"4904  ","遠傳            ","29,000","14,000","15,000",
"9925  ","新保            ","20,000","5,000","15,000",
="050705","南電凱基96購01  ","14,000","0","14,000",
="053489","GIS日盛67購01   ","14,000","0","14,000",
="054409","宏達電群益66購12","14,000","0","14,000",
="055310","興勤凱基67購01  ","15,000","1,000","14,000",
="07472P","鴻海群益8A售03  ","30,000","16,000","14,000",
"3045  ","台灣大          ","14,000","0","14,000",
"2106  ","建大            ","14,000","18","13,982",
="047959","南電永豐93購03  ","13,000","0","13,000",
="050709","嘉聯益第一96購01","68,000","55,000","13,000",
="053437","啟碁日盛96購01  ","13,000","0","13,000",
="055118","長華永豐66購01  ","163,000","150,000","13,000",
="055325","康舒富邦68購01  ","288,000","275,000","13,000",
="055673","台積電群益67購03","13,000","0","13,000",
="055932","群創國泰67購03  ","13,000","0","13,000",
="06997P","金融類元大89售04","43,000","30,000","13,000",
="07266P","臺股指中信8B售03","20,000","7,000","13,000",
="07721P","景碩元大8B售02  ","13,000","0","13,000",
"2393  ","億光            ","32,000","19,000","13,000",
="03192C","元牛AL          ","15,000","3,000","12,000",
="053251","世紀鋼國票97購02","12,000","0","12,000",
="053661","中壽國泰66購01  ","12,000","0","12,000",
="054154","深100群益66購01 ","12,000","0","12,000",
="054795","華新兆豐66購01  ","12,000","0","12,000",
="055244","儒鴻富邦67購01  ","12,000","0","12,000",
="07545P","台積電凱基8A售19","35,000","23,000","12,000",
="07734P","國巨國泰8B售05  ","15,000","3,000","12,000",
"1537  ","廣隆            ","12,000","0","12,000",
"2838  ","聯邦銀          ","12,000","0","12,000",
"5907  ","大洋-KY         ","12,000","0","12,000",
="03152C","元牛B1          ","121,000","110,000","11,000",
="050618","緯創元大95購01  ","61,000","50,000","11,000",
="051531","國巨國票96購04  ","21,000","10,000","11,000",
="052438","瑞儀富邦95購01  ","11,000","0","11,000",
="053578","臺指反國泰65購03","11,000","0","11,000",
="054027","台積電國泰65購02","11,000","0","11,000",
="054106","台光電群益67購01","11,000","0","11,000",
="054139","FH滬深第一69購01","11,000","0","11,000",
="054923","儒鴻日盛66購01  ","50,000","39,000","11,000",
="054996","致伸元大66購02  ","13,000","2,000","11,000",
="055619","彩晶國泰67購01  ","11,000","0","11,000",
="06790P","台積電凱基89售09","116,000","105,000","11,000",
"9930  ","中聯資源        ","11,000","0","11,000",
="0057  ","富邦摩台        ","10,000","0","10,000",
="03061B","元熊29          ","10,000","0","10,000",
="03071B","元熊B1          ","265,000","255,000","10,000",
="049352","泰鼎永豐95購01  ","10,000","0","10,000",
="050097","可成國泰96購02  ","50,000","40,000","10,000",
="050230","聯發科麥證94購02","10,000","0","10,000",
="050602","訊芯國泰96購01  ","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050905","臺股指元大95購12","10,000","0","10,000",
="050939","健鼎國票96購01  ","10,000","0","10,000",
="050947","聯發科群益95購01","10,000","0","10,000",
="051168","訊連元大95購02  ","20,000","10,000","10,000",
="051238","中環元大96購01  ","10,000","0","10,000",
="051401","華新科永豐95購01","10,000","0","10,000",
="051510","新光金中信97購01","10,000","0","10,000",
="051616","鴻海凱基96購08  ","10,000","0","10,000",
="051621","欣興凱基95購02  ","10,000","0","10,000",
="051726","南茂永豐95購03  ","10,000","0","10,000",
="051750","華通富邦96購01  ","10,000","0","10,000",
="051883","智原永豐95購03  ","10,000","0","10,000",
="051892","台光電元富95購03","10,000","0","10,000",
="051907","台積電元大97購05","10,000","0","10,000",
="051976","淘帝凱基95購01  ","20,000","10,000","10,000",
="052041","鴻海日盛95購02  ","21,000","11,000","10,000",
="052198","鴻海統一95購10  ","10,000","0","10,000",
="052211","台積電元大95購22","10,000","0","10,000",
="052314","鴻海元大96購11  ","10,000","0","10,000",
="052448","新光金元大96購03","10,000","0","10,000",
="052467","嘉聯益統一96購01","10,000","0","10,000",
="052473","臻鼎亞東95購01  ","10,000","0","10,000",
="052500","元翎永豐95購01  ","10,000","0","10,000",
="052518","道瓊反元大95購02","10,000","0","10,000",
="052522","聯發科元大96購05","10,000","0","10,000",
="052721","友達統一96購01  ","50,000","40,000","10,000",
="052751","臺股指元大96購05","11,000","1,000","10,000",
="052852","國巨元富96購02  ","10,000","0","10,000",
="052940","玉晶光兆豐97購01","20,000","10,000","10,000",
="053028","康控富邦98購01  ","10,000","0","10,000",
="053085","華新科元大97購04","210,000","200,000","10,000",
="053091","同欣電元大96購01","10,000","0","10,000",
="053198","亞德客日盛96購01","10,000","0","10,000",
="053244","光磊國票97購01  ","10,000","0","10,000",
="053265","南亞科群益96購02","525,000","515,000","10,000",
="053277","大立光元大96購04","10,000","0","10,000",
="053363","旺宏國泰98購02  ","20,000","10,000","10,000",
="053373","台泥元大96購01  ","10,000","0","10,000",
="053410","啟碁兆豐96購01  ","120,000","110,000","10,000",
="053428","中磊永豐96購02  ","20,000","10,000","10,000",
="053456","大立光元富96購04","10,000","0","10,000",
="053475","華新科元大96購05","30,000","20,000","10,000",
="053508","宏達電兆豐65購01","30,000","20,000","10,000",
="053582","英業達元大97購01","10,000","0","10,000",
="053592","可成凱基65購01  ","70,000","60,000","10,000",
="053689","華新科群益65購03","82,000","72,000","10,000",
="053747","儒鴻兆豐66購04  ","10,000","0","10,000",
="053769","宏達電統一66購03","10,000","0","10,000",
="053777","FB上証群益65購03","10,000","0","10,000",
="053939","元大金群益65購01","10,000","0","10,000",
="053965","新光金元大67購01","208,000","198,000","10,000",
="053991","南亞科富邦66購01","10,000","0","10,000",
="054101","新光金康和66購01","70,000","60,000","10,000",
="054175","中磊國泰66購01  ","10,000","0","10,000",
="054257","T50反1群益66購04","10,000","0","10,000",
="054267","上銀國票67購01  ","10,000","0","10,000",
="054305","中石化永昌67購01","15,000","5,000","10,000",
="054310","TPK元富68購01   ","10,000","0","10,000",
="054365","鑽全元富67購02  ","10,000","0","10,000",
="054380","光寶科國票67購01","10,000","0","10,000",
="054492","上銀群益66購02  ","20,000","10,000","10,000",
="054578","友達永昌67購02  ","10,000","0","10,000",
="054711","新光金合庫67購01","10,000","0","10,000",
="054736","華通兆豐66購01  ","10,000","0","10,000",
="054803","佳世達永豐67購01","10,000","0","10,000",
="054822","神達日盛66購01  ","50,000","40,000","10,000",
="054889","金融類群益66購01","10,000","0","10,000",
="054922","滬深2X日盛66購01","10,000","0","10,000",
="054928","群創元富67購01  ","30,000","20,000","10,000",
="054983","康友凱基69購01  ","20,000","10,000","10,000",
="055030","台灣50康和66購03","22,000","12,000","10,000",
="055037","華夏元富66購02  ","10,000","0","10,000",
="055064","台積電兆豐66購04","10,000","0","10,000",
="055074","廣宇永豐67購01  ","32,000","22,000","10,000",
="055255","廣隆第一6A購01  ","10,000","0","10,000",
="055270","廣隆元大6A購01  ","10,000","0","10,000",
="055297","鴻海日盛68購01  ","15,000","5,000","10,000",
="055328","上証2X群益67購03","10,000","0","10,000",
="055417","億豐群益69購02  ","90,000","80,000","10,000",
="055479","台聚永豐67購01  ","10,000","0","10,000",
="055823","FH滬深永豐68購01","10,000","0","10,000",
="055831","玉山金永豐68購01","10,000","0","10,000",
="055832","兆豐金永豐68購01","10,000","0","10,000",
="06006P","景碩元富87售02  ","10,000","0","10,000",
="06047P","玉晶光元富87售05","10,000","0","10,000",
="06120P","日電貿元富87售01","10,000","0","10,000",
="06175P","大同群益88售01  ","10,000","0","10,000",
="06205P","滬深2X凱基88售04","10,000","0","10,000",
="06224P","貿聯統一88售03  ","10,000","0","10,000",
="06236P","儒鴻兆豐88售02  ","10,000","0","10,000",
="06243P","宏達電元大8A售04","10,000","0","10,000",
="06270P","大立光群益8A售01","10,000","0","10,000",
="06305P","臺股指富邦89售05","10,000","0","10,000",
="06357P","台泥群益88售01  ","10,000","0","10,000",
="06501P","滬深2X群益89售03","10,000","0","10,000",
="06610P","台積電中信8B售01","45,000","35,000","10,000",
="06711P","玉晶光統一89售03","10,000","0","10,000",
="06714P","大立光元富89售05","10,000","0","10,000",
="07054P","聯茂元大89售05  ","10,000","0","10,000",
="07064P","聯發科元富89售03","10,000","0","10,000",
="07068P","A50正2中信8A售01","40,000","30,000","10,000",
="07080P","南亞科元大89售09","10,000","0","10,000",
="07111P","康控永豐8A售01  ","10,000","0","10,000",
="07148P","揚明光國票8A售01","10,000","0","10,000",
="07225P","華新科統一8A售05","55,000","45,000","10,000",
="07262P","南電凱基8A售01  ","10,000","0","10,000",
="07279P","揚明光元富8A售02","10,000","0","10,000",
="07343P","臺股指凱基8A售01","10,000","0","10,000",
="07356P","祥碩國票8B售01  ","10,000","0","10,000",
="07420P","台積電統一8A售05","20,000","10,000","10,000",
="07597P","可成凱基8A售10  ","10,000","0","10,000",
="07702P","華新科凱基8C售02","10,000","0","10,000",
"1525  ","江申            ","10,000","0","10,000",
"6005  ","群益證          ","10,000","0","10,000",
="051751","聯茂富邦95購01  ","9,000","0","9,000",
="052623","台郡兆豐96購01  ","9,000","0","9,000",
="052870","玉晶光凱基96購03","13,000","4,000","9,000",
="053174","同欣電群益98購02","60,000","51,000","9,000",
="053264","南亞科群益96購01","9,000","0","9,000",
="053856","兆赫群益65購05  ","9,000","0","9,000",
="054297","利勤凱基66購01  ","45,000","36,000","9,000",
="055046","T50反1永昌68購02","34,000","25,000","9,000",
="055238","兆赫國泰67購01  ","10,000","1,000","9,000",
="055245","宏達電永豐68購01","10,000","1,000","9,000",
="055605","榮化玉山68購01  ","20,000","11,000","9,000",
="06837P","臺股指日盛89售08","10,000","1,000","9,000",
="07189P","玉晶光元富8A售04","9,000","0","9,000",
="07390P","台灣50台新8C售03","11,000","2,000","9,000",
"1434  ","福懋            ","9,000","0","9,000",
"1477  ","聚陽            ","16,000","7,000","9,000",
"1507  ","永大            ","9,000","0","9,000",
"1733  ","五鼎            ","9,000","0","9,000",
"1802  ","台玻            ","9,000","0","9,000",
"2912  ","統一超          ","11,000","2,000","9,000",
="0059  ","富邦金融        ","8,000","0","8,000",
="049248","台達電元大94購04","46,000","38,000","8,000",
="049849","欣興群益94購04  ","8,000","0","8,000",
="050064","華新科凱基94購08","10,000","2,000","8,000",
="051173","元油2X凱基98購01","8,000","0","8,000",
="053459","康控國泰97購01  ","124,000","116,000","8,000",
="054567","宏達電國泰66購02","710,000","702,000","8,000",
="06476P","英業達元富88售01","8,000","0","8,000",
="06958P","國巨元大89售12  ","10,000","2,000","8,000",
"1723  ","中碳            ","8,000","0","8,000",
"2007  ","燁興            ","8,000","0","8,000",
="03161C","元牛AH          ","7,000","0","7,000",
="051785","臻鼎兆豐96購01  ","7,000","0","7,000",
="052313","聯電元大98購01  ","10,000","3,000","7,000",
="052699","友達國票97購01  ","17,000","10,000","7,000",
="052939","富邦金兆豐96購01","12,000","5,000","7,000",
="053783","矽力群益66購01  ","7,000","0","7,000",
="053859","富邦金群益65購04","7,000","0","7,000",
="054183","鴻海富邦67購02  ","1,868,000","1,861,000","7,000",
="054374","和大統一68購01  ","10,000","3,000","7,000",
="055390","櫻花永豐68購01  ","17,000","10,000","7,000",
="05892P","大同群益87售03  ","7,000","0","7,000",
="06346P","GIS國票88售03   ","239,000","232,000","7,000",
="07165P","正崴康和8A售01  ","7,000","0","7,000",
="07604P","台灣50國票8B售02","20,000","13,000","7,000",
"2548  ","華固            ","49,000","42,000","7,000",
="03159C","元牛AF          ","8,000","2,000","6,000",
="051999","勤誠元大95購01  ","6,000","0","6,000",
="052048","景碩凱基95購01  ","600,000","594,000","6,000",
="053006","玉晶光永豐96購03","46,000","40,000","6,000",
="053223","台郡凱基96購02  ","6,000","0","6,000",
="053839","瑞儀國泰66購01  ","105,000","99,000","6,000",
="054178","台化富邦67購01  ","6,000","0","6,000",
="054245","皇翔統一67購01  ","116,000","110,000","6,000",
="054583","群創永昌67購01  ","6,000","0","6,000",
="054653","聯鈞永豐66購01  ","6,000","0","6,000",
="054940","台積電群益68購01","50,000","44,000","6,000",
="055527","台積電兆豐67購01","6,000","0","6,000",
="06024P","聯茂永豐87售02  ","6,000","0","6,000",
="06180P","百和元大88售02  ","6,000","0","6,000",
="06635P","力山元大89售02  ","6,000","0","6,000",
="06722P","台積電元大89售08","13,000","7,000","6,000",
="06946P","康控群益8C售01  ","6,000","0","6,000",
="07159P","上銀統一8A售03  ","200,000","194,000","6,000",
="07198P","國巨元大8A售10  ","10,000","4,000","6,000",
="07474P","台積電群益8B售01","9,000","3,000","6,000",
"1229  ","聯華            ","6,000","0","6,000",
"1319  ","東陽            ","33,000","27,000","6,000",
="050708","臺股指凱基96購06","5,000","0","5,000",
="051571","南茂富邦95購01  ","352,000","347,000","5,000",
="051791","智伸科國票96購01","5,000","0","5,000",
="051910","大立光元大97購01","5,000","0","5,000",
="052258","滬深2X富邦96購04","65,000","60,000","5,000",
="052496","華通台新96購02  ","5,000","0","5,000",
="052553","技嘉國票96購01  ","55,000","50,000","5,000",
="052596","群創群益98購05  ","5,000","0","5,000",
="052615","鴻海國泰98購01  ","5,000","0","5,000",
="053013","台積電統一97購01","10,000","5,000","5,000",
="053038","華邦電凱基97購01","5,000","0","5,000",
="053048","同欣電麥證96購01","5,000","0","5,000",
="053070","訊芯群益96購01  ","5,000","0","5,000",
="053229","南電台新97購01  ","5,000","0","5,000",
="053241","元油反國票9A購01","362,000","357,000","5,000",
="053425","京鼎永豐96購01  ","5,000","0","5,000",
="053453","新光金統一98購01","5,000","0","5,000",
="053697","台達電永昌66購01","5,000","0","5,000",
="053743","中鋼兆豐65購02  ","75,000","70,000","5,000",
="054072","滬深2X永豐65購01","15,000","10,000","5,000",
="054444","聯鈞統一69購01  ","35,000","30,000","5,000",
="054448","宏達電凱基66購02","915,000","910,000","5,000",
="054454","新日興凱基66購01","10,000","5,000","5,000",
="054562","鴻海元富67購02  ","5,000","0","5,000",
="054661","新光金統一68購02","153,000","148,000","5,000",
="054816","宏達電元大66購07","5,000","0","5,000",
="055005","永冠統一68購02  ","5,000","0","5,000",
="055013","微星兆豐67購02  ","20,000","15,000","5,000",
="055075","T50反1元大66購02","5,000","0","5,000",
="055129","台灣50元大66購03","5,000","0","5,000",
="055389","鴻準永豐68購01  ","5,000","0","5,000",
="055492","潤泰全永豐67購01","5,000","0","5,000",
="055525","T50反1兆豐68購01","5,000","0","5,000",
="055586","聯成元大67購01  ","238,000","233,000","5,000",
="055648","聯鈞富邦6A購01  ","105,000","100,000","5,000",
="055802","宏達電玉山67購01","5,000","0","5,000",
="055836","開發金永豐67購01","5,000","0","5,000",
="055881","中壽中信6A購01  ","5,000","0","5,000",
="05990P","臺股指凱基87售07","5,000","0","5,000",
="06054P","華新科元大87售02","5,000","0","5,000",
="06481P","臻鼎中信88售02  ","15,000","10,000","5,000",
="06548P","美律國票89售03  ","5,000","0","5,000",
="07029P","深中小元大89售07","5,000","0","5,000",
="07114P","大立光統一8A售04","5,000","0","5,000",
="07143P","揚明光群益91售01","5,000","0","5,000",
="07309P","臺股指群益8A售09","5,000","0","5,000",
="07513P","可成永豐8A售01  ","5,000","0","5,000",
="07613P","全新凱基8C售01  ","25,000","20,000","5,000",
="07638P","華新科永豐8B售01","5,000","0","5,000",
="07685P","南電元大8B售01  ","10,000","5,000","5,000",
"1618  ","合機            ","5,000","0","5,000",
"2014  ","中鴻            ","5,000","0","5,000",
"2476  ","鉅祥            ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"3679  ","新至陞          ","5,000","0","5,000",
"6224  ","聚鼎            ","5,000","0","5,000",
"911616","杜康-DR         ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="006208","富邦台50        ","767,000","763,000","4,000",
="03055B","元熊42          ","6,000","2,000","4,000",
="050662","智易元大96購01  ","4,000","0","4,000",
="051069","智邦國票96購01  ","4,000","0","4,000",
="051427","聯發科統一95購04","4,000","0","4,000",
="051679","百和元大95購02  ","4,000","0","4,000",
="051888","國巨元富95購05  ","10,000","6,000","4,000",
="052767","智伸科群益98購01","103,000","99,000","4,000",
="052807","貿聯元大98購01  ","14,000","10,000","4,000",
="052933","祥碩元大96購01  ","4,000","0","4,000",
="052968","燿華群益98購01  ","4,000","0","4,000",
="053597","臺股指凱基65購10","4,000","0","4,000",
="053644","華夏元富65購03  ","4,000","0","4,000",
="054065","S&P反1富邦68購01","4,000","0","4,000",
="054111","綠悅群益67購01  ","4,000","0","4,000",
="054331","京元電永豐66購01","28,000","24,000","4,000",
="054740","上銀元富67購01  ","4,000","0","4,000",
="054774","兆赫元大66購02  ","4,000","0","4,000",
="054966","和大凱基66購02  ","10,000","6,000","4,000",
="055002","劍麟元大66購02  ","4,000","0","4,000",
="055070","華南金永豐66購01","99,000","95,000","4,000",
="055240","晶技富邦67購01  ","10,000","6,000","4,000",
="055615","東聯國泰69購01  ","4,000","0","4,000",
="055645","榮化富邦6A購01  ","5,000","1,000","4,000",
="06095P","智原群益89售01  ","20,000","16,000","4,000",
="06916P","漢唐元富89售05  ","4,000","0","4,000",
="07223P","國巨統一8A售04  ","9,000","5,000","4,000",
="07283P","康控國票8A售02  ","19,000","15,000","4,000",
"1104  ","環泥            ","4,000","0","4,000",
"4906  ","正文            ","4,000","0","4,000",
"5880  ","合庫金          ","78,000","74,000","4,000",
"9928  ","中視            ","4,000","0","4,000",
="03186C","統牛11          ","3,000","0","3,000",
="051305","訊連凱基96購01  ","3,000","0","3,000",
="051508","元黃金中信97購01","3,000","0","3,000",
="051686","宏達電凱基95購04","3,000","0","3,000",
="052271","力成日盛95購02  ","5,000","2,000","3,000",
="053750","大立光富邦66購07","3,000","0","3,000",
="054153","神基群益66購01  ","3,000","0","3,000",
="054195","中壽永豐67購01  ","3,000","0","3,000",
="054239","瑞儀元富66購02  ","3,000","0","3,000",
="054526","鴻海統一68購02  ","161,000","158,000","3,000",
="054551","國泰金元大66購03","5,000","2,000","3,000",
="054560","茂林康和66購01  ","143,000","140,000","3,000",
="054738","聯發科兆豐66購04","3,000","0","3,000",
