"101年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="051327","元油2X永豐95購02","100,000","10,000","90,000",
="051828","微星元大95購03  ","90,000","0","90,000",
="052062","臺股指國票95購09","100,000","10,000","90,000",
="052095","彩晶元大97購01  ","90,000","0","90,000",
="052227","瑞昱凱基95購05  ","265,000","175,000","90,000",
="054313","台積電統一68購05","90,000","0","90,000",
="054485","大立光元富66購01","110,000","20,000","90,000",
="054769","上銀元大67購01  ","90,000","0","90,000",
="054817","統一元大67購01  ","155,000","65,000","90,000",
"1737  ","臺鹽            ","90,000","0","90,000",
="051467","GIS富邦96購01   ","99,000","10,000","89,000",
="051692","深中小統一95購01","114,000","25,000","89,000",
="052241","台郡國票96購01  ","188,000","99,000","89,000",
="052352","力成元富95購01  ","149,000","60,000","89,000",
="052363","廣達國票96購01  ","199,000","110,000","89,000",
="052378","矽力元大96購01  ","99,000","10,000","89,000",
="06613P","大立光群益89售05","99,000","10,000","89,000",
="07158P","玉晶光元大8A售04","114,000","25,000","89,000",
="07453P","臻鼎群益8B售03  ","99,000","10,000","89,000",
="07589P","漢唐元富8A售04  ","99,000","10,000","89,000",
="052379","鈺齊元大95購04  ","752,000","664,000","88,000",
="053596","臺股指凱基65購09","108,000","20,000","88,000",
="07548P","大立光凱基8B售04","88,000","0","88,000",
="050735","亞光台新94購01  ","99,000","12,000","87,000",
="07197P","GIS凱基8B售01   ","108,000","21,000","87,000",
="049248","台達電元大94購04","126,000","40,000","86,000",
="050613","台光電元大94購09","211,000","125,000","86,000",
="053331","玉晶光永豐97購02","211,000","125,000","86,000",
="053359","矽力統一96購02  ","250,000","164,000","86,000",
="054619","明泰永豐66購01  ","110,000","24,000","86,000",
="052026","漢唐群益95購01  ","90,000","5,000","85,000",
="052353","高鐵群益97購01  ","158,000","73,000","85,000",
="053406","國巨兆豐96購02  ","85,000","0","85,000",
="06297P","祥碩元大88售04  ","85,000","0","85,000",
="050678","美律統一94購04  ","105,000","21,000","84,000",
="054726","美律元大67購02  ","100,000","16,000","84,000",
="05968P","大立光永昌89售02","84,000","0","84,000",
="051878","鴻海台新96購01  ","169,000","86,000","83,000",
="052748","群創元大9A購02  ","83,000","0","83,000",
="055299","南亞科統一68購03","83,000","0","83,000",
="055423","正新元大6A購02  ","198,000","115,000","83,000",
="051451","世芯元大95購03  ","112,000","30,000","82,000",
="053329","元油反永豐97購01","114,000","32,000","82,000",
="052796","和碩兆豐96購01  ","81,000","0","81,000",
="054725","永冠元大66購01  ","310,000","229,000","81,000",
="054860","和碩元大67購01  ","282,000","201,000","81,000",
="055100","台光電富邦66購01","96,000","15,000","81,000",
="06958P","國巨元大89售12  ","82,000","1,000","81,000",
="050809","鴻海凱基95購08  ","80,000","0","80,000",
="051440","鴻海元大95購12  ","80,000","0","80,000",
="051681","日月光兆豐95購01","100,000","20,000","80,000",
="051773","元大金中信95購02","80,000","0","80,000",
="052417","聯發科兆豐9B購01","80,000","0","80,000",
="052428","嘉晶永豐95購01  ","80,000","0","80,000",
="052864","奇力新凱基96購02","90,000","10,000","80,000",
="053941","台達電群益65購01","80,000","0","80,000",
="055264","大聯大元大68購01","181,000","101,000","80,000",
="06186P","奇力新凱基88售01","179,000","99,000","80,000",
="06276P","富邦金元大88售01","80,000","0","80,000",
="06507P","南亞科元大89售01","80,000","0","80,000",
="07020P","台表科凱基89售01","80,000","0","80,000",
="07206P","健策元大8A售03  ","100,000","20,000","80,000",
"1582  ","信錦            ","81,000","1,000","80,000",
="052213","富邦金元大95購01","84,000","5,000","79,000",
="055489","群電永豐67購01  ","256,000","177,000","79,000",
="07249P","華邦電元大8A售01","396,000","317,000","79,000",
="07376P","聯發科統一8B售01","99,000","20,000","79,000",
="07565P","上銀永豐8A售02  ","79,000","0","79,000",
="052947","晶技國票97購01  ","615,000","537,000","78,000",
="054595","S&P反1元大68購01","99,000","21,000","78,000",
="054868","中壽統一67購01  ","143,000","65,000","78,000",
="07513P","可成永豐8A售01  ","78,000","0","78,000",
="052351","中環元富95購01  ","515,000","438,000","77,000",
="053997","玉山金永豐65購01","77,000","0","77,000",
="054014","華航元富65購01  ","77,000","0","77,000",
="07464P","奇力新元大8A售08","77,000","0","77,000",
="06121P","為升國票88售01  ","116,000","40,000","76,000",
="06427P","強茂群益88售01  ","76,000","0","76,000",
"2383  ","台光電          ","76,000","0","76,000",
="052063","臺股指國票95購10","176,000","101,000","75,000",
="052364","全新國票95購02  ","75,000","0","75,000",
="052762","欣興群益96購01  ","230,000","155,000","75,000",
="054782","鑽全元大66購03  ","80,000","5,000","75,000",
="050491","旺宏國泰96購01  ","126,000","52,000","74,000",
="06607P","台灣50國泰8B售01","75,000","1,000","74,000",
"2332  ","友訊            ","75,000","1,000","74,000",
="055323","台新金富邦67購01","592,000","519,000","73,000",
="055497","中工凱基67購01  ","226,000","153,000","73,000",
="055512","冠德凱基67購01  ","200,000","127,000","73,000",
="07530P","大立光元大8A售12","160,000","87,000","73,000",
"1313  ","聯成            ","75,000","2,000","73,000",
="051847","香港反中信99購01","72,000","0","72,000",
="052873","新唐凱基96購02  ","100,000","28,000","72,000",
="06183P","大立光國泰8A售02","72,000","0","72,000",
="053304","可成凱基96購03  ","251,000","180,000","71,000",
="053953","T50反1永昌65購02","213,000","142,000","71,000",
="053973","康友凱基68購02  ","111,000","40,000","71,000",
="050386","智伸科國票94購01","70,000","0","70,000",
="050525","嘉晶元大95購02  ","110,000","40,000","70,000",
="051506","台積電元富95購06","90,000","20,000","70,000",
="051715","和碩台新95購01  ","70,000","0","70,000",
="052151","義隆富邦96購01  ","70,000","0","70,000",
="053051","楠梓電國票97購01","158,000","88,000","70,000",
="053487","臺指反元大65購01","131,000","61,000","70,000",
="054663","大聯大兆豐66購01","70,000","0","70,000",
="054668","友達群益66購01  ","70,000","0","70,000",
="055547","英業達群益67購02","130,000","60,000","70,000",
="06024P","聯茂永豐87售02  ","70,000","0","70,000",
="06734P","鴻海凱基89售07  ","70,000","0","70,000",
="07303P","台積電富邦8B售02","70,000","0","70,000",
="049824","鴻海凱基94購18  ","323,000","254,000","69,000",
="052126","群創國票97購01  ","69,000","0","69,000",
="052656","力山元富96購01  ","234,000","165,000","69,000",
="053366","樺漢國泰98購01  ","71,000","2,000","69,000",
="053448","智易凱基96購03  ","397,000","328,000","69,000",
="06583P","元大金中信8B售01","198,000","129,000","69,000",
="054972","T50反1玉山67購02","68,000","0","68,000",
"2325  ","矽品            ","403,000","335,000","68,000",
="050897","嘉晶元大95購03  ","67,000","0","67,000",
="051420","康控國票95購05  ","145,000","78,000","67,000",
="052699","友達國票97購01  ","97,000","30,000","67,000",
="053434","國泰金日盛96購01","67,000","0","67,000",
="053625","元石油凱基65購01","89,000","22,000","67,000",
="054491","T50反1群益66購07","249,000","182,000","67,000",
"3673  ","TPK-KY          ","173,000","106,000","67,000",
="052532","台積電國泰96購07","95,000","29,000","66,000",
="053148","華邦電元大96購01","70,000","4,000","66,000",
="049464","燿華台新95購01  ","85,000","20,000","65,000",
="052600","力山元大97購01  ","75,000","10,000","65,000",
="053206","聯發科麥證96購02","269,000","204,000","65,000",
="053247","麗豐國票97購01  ","65,000","0","65,000",
="054962","兆赫凱基66購01  ","125,000","60,000","65,000",
"5388  ","中磊            ","85,000","20,000","65,000",
="051501","康友群益95購02  ","68,000","4,000","64,000",
="053689","華新科群益65購03","444,000","380,000","64,000",
="054387","中壽台新66購01  ","476,000","412,000","64,000",
="07304P","台灣50國票8A售01","82,000","18,000","64,000",
="051857","喬山凱基95購01  ","476,000","413,000","63,000",
="052599","S&P反1元大96購01","78,000","15,000","63,000",
="053219","祥碩凱基96購01  ","63,000","0","63,000",
="054464","儒鴻永豐67購01  ","83,000","20,000","63,000",
="055047","宏達電永昌68購01","213,000","150,000","63,000",
="07294P","台達電元大8A售02","421,000","358,000","63,000",
="051719","鴻海永豐95購04  ","246,000","184,000","62,000",
="052606","聯發科元大97購04","195,000","133,000","62,000",
="052635","奇力新凱基98購01","62,000","0","62,000",
="07437P","麗豐元大8A售02  ","73,000","11,000","62,000",
="07577P","貿聯永豐8A售01  ","62,000","0","62,000",
"3060  ","銘異            ","144,000","82,000","62,000",
="050949","亞光群益96購01  ","440,000","379,000","61,000",
="052465","聯詠統一95購02  ","851,000","790,000","61,000",
="052942","聯發科中信97購04","61,000","0","61,000",
="053897","貿聯統一67購02  ","71,000","10,000","61,000",
="07049P","健策凱基89售06  ","61,000","0","61,000",
="07399P","康控凱基8B售02  ","247,000","186,000","61,000",
="07670P","超眾國票8B售01  ","101,000","40,000","61,000",
="049053","可成永豐94購01  ","60,000","0","60,000",
="049762","華邦電國泰95購01","60,000","0","60,000",
="050858","欣興台新95購01  ","60,000","0","60,000",
="050931","上証2X國票95購03","313,000","253,000","60,000",
="051636","嘉晶國票95購02  ","60,000","0","60,000",
="051666","旺宏元大96購05  ","60,000","0","60,000",
="051799","台積電永豐96購01","90,000","30,000","60,000",
="051937","廣達群益95購01  ","60,000","0","60,000",
="052109","可成元富95購01  ","60,000","0","60,000",
="052698","深中小國票99購01","110,000","50,000","60,000",
="053004","燿華永豐96購01  ","70,000","10,000","60,000",
="053187","國巨統一96購05  ","60,000","0","60,000",
="053220","瀚宇博凱基98購01","60,000","0","60,000",
="053435","新光金日盛96購01","90,000","30,000","60,000",
="053576","美律國泰67購01  ","60,000","0","60,000",
="053924","智邦元富65購01  ","60,000","0","60,000",
="054472","群創元大66購05  ","65,000","5,000","60,000",
="054582","智邦永昌67購01  ","60,000","0","60,000",
="054618","奇鋐永豐66購01  ","60,000","0","60,000",
="054847","國泰金富邦67購03","60,000","0","60,000",
="054992","聯發科群益67購05","60,000","0","60,000",
="055093","鈺齊元大69購01  ","70,000","10,000","60,000",
="055187","茂林國泰66購01  ","60,000","0","60,000",
="07438P","國巨國泰8C售03  ","60,000","0","60,000",
="07540P","華新科中信8A售05","60,000","0","60,000",
="053134","南亞科國票97購01","183,000","124,000","59,000",
="054278","國喬玉山68購01  ","505,000","446,000","59,000",
="054353","國泰金兆豐66購02","72,000","13,000","59,000",
="054734","可成兆豐67購02  ","60,000","1,000","59,000",
="055351","T50反1元大69購02","229,000","170,000","59,000",
"6271  ","同欣電          ","67,000","8,000","59,000",
="051321","建準國票96購01  ","270,000","212,000","58,000",
="051768","臻鼎元大95購04  ","58,000","0","58,000",
="052425","華通台新95購02  ","58,000","0","58,000",
="053046","智易中信96購01  ","60,000","2,000","58,000",
="06530P","臺股指元大8A售05","122,000","64,000","58,000",
"1308  ","亞聚            ","100,200","43,000","57,200",
="052174","聯發科元大95購13","97,000","40,000","57,000",
="055484","長虹永豐67購01  ","140,000","83,000","57,000",
="053242","聯電國票96購04  ","56,000","0","56,000",
="053532","瑞儀永豐65購01  ","58,000","2,000","56,000",
="07482P","宏碁凱基8A售01  ","56,000","0","56,000",
="051143","鴻海凱基95購11  ","55,000","0","55,000",
="052799","上銀元大96購01  ","253,000","198,000","55,000",
="053059","聯發科永昌99購01","327,000","272,000","55,000",
="053506","中鋼台新65購01  ","55,000","0","55,000",
="053659","億豐群益65購01  ","196,000","141,000","55,000",
="07288P","智易凱基8A售04  ","60,000","5,000","55,000",
="07616P","漢唐群益8B售01  ","90,000","35,000","55,000",
="053767","智邦日盛65購01  ","319,000","265,000","54,000",
="053280","群創元大9C購01  ","53,000","0","53,000",
="053714","盟立元富65購01  ","97,000","44,000","53,000",
="054419","仁寶凱基66購01  ","68,000","15,000","53,000",
="055136","上銀玉山66購01  ","53,000","0","53,000",
="055277","宏達電富邦68購02","130,000","77,000","53,000",
="07085P","微星中信8C售01  ","93,000","40,000","53,000",
="07614P","大立光凱基8C售01","53,000","0","53,000",
="049843","康友中信95購01  ","53,000","1,000","52,000",
="053369","T50反1元大96購06","173,000","121,000","52,000",
="07407P","鴻海統一8A售08  ","157,000","105,000","52,000",
="07558P","台積電元大8A售14","52,000","0","52,000",
"2412  ","中華電          ","429,000","377,000","52,000",
="052037","全新國泰96購02  ","51,000","0","51,000",
="054098","淘帝元富67購01  ","256,000","205,000","51,000",
="054764","台灣50永豐69購01","121,000","70,000","51,000",
="07555P","國巨國票8A售04  ","99,000","48,000","51,000",
="049393","世紀鋼第一94購01","50,000","0","50,000",
="050250","台郡凱基94購03  ","50,000","0","50,000",
="050284","台泥凱基94購01  ","50,000","0","50,000",
="050339","鴻海統一94購06  ","50,000","0","50,000",
="050708","臺股指凱基96購06","60,000","10,000","50,000",
="050781","昇陽半元大94購06","50,000","0","50,000",
="050815","南亞科凱基95購01","50,000","0","50,000",
="050871","麗豐永豐95購01  ","50,000","0","50,000",
="051032","南電元富95購01  ","50,000","0","50,000",
="051133","台積電永豐95購02","50,000","0","50,000",
="051149","可成凱基95購04  ","50,000","0","50,000",
="051304","緯創凱基96購01  ","50,000","0","50,000",
="051858","上銀凱基95購01  ","50,000","0","50,000",
="051914","健策元大96購06  ","50,000","0","50,000",
="052079","康友元富98購01  ","50,000","0","50,000",
="052185","奇力新群益95購03","50,000","0","50,000",
="052288","敦南統一95購01  ","50,000","0","50,000",
="052579","亞泥元富96購01  ","60,000","10,000","50,000",
="052929","可成元大96購02  ","50,000","0","50,000",
="053203","智易日盛96購01  ","50,000","0","50,000",
="053221","彩晶凱基98購01  ","55,000","5,000","50,000",
="053252","華邦電國泰98購01","50,000","0","50,000",
="053317","友達群益9A購02  ","50,000","0","50,000",
="053617","同欣電元大66購01","50,000","0","50,000",
="053800","為升富邦65購01  ","50,000","0","50,000",
="053836","樺漢玉山66購01  ","50,000","0","50,000",
="053846","寶成富邦66購01  ","125,000","75,000","50,000",
="054023","統一玉山66購01  ","50,000","0","50,000",
="054244","鑽全永豐66購01  ","50,000","0","50,000",
="054258","元石油群益67購01","60,000","10,000","50,000",
="054295","元黃金永豐67購01","100,000","50,000","50,000",
="054369","群創富邦67購01  ","62,000","12,000","50,000",
="054513","開發金群益66購01","100,000","50,000","50,000",
="054573","第一金富邦66購01","50,000","0","50,000",
="054722","大同元大66購02  ","70,000","20,000","50,000",
="05777P","國喬群益87售02  ","50,000","0","50,000",
="06653P","儒鴻國票89售02  ","159,000","109,000","50,000",
="06749P","華新科元大89售11","60,000","10,000","50,000",
="06762P","大立光統一89售11","50,000","0","50,000",
="06848P","臺股指凱基89售11","50,000","0","50,000",
="07204P","聯詠元大8A售03  ","50,000","0","50,000",
="07531P","大立光元大8B售01","50,000","0","50,000",
"1229  ","聯華            ","50,000","0","50,000",
"3033  ","威健            ","50,000","0","50,000",
"5203  ","訊連            ","52,000","2,000","50,000",
"5907  ","大洋-KY         ","50,000","0","50,000",
="050533","致新元大94購03  ","49,000","0","49,000",
="053762","台泥永豐65購01  ","49,000","0","49,000",
="053974","淘帝凱基65購01  ","129,000","80,000","49,000",
="054439","聯發科日盛66購01","50,000","1,000","49,000",
="054873","臺股指統一66購14","709,000","660,000","49,000",
="055224","深中小群益68購01","396,000","347,000","49,000",
="07214P","大立光兆豐8B售03","198,000","149,000","49,000",
="03187C","元牛09          ","243,000","195,000","48,000",
="051658","深中小國泰97購01","48,000","0","48,000",
="07033P","台積電統一8C售01","48,000","0","48,000",
="07608P","大立光國票8C售01","125,000","77,000","48,000",
"1227  ","佳格            ","71,000","23,240","47,760",
="051900","臻鼎富邦95購01  ","74,000","27,000","47,000",
="053006","玉晶光永豐96購03","72,000","25,000","47,000",
="053321","智原群益96購02  ","196,000","149,000","47,000",
="054775","全新元大67購02  ","78,000","31,000","47,000",
"2833  ","台壽保          ","73,000","26,000","47,000",
="052933","祥碩元大96購01  ","170,000","124,000","46,000",
="053179","大立光統一96購04","46,000","0","46,000",
="053507","華新亞東65購03  ","446,000","400,000","46,000",
="06074P","瑞昱永豐87售02  ","542,000","496,000","46,000",
="07095P","奇力新凱基89售03","129,000","83,000","46,000",
"3545  ","敦泰            ","47,000","1,000","46,000",
="050902","南電元大96購01  ","709,000","664,000","45,000",
="051121","裕民群益97購01  ","60,000","15,000","45,000",
="053657","統一群益65購01  ","985,000","940,000","45,000",
="054108","矽創群益66購01  ","116,000","71,000","45,000",
="054236","興富發統一68購01","464,000","419,000","45,000",
="054554","瑞智元大66購01  ","56,000","11,000","45,000",
="055056","T50正2群益66購01","76,000","31,000","45,000",
="055373","英利元富67購01  ","45,000","0","45,000",
="07352P","可成兆豐8B售02  ","50,000","5,000","45,000",
="0054  ","元大台商50      ","44,000","0","44,000",
="051673","玉晶光元大96購04","159,000","115,000","44,000",
="052398","瑞昱凱基95購06  ","94,000","50,000","44,000",
="054129","台揚國泰66購01  ","91,000","47,000","44,000",
="054700","台積電元大66購11","50,000","6,000","44,000",
="06835P","臺股指日盛89售06","194,000","150,000","44,000",
"1304  ","台聚            ","446,250","402,900","43,350",
="054738","聯發科兆豐66購04","99,000","56,000","43,000",
"1419  ","新紡            ","45,000","2,000","43,000",
"2612  ","中航            ","43,000","0","43,000",
="051240","台積電元大95購12","42,000","0","42,000",
="054117","國喬統一68購01  ","860,000","818,000","42,000",
="054828","上銀凱基67購01  ","87,000","45,000","42,000",
="055127","京元電群益67購01","42,000","0","42,000",
="06861P","臺股指元大89售12","42,000","0","42,000",
="050837","力山國票95購01  ","171,000","130,000","41,000",
="053468","鴻海元大98購01  ","249,000","208,000","41,000",
="07410P","臺股指統一8B售02","41,000","0","41,000",
="050443","復盛凱基94購02  ","40,000","0","40,000",
="050629","廣宇亞東96購01  ","40,000","0","40,000",
="050751","聯電統一94購05  ","40,000","0","40,000",
="050773","京鼎元大94購02  ","40,000","0","40,000",
="051095","貿聯元大95購03  ","40,000","0","40,000",
="052093","麗豐元大96購04  ","40,000","0","40,000",
="052721","友達統一96購01  ","80,000","40,000","40,000",
="052945","嘉晶國票97購01  ","45,000","5,000","40,000",
="053136","彩晶國票97購01  ","40,000","0","40,000",
="053302","國巨凱基96購10  ","40,000","0","40,000",
="053390","彩晶元大9A購01  ","40,000","0","40,000",
="053462","元油反富邦97購02","60,000","20,000","40,000",
="053523","滬深2X統一66購01","238,000","198,000","40,000",
="053562","金寶元大65購01  ","120,000","80,000","40,000",
="053588","T50反1凱基65購04","40,000","0","40,000",
="054194","大聯大永豐66購01","40,000","0","40,000",
="054675","聯發科群益67購01","90,000","50,000","40,000",
="054743","T50反1國泰67購01","40,000","0","40,000",
="054802","光寶科永豐66購01","160,000","120,000","40,000",
="055332","大立光群益69購02","42,000","2,000","40,000",
="055389","鴻準永豐68購01  ","40,000","0","40,000",
="055420","CFA50元大67購01 ","40,000","0","40,000",
="06105P","FBVIX凱基87售02 ","706,000","666,000","40,000",
="06491P","樺漢元大88售06  ","40,000","0","40,000",
="06568P","聯詠兆豐89售02  ","40,000","0","40,000",
="06936P","GIS凱基89售04   ","40,000","0","40,000",
="07040P","易華電元富89售02","40,000","0","40,000",
="07163P","創意元富8A售01  ","70,000","30,000","40,000",
="07298P","欣興元大8A售07  ","40,000","0","40,000",
="07572P","智原永豐8A售01  ","40,000","0","40,000",
="07585P","景碩國票8B售01  ","40,000","0","40,000",
="07615P","儒鴻群益8B售01  ","40,000","0","40,000",
="07619P","漢唐統一8B售01  ","40,000","0","40,000",
"2497  ","怡利電          ","40,000","0","40,000",
"8213  ","志超            ","55,000","15,000","40,000",
="050865","欣興永豐95購01  ","39,000","0","39,000",
="051504","TPK統一95購01   ","55,000","16,000","39,000",
="051550","日電貿永豐95購01","45,000","6,000","39,000",
="051992","瑞儀兆豐65購01  ","89,000","50,000","39,000",
="052282","宏達電凱基95購05","40,000","1,000","39,000",
="054342","國泰金群益66購01","189,000","150,000","39,000",
="054407","元黃金群益67購02","96,000","57,000","39,000",
="055041","上証2X富邦66購03","39,000","0","39,000",
="055069","和大永豐67購01  ","66,000","27,000","39,000",
="06173P","臺股指中信8A售03","40,000","1,000","39,000",
="07001P","國巨元富89售09  ","40,000","1,000","39,000",
="054086","台揚永豐66購01  ","68,000","30,000","38,000",
="055428","淘帝元大6A購01  ","555,000","517,000","38,000",
="05889P","宏達電元富87售04","39,000","1,000","38,000",
="06384P","電子類群益88售02","38,000","0","38,000",
="03194C","元牛H1          ","40,000","3,000","37,000",
="047998","美律元大93購06  ","51,000","14,000","37,000",
="050777","臻鼎元大94購05  ","64,000","27,000","37,000",
="051863","技嘉凱基95購01  ","37,000","0","37,000",
="051940","康舒群益95購01  ","37,000","0","37,000",
="052651","台表科永豐96購02","609,000","572,000","37,000",
="052755","滬深2X群益9A購01","37,000","0","37,000",
="053362","元油反國泰98購01","57,000","20,000","37,000",
="053832","為升元富65購02  ","529,000","492,000","37,000",
="054284","臺股指康和66購01","150,000","113,000","37,000",
="054771","大立光元大66購18","77,000","40,000","37,000",
="055405","晶豪科統一69購01","37,000","0","37,000",
"4141  ","龍燈-KY         ","37,000","0","37,000",
="051484","玉晶光凱基97購01","56,000","20,000","36,000",
="052333","嘉聯益兆豐96購01","121,000","85,000","36,000",
="052713","智邦凱基96購01  ","36,000","0","36,000",
="054282","上銀富邦68購01  ","52,000","16,000","36,000",
="054445","鑽全統一68購01  ","727,000","691,000","36,000",
="03167C","統牛05          ","50,000","15,000","35,000",
="050407","聯詠台新94購02  ","35,000","0","35,000",
="051591","玉晶光元大97購01","65,000","30,000","35,000",
="052596","群創群益98購05  ","115,000","80,000","35,000",
="052663","奇鋐國票97購01  ","35,000","0","35,000",
="053652","正新群益65購01  ","35,000","0","35,000",
="053962","長榮航元大65購01","35,000","0","35,000",
="053970","上証2X凱基65購01","65,000","30,000","35,000",
="053989","台灣50富邦68購01","919,000","884,000","35,000",
="054735","致伸兆豐67購01  ","40,000","5,000","35,000",
="054770","大立光元大66購17","50,000","15,000","35,000",
="054818","晶豪科元大69購01","50,000","15,000","35,000",
="054921","群創日盛67購01  ","55,000","20,000","35,000",
="06123P","禾伸堂元大87售02","35,000","0","35,000",
="06360P","大立光群益88售05","120,000","85,000","35,000",
="06511P","嘉晶元大8B售01  ","35,000","0","35,000",
="07358P","南亞科群益8C售02","35,000","0","35,000",
="07426P","玉晶光永豐8A售04","35,000","0","35,000",
="07504P","瀚宇博中信8A售02","37,000","2,000","35,000",
"911616","杜康-DR         ","35,000","0","35,000",
="03071B","元熊B1          ","94,000","60,000","34,000",
="03073B","凱熊17          ","89,000","55,000","34,000",
="050452","智原元大95購04  ","40,000","6,000","34,000",
="052875","樺漢凱基96購02  ","34,000","0","34,000",
="055135","智邦元大67購01  ","228,000","194,000","34,000",
="07462P","聯發科元大8A售08","832,000","798,000","34,000",
="07674P","國巨凱基8C售03  ","54,000","20,000","34,000",
="052317","台積電元大96購11","83,000","50,000","33,000",
="053363","旺宏國泰98購02  ","144,000","111,000","33,000",
="053488","儒鴻元大65購06  ","53,000","20,000","33,000",
="053516","國泰金富邦65購01","33,000","0","33,000",
="053730","大立光群益65購07","66,000","33,000","33,000",
="054390","神基永豐66購01  ","33,000","0","33,000",
="054604","可成群益67購02  ","109,000","76,000","33,000",
="055097","廣宇國泰66購01  ","50,000","17,000","33,000",
="07333P","臺股指元富8A售03","33,000","0","33,000",
="07618P","鴻海統一8B售05  ","83,000","50,000","33,000",
"3044  ","健鼎            ","56,000","23,000","33,000",
="03173C","元牛52          ","34,000","2,000","32,000",
="053103","瀚宇博元富96購01","132,000","100,000","32,000",
="054426","超眾玉山68購01  ","53,000","21,000","32,000",
="054707","鴻海元大66購07  ","32,000","0","32,000",
="03170C","元牛C1          ","67,000","36,000","31,000",
="051067","台積電國票96購03","31,000","0","31,000",
="051176","聯發科凱基95購07","47,000","16,000","31,000",
="052168","鴻海元大96購10  ","45,000","14,000","31,000",
="052684","旺宏元大98購01  ","51,000","20,000","31,000",
="053344","嘉晶國票97購02  ","31,000","0","31,000",
="055016","滬深2X台新66購01","31,000","0","31,000",
="055467","榮化統一68購01  ","579,000","548,000","31,000",
="06534P","智邦凱基89售03  ","180,000","149,000","31,000",
="03177C","元牛44          ","30,000","0","30,000",
="050609","鴻海元大94購23  ","30,000","0","30,000",
="051080","全新富邦96購01  ","30,000","0","30,000",
="051660","緯穎國泰96購02  ","42,000","12,000","30,000",
="051786","A50正2國票95購02","30,000","0","30,000",
="051801","牧德永豐95購04  ","367,000","337,000","30,000",
="051819","燿華統一96購01  ","30,000","0","30,000",
="052009","群創第一95購01  ","30,000","0","30,000",
="052028","健策群益95購02  ","30,000","0","30,000",
="052041","鴻海日盛95購02  ","40,000","10,000","30,000",
="052058","臺股指凱基95購16","130,000","100,000","30,000",
="052164","啟碁永豐95購01  ","60,000","30,000","30,000",
="052189","玉晶光群益96購06","30,000","0","30,000",
="052218","大立光日盛95購01","40,000","10,000","30,000",
="052461","和大統一95購01  ","60,000","30,000","30,000",
="052518","道瓊反元大95購02","30,000","0","30,000",
="052524","新光金元大9B購01","30,000","0","30,000",
="052602","聯電元大97購01  ","30,000","0","30,000",
="052695","台表科中信98購01","149,000","119,000","30,000",
="052767","智伸科群益98購01","40,000","10,000","30,000",
="052769","達興群益96購01  ","30,000","0","30,000",
="052859","國巨凱基96購07  ","35,000","5,000","30,000",
="053231","奇力新康和96購01","30,000","0","30,000",
="053243","楠梓電國票97購02","43,000","13,000","30,000",
="053575","滬深2X玉山65購01","30,000","0","30,000",
="053737","大立光永豐65購03","50,000","20,000","30,000",
="054017","新光金日盛65購01","30,000","0","30,000",
="054028","南亞科國泰65購02","165,000","135,000","30,000",
="054158","可成統一68購01  ","135,000","105,000","30,000",
="054317","S&P反1富邦67購01","1,135,000","1,105,000","30,000",
="054451","智伸科凱基69購01","210,000","180,000","30,000",
="054454","新日興凱基66購01","32,000","2,000","30,000",
="054539","T50反1永豐67購01","30,000","0","30,000",
="054779","超眾元大68購01  ","40,000","10,000","30,000",
="054826","信邦元富67購01  ","30,000","0","30,000",
="054982","金寶凱基66購01  ","90,000","60,000","30,000",
="055188","億豐國泰68購01  ","90,000","60,000","30,000",
="055245","宏達電永豐68購01","165,000","135,000","30,000",
="055456","榮化日盛67購01  ","30,000","0","30,000",
="06094P","聯發科國票87售02","30,000","0","30,000",
="06467P","台積電凱基88售04","30,000","0","30,000",
="06503P","京鼎元富89售02  ","30,000","0","30,000",
="06614P","世紀鋼永豐89售01","30,000","0","30,000",
="06679P","義隆兆豐8A售01  ","30,000","0","30,000",
="06983P","上銀群益8C售03  ","30,000","0","30,000",
="06990P","臺股指元大89售19","30,000","0","30,000",
="07099P","滬深2X統一89售11","80,000","50,000","30,000",
="07244P","鴻海元大8A售11  ","33,000","3,000","30,000",
="07452P","可成群益8A售01  ","30,000","0","30,000",
="07496P","台積電永豐8A售03","40,000","10,000","30,000",
="07562P","華新科富邦8C售03","30,000","0","30,000",
="07586P","聯電中信8A售01  ","35,000","5,000","30,000",
="07599P","大立光凱基8B售05","40,000","10,000","30,000",
="07655P","台積電統一8B售03","50,000","20,000","30,000",
"3022  ","威強電          ","104,000","74,000","30,000",
"9937  ","全國            ","30,000","0","30,000",
="050679","上証2X元富97購02","29,000","0","29,000",
="051751","聯茂富邦95購01  ","54,000","25,000","29,000",
="051879","健策台新96購01  ","79,000","50,000","29,000",
="052624","微星亞東97購01  ","134,000","105,000","29,000",
="05781P","可成群益87售03  ","35,000","6,000","29,000",
="06837P","臺股指日盛89售08","30,000","1,000","29,000",
="07241P","元黃金元大8A售01","29,000","0","29,000",
"2379  ","瑞昱            ","70,000","41,000","29,000",
="052770","聯茂群益96購02  ","167,000","139,000","28,000",
="052889","致伸麥證97購01  ","199,000","171,000","28,000",
="053094","聯電統一97購02  ","41,000","13,000","28,000",
="054745","中壽富邦69購01  ","68,000","40,000","28,000",
="055237","鴻海玉山66購04  ","52,000","24,000","28,000",
="07192P","鴻海永豐8A售02  ","28,000","0","28,000",
="07255P","健策元大8A售05  ","28,000","0","28,000",
