"101年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054595","S&P反1元大68購01","78,000","0","78,000",
="06481P","臻鼎中信88售02  ","113,000","35,000","78,000",
="054790","深100富邦66購01 ","222,000","145,000","77,000",
="06348P","國巨凱基88售14  ","256,000","179,000","77,000",
"2885  ","元大金          ","167,000","90,000","77,000",
="03075B","凱熊18          ","113,000","37,000","76,000",
="048544","欣興永豐94購01  ","200,000","124,000","76,000",
="050072","京鼎凱基94購02  ","236,000","160,000","76,000",
="050929","中磊凱基95購01  ","86,000","10,000","76,000",
="052182","鴻海群益96購01  ","111,000","35,000","76,000",
="054735","致伸兆豐67購01  ","278,000","202,000","76,000",
="055165","S&P反1群益66購03","80,000","4,000","76,000",
"2023  ","燁輝            ","76,000","0","76,000",
="050092","鴻海永豐94購04  ","75,000","0","75,000",
="050940","嘉澤國票95購01  ","75,000","0","75,000",
="051779","大立光群益95購02","75,000","0","75,000",
="052386","鴻海群益96購02  ","75,000","0","75,000",
="054291","台郡群益66購03  ","75,000","0","75,000",
="054405","百和興元大66購01","509,000","434,000","75,000",
="054596","中磊元大66購01  ","100,000","25,000","75,000",
="06210P","嘉聯益中信88售02","75,000","0","75,000",
="06222P","大立光元富88售02","85,000","10,000","75,000",
"2204  ","中華            ","78,000","3,000","75,000",
"2520  ","冠德            ","234,000","159,000","75,000",
"6271  ","同欣電          ","84,000","9,000","75,000",
="050142","聯發科元富9A購01","74,000","0","74,000",
="052527","泰鼎元大96購02  ","100,000","26,000","74,000",
="054795","華新兆豐66購01  ","86,000","12,000","74,000",
="07523P","台灣50元大8A售02","114,000","40,000","74,000",
="054274","聯詠國票67購01  ","80,000","7,000","73,000",
="054744","聯鈞國泰66購01  ","103,000","30,000","73,000",
="06401P","台積電國泰8A售02","73,000","0","73,000",
"4960  ","誠美材          ","166,000","93,000","73,000",
"2448  ","晶電            ","184,000","111,124","72,876",
="050931","上証2X國票95購03","134,000","62,000","72,000",
="052468","超眾統一96購02  ","181,000","109,000","72,000",
="053976","微星凱基65購01  ","460,000","388,000","72,000",
="054964","宏達電凱基66購03","72,000","0","72,000",
="06987P","南亞科元大89售08","72,000","0","72,000",
="052130","國巨凱基9B購01  ","416,000","345,000","71,000",
="052363","廣達國票96購01  ","71,000","0","71,000",
="053804","台郡合庫65購01  ","71,000","0","71,000",
="054569","鑽全國泰66購01  ","153,000","82,000","71,000",
="07397P","奇力新凱基8A售03","71,000","0","71,000",
="049604","創意亞東94購02  ","70,000","0","70,000",
="050847","創意國票96購01  ","70,000","0","70,000",
="051636","嘉晶國票95購02  ","160,000","90,000","70,000",
="051660","緯穎國泰96購02  ","80,000","10,000","70,000",
="051667","光磊元大96購02  ","70,000","0","70,000",
="051991","泰碩元大95購02  ","70,000","0","70,000",
="052621","台郡富邦97購01  ","70,000","0","70,000",
="053203","智易日盛96購01  ","80,000","10,000","70,000",
="053557","台新金元大65購01","95,000","25,000","70,000",
="054015","臺股指元富66購03","235,000","165,000","70,000",
="054127","群創元大66購03  ","70,000","0","70,000",
="054457","上銀永豐66購01  ","70,000","0","70,000",
="055037","華夏元富66購02  ","140,000","70,000","70,000",
="055287","康友永豐68購01  ","90,000","20,000","70,000",
="06094P","聯發科國票87售02","80,000","10,000","70,000",
="06233P","瑞儀中信88售02  ","133,000","63,000","70,000",
="06450P","台郡永豐88售03  ","70,000","0","70,000",
="06775P","儒鴻元大89售03  ","70,000","0","70,000",
"1476  ","儒鴻            ","89,000","19,000","70,000",
="055143","致伸富邦69購01  ","99,000","30,000","69,000",
="06001P","廣宇元富87售02  ","155,000","86,000","69,000",
="07039P","亞光元富89售04  ","70,000","1,000","69,000",
="07205P","創意元大8C售01  ","170,000","101,000","69,000",
"2413  ","環科            ","70,000","1,000","69,000",
"2887  ","台新金          ","113,000","44,000","69,000",
="052458","T50反1統一97購01","68,000","0","68,000",
="052837","友達國泰97購01  ","68,000","0","68,000",
="054507","美律兆豐67購01  ","88,000","20,000","68,000",
="050805","光寶科日盛95購01","87,000","20,000","67,000",
="051477","可成凱基95購07  ","106,000","39,000","67,000",
="07211P","國巨統一8A售03  ","67,000","0","67,000",
="051329","智邦永豐95購01  ","392,000","326,000","66,000",
="055031","可成元富67購02  ","106,000","40,000","66,000",
="053311","同欣電凱基96購01","105,000","40,000","65,000",
="053778","GIS群益66購01   ","109,000","44,000","65,000",
="054435","GIS日盛68購01   ","125,000","60,000","65,000",
="06263P","台灣50國票89售03","65,000","0","65,000",
="07052P","聯發科元大89售16","80,000","15,000","65,000",
="053452","臺股指凱基97購01","124,000","60,000","64,000",
="06314P","台積電凱基8A售09","99,000","35,000","64,000",
="07234P","國巨國泰8C售01  ","70,000","6,000","64,000",
="07330P","臺股指富邦8A售02","111,000","47,000","64,000",
"2915  ","潤泰全          ","126,000","62,000","64,000",
="03170C","元牛C1          ","106,000","43,000","63,000",
="050881","大立光元富95購04","63,000","0","63,000",
="051852","啟碁群益95購01  ","264,000","201,000","63,000",
="053249","致伸國票97購02  ","63,000","0","63,000",
="054464","儒鴻永豐67購01  ","88,000","25,000","63,000",
="054914","台積電富邦66購06","63,000","0","63,000",
="07164P","中環康和8A售01  ","138,000","75,000","63,000",
"1102  ","亞泥            ","90,000","27,000","63,000",
="051959","台郡台新95購03  ","344,000","282,000","62,000",
="052264","台達電亞東96購01","82,000","20,000","62,000",
="054060","彰銀元大65購01  ","62,000","0","62,000",
="06123P","禾伸堂元大87售02","100,000","38,000","62,000",
"1537  ","廣隆            ","62,000","0","62,000",
="052672","世紀鋼群益96購02","62,000","1,000","61,000",
="053529","台塑永豐65購01  ","71,000","10,000","61,000",
="07391P","華通群益8A售01  ","62,000","1,000","61,000",
="050099","台積電永昌96購01","60,000","0","60,000",
="050223","聯茂元富94購02  ","60,000","0","60,000",
="051071","聯發科國票96購01","60,000","0","60,000",
="051315","同欣電麥證95購01","60,000","0","60,000",
="051462","世芯國泰97購01  ","60,000","0","60,000",
="051949","鴻海元富95購08  ","63,000","3,000","60,000",
="052230","大立光凱基96購09","60,000","0","60,000",
="052368","力成國票96購01  ","60,000","0","60,000",
="052638","緯創凱基96購02  ","60,000","0","60,000",
="052768","泰鼎群益96購01  ","61,000","1,000","60,000",
="052921","大成鋼永豐96購01","99,000","39,000","60,000",
="052979","上銀元大96購02  ","60,000","0","60,000",
="053023","泰鼎國泰97購01  ","60,000","0","60,000",
="053298","SP黃豆凱基99購01","60,000","0","60,000",
="053415","聯茂國票97購01  ","60,000","0","60,000",
="053421","南亞科永豐96購01","70,000","10,000","60,000",
="053631","億豐凱基65購02  ","80,000","20,000","60,000",
="053885","樺漢元大65購02  ","60,000","0","60,000",
="054816","宏達電元大66購07","160,000","100,000","60,000",
="054850","台塑元富66購01  ","100,000","40,000","60,000",
="054895","臺股指群益66購04","60,000","0","60,000",
="06172P","台積電中信88售04","60,000","0","60,000",
="06570P","滬深2X凱基89售05","90,000","30,000","60,000",
="06850P","上銀元大89售12  ","70,000","10,000","60,000",
="07539P","漢唐中信8A售01  ","80,000","20,000","60,000",
="07633P","健策元大8B售02  ","60,000","0","60,000",
="03171C","凱牛22          ","89,000","30,000","59,000",
="050724","國巨國票96購01  ","209,000","150,000","59,000",
="052005","矽力國泰97購02  ","158,000","99,000","59,000",
="053094","聯電統一97購02  ","80,000","21,000","59,000",
="054536","聯發科凱基66購02","509,000","450,000","59,000",
="054875","台積電凱基66購01","119,000","60,000","59,000",
="054992","聯發科群益67購05","59,000","0","59,000",
="055063","友達兆豐67購02  ","158,000","99,000","59,000",
="07214P","大立光兆豐8B售03","60,000","1,000","59,000",
="052030","GIS群益95購04   ","58,000","0","58,000",
="052428","嘉晶永豐95購01  ","81,000","23,000","58,000",
="053061","GIS富邦97購01   ","58,000","0","58,000",
="053197","超眾元富96購02  ","58,000","0","58,000",
="053787","群創群益66購01  ","183,000","125,000","58,000",
="054512","華南金群益66購01","59,000","1,000","58,000",
="055018","神基永豐67購01  ","58,000","0","58,000",
="051940","康舒群益95購01  ","100,000","43,000","57,000",
="053748","鴻準兆豐66購01  ","60,000","3,000","57,000",
="053459","康控國泰97購01  ","65,000","9,000","56,000",
="053619","皇翔元大66購01  ","117,000","61,000","56,000",
="054251","富邦金凱基66購01","396,000","340,000","56,000",
="054952","T50反1台新66購01","56,000","0","56,000",
="055399","廣華凱基69購01  ","60,000","4,000","56,000",
="07038P","宏達電元富89售02","94,000","38,000","56,000",
="07432P","晶電元大8A售05  ","354,000","298,000","56,000",
="050093","國巨永豐94購05  ","253,000","198,000","55,000",
="052509","鴻海凱基96購10  ","100,000","45,000","55,000",
="053242","聯電國票96購04  ","360,000","305,000","55,000",
="053396","漢唐中信9A購01  ","70,000","15,000","55,000",
="053707","聯發科富邦66購09","84,000","29,000","55,000",
="055346","鴻海群益68購03  ","55,000","0","55,000",
="07004P","日月光元富89售02","55,000","0","55,000",
"3545  ","敦泰            ","75,000","20,000","55,000",
="053326","瀚宇博台新96購01","79,000","25,000","54,000",
="054856","義隆元富66購01  ","65,000","11,000","54,000",
="07196P","欣興凱基8A售04  ","84,000","30,000","54,000",
"2823  ","中壽            ","435,000","381,000","54,000",
="053089","貿聯元大97購02  ","258,000","205,000","53,000",
="054218","鴻海國票67購01  ","248,000","195,000","53,000",
="054270","南亞科國票67購02","53,000","0","53,000",
="054413","微星群益66購01  ","525,000","472,000","53,000",
="054774","兆赫元大66購02  ","200,000","147,000","53,000",
="05881P","宏達電統一87售01","831,000","778,000","53,000",
="07603P","訊芯永豐8B售01  ","286,000","233,000","53,000",
="052332","美律亞東96購01  ","181,000","129,000","52,000",
="052400","聯詠凱基97購01  ","52,000","0","52,000",
="052699","友達國票97購01  ","52,000","0","52,000",
="053964","開發金元大66購01","62,000","10,000","52,000",
="054681","CFA50凱基66購01 ","151,000","99,000","52,000",
="055103","宏碁富邦66購01  ","151,000","99,000","52,000",
="07347P","臺股指凱基8A售05","52,000","0","52,000",
="051923","聯發科日盛95購02","51,000","0","51,000",
="052309","健策國泰97購01  ","51,000","0","51,000",
="052551","台積電國票97購03","51,000","0","51,000",
="052998","拓凱康和96購01  ","52,000","1,000","51,000",
="054839","長榮航國泰66購01","56,000","5,000","51,000",
="055016","滬深2X台新66購01","61,000","10,000","51,000",
="055247","樺漢永豐67購01  ","58,000","7,000","51,000",
="05930P","可成元富87售06  ","51,000","0","51,000",
="07075P","大同國票89售03  ","51,000","0","51,000",
="050351","華新科群益95購02","60,000","10,000","50,000",
="050643","為升凱基94購08  ","50,000","0","50,000",
="050652","大立光凱基96購03","50,000","0","50,000",
="050989","台表科富邦95購01","50,000","0","50,000",
="051343","鴻海元大95購07  ","50,000","0","50,000",
="051402","玉晶光永豐95購04","50,000","0","50,000",
="051461","聯詠國泰96購01  ","50,000","0","50,000",
="051796","和碩康和95購01  ","50,000","0","50,000",
="051884","樺漢永豐95購01  ","50,000","0","50,000",
="052047","建準凱基96購01  ","50,000","0","50,000",
="052048","景碩凱基95購01  ","171,000","121,000","50,000",
="052102","台泥兆豐96購01  ","50,000","0","50,000",
="052210","華夏元大95購01  ","50,000","0","50,000",
="052600","力山元大97購01  ","50,000","0","50,000",
="052653","臺股指永豐97購01","50,000","0","50,000",
="052887","華通中信96購01  ","50,000","0","50,000",
="052952","矽創國票97購02  ","50,000","0","50,000",
="052991","台積電台新96購01","50,000","0","50,000",
="053113","瀚宇博兆豐97購01","50,000","0","50,000",
="053114","聯茂兆豐97購01  ","50,000","0","50,000",
="053138","華邦電富邦96購01","89,000","39,000","50,000",
="053318","全新群益99購01  ","150,000","100,000","50,000",
="053539","宏達電群益67購03","51,000","1,000","50,000",
="053575","滬深2X玉山65購01","50,000","0","50,000",
="053739","台揚永豐65購01  ","50,000","0","50,000",
="053771","上銀元大66購02  ","50,000","0","50,000",
="053833","國泰金元富66購01","50,000","0","50,000",
="053952","晶豪科兆豐65購01","60,000","10,000","50,000",
="054169","中石化元富68購01","50,000","0","50,000",
="054380","光寶科國票67購01","50,000","0","50,000",
="054384","美律國票67購01  ","63,000","13,000","50,000",
="054423","敦泰凱基66購01  ","50,000","0","50,000",
="054537","上銀台新67購01  ","50,000","0","50,000",
="054666","CFA50群益68購01 ","100,000","50,000","50,000",
="054709","台揚統一68購01  ","50,000","0","50,000",
="054725","永冠元大66購01  ","50,000","0","50,000",
="054798","中壽統一68購02  ","50,000","0","50,000",
="054848","台積電永昌66購02","50,000","0","50,000",
="054862","臺股指元大66購07","50,000","0","50,000",
="054982","金寶凱基66購01  ","55,000","5,000","50,000",
="055064","台積電兆豐66購04","50,000","0","50,000",
="055293","金寶日盛67購01  ","50,000","0","50,000",
="05701P","彩晶凱基96售01  ","99,000","49,000","50,000",
="06220P","大立光凱基88售08","50,000","0","50,000",
="06229P","臻鼎元大88售04  ","50,000","0","50,000",
="06285P","滬深2X群益88售03","50,000","0","50,000",
="06345P","創意國票89售01  ","50,000","0","50,000",
="06349P","旺宏凱基89售02  ","50,000","0","50,000",
="06878P","臺股指元富89售06","50,000","0","50,000",
="07044P","FBVIX永豐89售01 ","70,000","20,000","50,000",
="07266P","臺股指中信8B售03","50,000","0","50,000",
="07350P","臺股指凱基8A售08","50,000","0","50,000",
="07388P","鴻海國票8A售03  ","50,000","0","50,000",
="07447P","臺股指中信8A售07","50,000","0","50,000",
="07472P","鴻海群益8A售03  ","248,000","198,000","50,000",
="07473P","台積電群益8A售04","50,000","0","50,000",
"2534  ","宏盛            ","50,000","0","50,000",
="055334","大立光群益69購04","51,000","2,000","49,000",
="07379P","康友元富8A售02  ","52,000","3,000","49,000",
="07387P","聯發科兆豐8A售02","99,000","50,000","49,000",
="07393P","力山凱基8A售04  ","54,000","5,000","49,000",
"6153  ","嘉聯益          ","130,000","81,000","49,000",
="051680","國泰金第一95購01","116,000","68,000","48,000",
="051709","TPK群益95購02   ","296,000","248,000","48,000",
="052173","廣達元大95購02  ","112,000","64,000","48,000",
="052560","康舒國票97購01  ","53,000","5,000","48,000",
="053617","同欣電元大66購01","50,000","2,000","48,000",
="055042","宏碁富邦67購02  ","48,000","0","48,000",
"2501  ","國建            ","48,000","0","48,000",
="054344","勤美元大66購01  ","46,000","0","46,000",
="054874","瑞軒永豐66購01  ","56,000","10,000","46,000",
="055026","寶滬深永豐67購01","618,000","572,000","46,000",
"1605  ","華新            ","77,000","31,000","46,000",
="051502","南茂群益95購01  ","50,000","5,000","45,000",
="052805","晶技元大97購01  ","50,000","5,000","45,000",
="053233","大立光永豐96購01","46,000","1,000","45,000",
="053876","新光金永豐66購01","45,000","0","45,000",
="054720","新光金群益67購01","50,000","5,000","45,000",
="055265","光寶科元大6A購01","45,000","0","45,000",
="07126P","台光電中信8A售02","98,000","53,000","45,000",
"1737  ","臺鹽            ","45,000","0","45,000",
="050025","燿華元大94購05  ","44,000","0","44,000",
="052211","台積電元大95購22","44,000","0","44,000",
="053352","義隆兆豐96購01  ","295,000","251,000","44,000",
="053689","華新科群益65購03","166,000","122,000","44,000",
="055175","台積電元大66購15","55,000","11,000","44,000",
="055302","堤維西第一71購01","156,000","112,000","44,000",
="07259P","義隆凱基8A售01  ","209,000","165,000","44,000",
="052121","全新國票96購03  ","43,000","0","43,000",
="052702","群創國票97購03  ","43,000","0","43,000",
="054749","敬鵬凱基66購01  ","53,000","10,000","43,000",
="054843","緯創國泰66購01  ","62,000","19,000","43,000",
="055069","和大永豐67購01  ","83,000","40,000","43,000",
="07362P","大立光凱基8B售02","259,000","216,000","43,000",
"3311  ","閎暉            ","54,000","11,000","43,000",
="051710","和碩群益95購01  ","168,000","126,000","42,000",
="053060","大立光永昌96購05","42,000","0","42,000",
="054916","臺股指富邦66購05","42,000","0","42,000",
="055038","敬鵬元富67購01  ","42,000","0","42,000",
="055120","寶成永豐67購01  ","52,000","10,000","42,000",
="07499P","祥碩群益8C售01  ","50,000","8,000","42,000",
"2891  ","中信金          ","417,000","375,000","42,000",
="051731","聯電國票96購02  ","41,000","0","41,000",
="053098","國巨元富96購04  ","41,000","0","41,000",
="053460","緯穎國泰97購01  ","44,000","3,000","41,000",
="053746","儒鴻兆豐66購03  ","51,000","10,000","41,000",
="054758","億豐群益66購01  ","231,000","190,000","41,000",
="050055","道瓊反凱基95購01","40,000","0","40,000",
="050140","台郡第一94購01  ","40,000","0","40,000",
="050217","健策永豐94購03  ","240,000","200,000","40,000",
="050350","全新群益94購04  ","117,000","77,000","40,000",
="050426","國巨凱基94購14  ","40,000","0","40,000",
="050458","台郡元大94購03  ","40,000","0","40,000",
="050545","奇力新凱基95購01","71,000","31,000","40,000",
="050563","臻鼎元富94購07  ","55,000","15,000","40,000",
="050904","臺股指元大95購11","40,000","0","40,000",
="050982","台積電國泰96購04","80,000","40,000","40,000",
="051014","智邦凱基95購01  ","40,000","0","40,000",
="051160","亞德客元大95購02","40,000","0","40,000",
="051295","國巨元富95購04  ","40,000","0","40,000",
="051661","華新科永昌96購01","99,000","59,000","40,000",
="052250","光磊永豐95購01  ","40,000","0","40,000",
="052448","新光金元大96購03","40,000","0","40,000",
="052801","友達元大9A購01  ","40,000","0","40,000",
="052914","奇力新元富96購01","40,000","0","40,000",
="053411","深中小國票9B購01","40,000","0","40,000",
="053500","華新凱基65購01  ","50,000","10,000","40,000",
="053918","大聯大元富65購01","40,000","0","40,000",
="053962","長榮航元大65購01","40,000","0","40,000",
="054164","光寶科凱基66購01","40,000","0","40,000",
="054198","中壽群益68購01  ","90,000","50,000","40,000",
="054233","TPK日盛68購01   ","40,000","0","40,000",
="054298","和碩凱基66購01  ","60,000","20,000","40,000",
="054359","聯發科兆豐66購02","60,000","20,000","40,000",
="054454","新日興凱基66購01","40,000","0","40,000",
="054808","深100群益68購01 ","40,000","0","40,000",
="055157","南亞科日盛66購02","50,000","10,000","40,000",
="055188","億豐國泰68購01  ","40,000","0","40,000",
="055232","新日興元富67購01","43,000","3,000","40,000",
="05786P","亞德客元富87售02","40,000","0","40,000",
="06185P","國巨凱基89售02  ","40,000","0","40,000",
="06407P","臺股指凱基88售08","40,000","0","40,000",
="06610P","台積電中信8B售01","165,000","125,000","40,000",
="07207P","臺股指元大8A售08","40,000","0","40,000",
="07485P","超眾統一8A售02  ","40,000","0","40,000",
"2374  ","佳能            ","42,000","2,000","40,000",
="052093","麗豐元大96購04  ","46,000","7,000","39,000",
="052253","康控永豐95購04  ","39,000","0","39,000",
="054890","電子類群益66購01","673,000","634,000","39,000",
="06958P","國巨元大89售12  ","40,000","1,000","39,000",
="050741","奇鋐永豐94購04  ","38,000","0","38,000",
="051952","聯發科元富95購03","38,000","0","38,000",
="053995","滬深2X富邦65購03","60,000","22,000","38,000",
="054485","大立光元富66購01","38,000","0","38,000",
="054863","臺股指元大66購08","38,000","0","38,000",
="050817","可成凱基95購01  ","37,000","0","37,000",
="051145","台積電凱基95購05","177,000","140,000","37,000",
="052566","國巨凱基96購04  ","47,000","10,000","37,000",
="052807","貿聯元大98購01  ","37,000","0","37,000",
="053041","可成凱基96購02  ","278,000","241,000","37,000",
="07084P","上銀群益8C售04  ","37,000","0","37,000",
"5534  ","長虹            ","119,000","82,000","37,000",
="050935","劍麟國票96購01  ","40,000","4,000","36,000",
="052298","易華電國票96購01","36,000","0","36,000",
"2332  ","友訊            ","58,000","22,000","36,000",
"2903  ","遠百            ","192,000","156,000","36,000",
="03159C","元牛AF          ","50,000","15,000","35,000",
="051449","玉晶光元大96購01","35,000","0","35,000",
="051513","台積電凱基95購13","50,000","15,000","35,000",
="051768","臻鼎元大95購04  ","35,000","0","35,000",
="051871","同欣電凱基95購02","35,000","0","35,000",
="051933","嘉聯益國票97購03","50,000","15,000","35,000",
="051962","晶相光永豐95購02","35,000","0","35,000",
="051972","廣達凱基95購02  ","175,000","140,000","35,000",
="052553","技嘉國票96購01  ","312,000","277,000","35,000",
="052721","友達統一96購01  ","35,000","0","35,000",
="052733","台郡國泰97購01  ","255,000","220,000","35,000",
="052860","旺宏凱基96購03  ","100,000","65,000","35,000",
="052931","麗豐元大97購01  ","115,000","80,000","35,000",
="053159","同欣電元大96購02","35,000","0","35,000",
="053710","大立光日盛65購02","65,000","30,000","35,000",
="053917","FB上証元富65購01","40,000","5,000","35,000",
="054040","新光金富邦66購03","35,000","0","35,000",
="054190","新光金永昌67購02","775,000","740,000","35,000",
="055115","上銀兆豐67購03  ","45,000","10,000","35,000",
="06303P","臺股指富邦89售03","35,000","0","35,000",
="06428P","智易群益88售07  ","55,000","20,000","35,000",
="06632P","滬深2X元大89售08","35,000","0","35,000",
="07381P","奇鋐康和8A售02  ","35,000","0","35,000",
="03167C","統牛05          ","55,000","21,000","34,000",
="050377","華通第一94購01  ","34,000","0","34,000",
="050835","GIS凱基96購01   ","46,000","12,000","34,000",
="052233","台郡凱基96購01  ","35,000","1,000","34,000",
="053137","旺宏富邦98購01  ","334,000","300,000","34,000",
="053165","大立光群益96購03","74,000","40,000","34,000",
="053590","新光金元大9A購02","70,000","36,000","34,000",
="054628","台塑凱基66購01  ","34,000","0","34,000",
="07007P","可成群益89售02  ","38,000","4,000","34,000",
="07019P","創意凱基89售04  ","34,000","0","34,000",
="07466P","訊芯元大8A售06  ","337,000","303,000","34,000",
"3443  ","創意            ","94,000","60,000","34,000",
="051875","聯發科兆豐95購04","192,000","159,000","33,000",
="052684","旺宏元大98購01  ","33,000","0","33,000",
="053420","華邦電永豐96購01","33,000","0","33,000",
="053638","國泰金亞東65購02","33,000","0","33,000",
="054902","臺股指群益66購11","33,000","0","33,000",
="051864","聯發科凱基96購03","88,000","56,000","32,000",
="052190","創意群益95購03  ","260,000","228,000","32,000",
="052703","貿聯國票97購01  ","47,000","15,000","32,000",
="054068","國喬台新65購01  ","115,000","83,000","32,000",
="054078","中鋼元富65購04  ","61,000","29,000","32,000",
="054362","廣宇元富66購01  ","34,000","2,000","32,000",
="06500P","智易國票89售01  ","62,000","30,000","32,000",
="06655P","儒鴻國票8A售01  ","65,000","33,000","32,000",
"2108  ","南帝            ","32,000","0","32,000",
"2392  ","正崴            ","242,000","210,000","32,000",
="049537","元石油群益97購01","31,000","0","31,000",
="050065","冠德凱基94購01  ","31,000","0","31,000",
="050662","智易元大96購01  ","275,000","244,000","31,000",
="052163","康舒永豐95購02  ","220,000","189,000","31,000",
="053234","奇鋐永豐96購01  ","233,000","202,000","31,000",
="054508","GIS群益67購01   ","51,000","20,000","31,000",
="05959P","電子類群益87售02","33,000","2,000","31,000",
="06949P","國巨凱基89售09  ","41,000","10,000","31,000",
="049550","柏文群益94購01  ","30,000","0","30,000",
="049761","亞德客國泰95購03","30,000","0","30,000",
="050005","京鼎永豐94購01  ","30,000","0","30,000",
="050068","美食凱基94購03  ","30,000","0","30,000",
="050120","GIS元大95購02   ","30,000","0","30,000",
="050314","晶技兆豐94購01  ","30,000","0","30,000",
="050340","鴻海統一94購07  ","30,000","0","30,000",
="050405","新光金麥證94購01","30,000","0","30,000",
="050411","聯發科永豐94購05","30,000","0","30,000",
="050453","創意元大95購03  ","30,000","0","30,000",
="050530","台表科元大95購04","30,000","0","30,000",
="050623","致新元大94購05  ","30,000","0","30,000",
="050633","義隆群益96購02  ","30,000","0","30,000",
="050637","欣興國票94購02  ","30,000","0","30,000",
="050644","國巨凱基96購01  ","30,000","0","30,000",
="050784","美律國泰96購01  ","30,000","0","30,000",
="050790","昇陽半國泰96購02","30,000","0","30,000",
="050829","臻鼎凱基96購01  ","30,000","0","30,000",
="050918","南亞科日盛95購01","30,000","0","30,000",
="051040","漢唐永豐95購01  ","30,000","0","30,000",
="051053","台光電群益95購01","30,000","0","30,000",
="051164","鴻海元大95購05  ","30,000","0","30,000",
="051187","晶相光永豐95購01","30,000","0","30,000",
="051238","中環元大96購01  ","30,000","0","30,000",
="051267","美律富邦96購01  ","30,000","0","30,000",
="051281","健策兆豐96購01  ","30,000","0","30,000",
="051453","智伸科元大95購02","30,000","0","30,000",
="051514","智邦凱基95購05  ","30,000","0","30,000",
="051536","玉晶光國票97購01","130,000","100,000","30,000",
="051917","瑞儀元大95購01  ","30,000","0","30,000",
="052004","泰碩國泰97購03  ","30,000","0","30,000",
="052011","欣興中信96購01  ","30,000","0","30,000",
="052113","漢唐中信98購01  ","30,000","0","30,000",
="052115","T50反1國票95購03","30,000","0","30,000",
="052450","嘉澤元大95購03  ","60,000","30,000","30,000",
="052497","楠梓電永豐96購01","30,000","0","30,000",
="052547","光磊兆豐96購01  ","30,000","0","30,000",
="052605","聯發科元大96購06","30,000","0","30,000",
="052819","義隆永豐96購01  ","30,000","0","30,000",
="052976","台表科群益96購03","30,000","0","30,000",
="052981","鴻海元大97購05  ","30,000","0","30,000",
="052986","聯發科元大97購05","30,000","0","30,000",
="053062","緯穎富邦97購01  ","30,000","0","30,000",
="053308","智易凱基96購02  ","30,000","0","30,000",
="053431","志超永豐96購01  ","30,000","0","30,000",
="053597","臺股指凱基65購10","59,000","29,000","30,000",
="053694","聯發科群益65購05","30,000","0","30,000",
="053830","滬深2X統一67購01","30,000","0","30,000",
="053868","鴻海群益66購01  ","30,000","0","30,000",
="053899","中鋼第一68購01  ","30,000","0","30,000",
="053963","華夏元大66購01  ","30,000","0","30,000",
="054194","大聯大永豐66購01","30,000","0","30,000",
="054424","景碩凱基66購01  ","30,000","0","30,000",
="054462","堤維西永豐66購01","50,000","20,000","30,000",
="054486","大立光元富67購01","30,000","0","30,000",
="054532","中鋼凱基66購01  ","30,000","0","30,000",
="054723","中石化元大66購05","30,000","0","30,000",
="054753","可成台新66購01  ","130,000","100,000","30,000",
="054957","台積電永豐66購02","30,000","0","30,000",
="055117","東陽永豐67購01  ","30,000","0","30,000",
="055161","貿聯統一67購03  ","30,000","0","30,000",
="055212","貿聯元大66購02  ","30,000","0","30,000",
="055274","中華電富邦67購01","120,000","90,000","30,000",
="055275","中鋼富邦67購01  ","30,000","0","30,000",
="05936P","聯發科元大87售08","50,000","20,000","30,000",
="05944P","超眾元大87售05  ","30,000","0","30,000",
="06070P","亞德客國票87售01","30,000","0","30,000",
="06293P","欣興群益88售03  ","30,000","0","30,000",
="06342P","國巨國票88售04  ","30,000","0","30,000",
="06408P","臺股指凱基88售09","30,000","0","30,000",
="06647P","玉晶光永豐89售01","30,000","0","30,000",
="06909P","大立光元大89售24","40,000","10,000","30,000",
="06914P","台積電元富89售05","30,000","0","30,000",
="06951P","義隆凱基89售01  ","30,000","0","30,000",
="06996P","金融類元大89售03","90,000","60,000","30,000",
="07003P","國巨元富89售11  ","100,000","70,000","30,000",
="07009P","A50正2永豐89售02","30,000","0","30,000",
="07111P","康控永豐8A售01  ","299,000","269,000","30,000",
="07264P","晶電元富8A售03  ","55,000","25,000","30,000",
="07315P","金融類群益8A售02","30,000","0","30,000",
="07322P","臺股指日盛8A售04","35,000","5,000","30,000",
="07374P","康控元大8A售07  ","30,000","0","30,000",
"6257  ","矽格            ","30,000","0","30,000",
="051487","健策凱基96購03  ","92,000","63,000","29,000",
="052292","緯穎元富95購02  ","29,000","0","29,000",
="052461","和大統一95購01  ","90,000","61,000","29,000",
="052669","群創群益98購06  ","39,000","10,000","29,000",
="053046","智易中信96購01  ","230,000","201,000","29,000",
="053304","可成凱基96購03  ","90,000","61,000","29,000",
="054171","友達元富66購04  ","29,000","0","29,000",
="054407","元黃金群益67購02","69,000","40,000","29,000",
="054495","宏達電群益67購05","60,000","31,000","29,000",
="055239","元大金富邦67購02","55,000","26,000","29,000",
="06197P","GIS永豐88售01   ","29,000","0","29,000",
="06422P","臺股指元富88售05","29,000","0","29,000",
="07034P","大成鋼元富89售02","99,000","70,000","29,000",
="047998","美律元大93購06  ","98,000","70,000","28,000",
="050004","明泰永豐94購01  ","45,000","17,000","28,000",
="052376","聯詠元大95購04  ","28,000","0","28,000",
