"101年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054277","國泰金玉山66購01","63,000","0","63,000",
"3622  ","洋華            ","145,000","82,000","63,000",
="051137","聯詠永豐95購01  ","82,000","20,000","62,000",
="052044","華通凱基97購01  ","171,000","109,000","62,000",
="053460","緯穎國泰97購01  ","298,000","236,000","62,000",
="054531","大立光凱基66購18","70,000","8,000","62,000",
="06103P","聯電日盛87售02  ","348,000","286,000","62,000",
="049843","康友中信95購01  ","97,000","36,000","61,000",
="052667","漢唐群益96購01  ","61,000","0","61,000",
="052927","友達元大98購02  ","318,000","257,000","61,000",
"2458  ","義隆            ","172,000","111,000","61,000",
="050633","義隆群益96購02  ","70,000","10,000","60,000",
="050971","緯穎永豐95購01  ","60,000","0","60,000",
="051334","宏達電永豐95購01","60,000","0","60,000",
="051404","牧德永豐96購01  ","60,000","0","60,000",
="051504","TPK統一95購01   ","60,000","0","60,000",
="051679","百和元大95購02  ","60,000","0","60,000",
="051877","嘉聯益國票97購02","60,000","0","60,000",
="052007","滬深2X第一95購01","60,000","0","60,000",
="052501","茂林永豐95購04  ","60,000","0","60,000",
="052535","日月光國泰96購01","80,000","20,000","60,000",
="052642","滬深2X永豐96購03","77,000","17,000","60,000",
="052658","友達元富9C購01  ","70,000","10,000","60,000",
="052757","華邦電群益96購01","170,000","110,000","60,000",
="052855","群創日盛99購01  ","60,000","0","60,000",
="053193","超眾統一97購01  ","60,000","0","60,000",
="053202","聯發科日盛96購02","60,000","0","60,000",
="053900","國泰金第一68購01","60,000","0","60,000",
="054054","矽創元大66購01  ","110,000","50,000","60,000",
="054439","聯發科日盛66購01","60,000","0","60,000",
="054485","大立光元富66購01","100,000","40,000","60,000",
="054705","廣達元大66購01  ","60,000","0","60,000",
="054770","大立光元大66購17","60,000","0","60,000",
="054995","美律元大66購03  ","60,000","0","60,000",
="06284P","臺股指中信89售05","140,000","80,000","60,000",
="06677P","台積電元富89售02","60,000","0","60,000",
="06710P","華新科統一89售08","60,000","0","60,000",
="06787P","滬深2X凱基89售11","60,000","0","60,000",
="06835P","臺股指日盛89售06","413,000","353,000","60,000",
="06876P","臺股指統一89售14","60,000","0","60,000",
="07299P","臺股指元大8A售17","60,000","0","60,000",
="07353P","台灣50中信8C售01","110,000","50,000","60,000",
="07373P","揚明光元大8A售04","60,000","0","60,000",
="050355","瑞儀群益94購01  ","129,000","70,000","59,000",
="051868","貿聯凱基96購01  ","59,000","0","59,000",
="052145","京元電群益95購02","99,000","40,000","59,000",
="053369","T50反1元大96購06","65,000","6,000","59,000",
="053842","台積電富邦66購03","286,000","227,000","59,000",
="054092","鴻海凱基66購01  ","121,000","62,000","59,000",
="054796","新光金兆豐67購01","60,000","1,000","59,000",
="054866","聯鈞元大67購01  ","99,000","40,000","59,000",
="055101","百和富邦67購01  ","99,000","40,000","59,000",
="050346","康友元富94購03  ","58,000","0","58,000",
="052677","景碩富邦97購01  ","171,000","113,000","58,000",
="053600","臺股指凱基65購13","201,000","143,000","58,000",
="053716","櫻花元富65購01  ","60,000","3,000","57,000",
="054673","新光金群益68購01","227,000","170,000","57,000",
="06120P","日電貿元富87售01","101,000","44,000","57,000",
"2324  ","仁寶            ","162,000","105,000","57,000",
="050957","T50反1台新05購01","56,000","0","56,000",
="051428","玉晶光統一96購01","56,000","0","56,000",
="055007","滬深2X統一67購02","213,000","157,000","56,000",
="07219P","GIS元大8A售08   ","64,000","8,000","56,000",
"4725  ","信昌化          ","71,000","15,000","56,000",
="052288","敦南統一95購01  ","1,033,000","978,000","55,000",
="052392","台表科群益96購02","219,000","164,000","55,000",
="052939","富邦金兆豐96購01","60,000","5,000","55,000",
="053458","聯詠國泰97購01  ","77,000","22,000","55,000",
="054318","玉山金富邦67購01","55,000","0","55,000",
="054339","卜蜂群益67購01  ","806,000","751,000","55,000",
="07198P","國巨元大8A售10  ","57,000","2,000","55,000",
"3061  ","璨圓            ","73,000","18,000","55,000",
="054124","致伸元大68購01  ","214,000","160,000","54,000",
="054677","聯發科群益67購03","120,000","66,000","54,000",
="07325P","聯發科國泰8C售02","62,000","8,000","54,000",
"1444  ","力麗            ","108,000","54,000","54,000",
="052750","臺股指元大96購04","167,000","114,000","53,000",
="054821","利勤日盛66購01  ","205,000","152,000","53,000",
="054904","臺股指群益66購13","55,000","2,000","53,000",
="07038P","宏達電元富89售02","58,000","5,000","53,000",
="050818","華新科凱基95購02","52,000","0","52,000",
="052168","鴻海元大96購10  ","608,000","556,000","52,000",
="054829","京元電凱基66購01","219,000","167,000","52,000",
="06025P","台灣50國票87售04","142,000","90,000","52,000",
="07466P","訊芯元大8A售06  ","629,000","577,000","52,000",
"2545  ","皇翔            ","87,000","35,000","52,000",
"2356  ","英業達          ","59,000","7,442","51,558",
="051453","智伸科元大95購02","397,000","346,000","51,000",
="052449","創意元大95購04  ","117,000","66,000","51,000",
="052560","康舒國票97購01  ","56,000","5,000","51,000",
="053570","臺指反元富66購01","240,000","189,000","51,000",
="07369P","全新元大8A售06  ","66,000","15,000","51,000",
="049994","聯茂台新94購02  ","50,000","0","50,000",
="050372","全新元大96購03  ","50,000","0","50,000",
="050473","劍麟永豐94購02  ","50,000","0","50,000",
="050773","京鼎元大94購02  ","50,000","0","50,000",
="050875","訊芯永豐95購01  ","50,000","0","50,000",
="050888","群創富邦95購01  ","50,000","0","50,000",
="051466","玉晶光富邦97購01","50,000","0","50,000",
="051691","台表科凱基95購01","100,000","50,000","50,000",
="051799","台積電永豐96購01","50,000","0","50,000",
="052059","臺股指凱基95購17","50,000","0","50,000",
="052296","TPK國票96購01   ","50,000","0","50,000",
="052992","冠德台新96購01  ","90,000","40,000","50,000",
="053018","旺宏元富96購02  ","50,000","0","50,000",
="053181","滬深2X元富99購02","50,000","0","50,000",
="053277","大立光元大96購04","200,000","150,000","50,000",
="053461","台郡永昌99購01  ","50,000","0","50,000",
="053511","台郡國泰66購02  ","50,000","0","50,000",
="053539","宏達電群益67購03","109,000","59,000","50,000",
="054122","台郡元大66購02  ","190,000","140,000","50,000",
="054573","第一金富邦66購01","50,000","0","50,000",
="054689","GIS國泰66購01   ","70,000","20,000","50,000",
="05701P","彩晶凱基96售01  ","50,000","0","50,000",
="06018P","大立光元大88售02","80,000","30,000","50,000",
="06088P","台達電元大87售07","50,000","0","50,000",
="06107P","國巨凱基88售04  ","50,000","0","50,000",
="06352P","華新科兆豐89售03","223,000","173,000","50,000",
="06407P","臺股指凱基88售08","50,000","0","50,000",
="06430P","鎧勝群益88售01  ","60,000","10,000","50,000",
="06498P","嘉聯益永豐88售03","50,000","0","50,000",
="06648P","臺股指永豐89售01","50,000","0","50,000",
="06724P","友達元大89售01  ","50,000","0","50,000",
="06873P","臺股指統一89售11","50,000","0","50,000",
="06898P","台泥凱基89售03  ","50,000","0","50,000",
="07021P","滬深2X國票8C售03","50,000","0","50,000",
="07242P","力山元大8A售05  ","50,000","0","50,000",
"2497  ","怡利電          ","50,000","0","50,000",
="050474","鴻海永豐94購05  ","50,000","1,000","49,000",
="050776","康控元大96購03  ","72,000","23,000","49,000",
="050976","台光電統一95購01","50,000","1,000","49,000",
="053427","鎧勝永豐96購02  ","159,000","110,000","49,000",
="054287","美律元富66購03  ","79,000","30,000","49,000",
="06180P","百和元大88售02  ","49,000","0","49,000",
="06506P","上銀元大89售04  ","69,000","20,000","49,000",
="07138P","聯發科富邦8C售01","97,000","48,000","49,000",
"2837  ","萬泰銀          ","49,000","0","49,000",
="053617","同欣電元大66購01","50,000","2,000","48,000",
="055197","興富發元富69購01","182,000","134,000","48,000",
="06507P","南亞科元大89售01","58,000","10,000","48,000",
="07249P","華邦電元大8A售01","68,000","20,000","48,000",
="053011","鴻海統一98購01  ","117,000","70,000","47,000",
="053569","台積電元富65購10","364,000","317,000","47,000",
="06868P","臺股指富邦89售08","47,000","0","47,000",
="07077P","大立光國票8A售02","55,000","8,000","47,000",
="07223P","國巨統一8A售04  ","53,000","6,000","47,000",
="07301P","臺股指元大8A售19","99,000","52,000","47,000",
="051753","華通元大96購03  ","76,000","30,000","46,000",
="052417","聯發科兆豐9B購01","70,000","24,000","46,000",
="053836","樺漢玉山66購01  ","46,000","0","46,000",
="054946","微星群益66購02  ","96,000","50,000","46,000",
="06414P","亞德客元富88售02","46,000","0","46,000",
="049883","台表科永豐94購02","45,000","0","45,000",
="050711","TPK中信94購01   ","62,000","17,000","45,000",
="051997","康友元大95購02  ","75,000","30,000","45,000",
="052333","嘉聯益兆豐96購01","177,000","132,000","45,000",
="052561","矽創國票97購01  ","50,000","5,000","45,000",
="053681","神達兆豐65購01  ","50,000","5,000","45,000",
="054056","國泰金元大65購06","45,000","0","45,000",
="054203","中磊凱基66購01  ","45,000","0","45,000",
="054963","全新凱基66購02  ","45,000","0","45,000",
="06299P","華新科永豐88售04","45,000","0","45,000",
="06360P","大立光群益88售05","55,000","10,000","45,000",
="049537","元石油群益97購01","44,000","0","44,000",
="06516P","GIS國票89售02   ","43,000","0","43,000",
="06754P","欣興凱基89售09  ","62,000","19,000","43,000",
"9934  ","成霖            ","45,000","2,000","43,000",
="050905","臺股指元大95購12","116,000","74,000","42,000",
="052376","聯詠元大95購04  ","72,000","30,000","42,000",
="052918","智易富邦97購02  ","50,000","8,000","42,000",
="053242","聯電國票96購04  ","259,000","217,000","42,000",
="053841","台積電富邦66購02","42,000","0","42,000",
="054756","百和群益66購01  ","52,000","10,000","42,000",
="06034P","台達電群益88售01","62,000","20,000","42,000",
="07289P","台泥元富8A售01  ","42,000","0","42,000",
"1737  ","臺鹽            ","43,000","1,000","42,000",
="050476","瑞儀永豐94購01  ","46,000","5,000","41,000",
="052072","健策統一95購02  ","940,000","899,000","41,000",
="052384","臺股指元大95購30","61,000","20,000","41,000",
="054774","兆赫元大66購02  ","250,000","209,000","41,000",
="07067P","大立光富邦8B售04","311,000","270,000","41,000",
"3679  ","新至陞          ","41,000","0","41,000",
="049901","瑞昱元富94購01  ","40,000","0","40,000",
="049909","國巨元大95購01  ","40,000","0","40,000",
="050179","全新元大96購02  ","40,000","0","40,000",
="050229","鴻海麥證94購02  ","40,000","0","40,000",
="051259","鴻海永昌96購03  ","50,000","10,000","40,000",
="051262","A50富邦96購01   ","40,000","0","40,000",
="051516","全新凱基96購02  ","40,000","0","40,000",
="052426","國巨台新96購01  ","40,000","0","40,000",
="052430","泰碩永豐95購02  ","40,000","0","40,000",
="052552","智邦國票97購01  ","40,000","0","40,000",
="052714","義隆凱基96購02  ","99,000","59,000","40,000",
="053873","王品永豐65購01  ","77,000","37,000","40,000",
="054475","富邦金永昌66購01","40,000","0","40,000",
="054864","臺股指元大66購09","60,000","20,000","40,000",
="054950","鴻海群益68購02  ","40,000","0","40,000",
="055002","劍麟元大66購02  ","92,000","52,000","40,000",
="055172","S&P反1元大66購02","40,000","0","40,000",
="055254","葡萄王統一68購02","50,000","10,000","40,000",
="06152P","嘉澤元富87售03  ","40,000","0","40,000",
="06254P","聯電群益88售02  ","40,000","0","40,000",
="06737P","技嘉凱基89售02  ","40,000","0","40,000",
="07056P","滬深2X國票89售09","300,000","260,000","40,000",
"1726  ","永記            ","40,000","0","40,000",
"2838  ","聯邦銀          ","46,000","6,000","40,000",
="050101","台積電永昌96購03","39,000","0","39,000",
="051852","啟碁群益95購01  ","141,000","102,000","39,000",
="052086","鴻海元大96購08  ","39,000","0","39,000",
="052521","友達元大9B購01  ","2,448,000","2,409,000","39,000",
="054647","神達富邦67購01  ","39,000","0","39,000",
="03063B","元熊AA          ","38,000","0","38,000",
="051620","可成凱基95購10  ","40,000","2,000","38,000",
="052146","泰碩群益95購01  ","350,000","312,000","38,000",
="052154","緯創台新95購01  ","38,000","0","38,000",
="053877","鴻海永豐65購04  ","40,000","2,000","38,000",
="054236","興富發統一68購01","693,000","655,000","38,000",
="055180","微星元大66購05  ","65,000","28,000","37,000",
="051061","中磊群益95購01  ","161,000","125,000","36,000",
="051584","可成元大95購08  ","36,000","0","36,000",
="054740","上銀元富67購01  ","135,000","99,000","36,000",
="054996","致伸元大66購02  ","90,000","54,000","36,000",
="07467P","GIS元大8A售11   ","36,000","0","36,000",
="050232","奇鋐麥證95購01  ","35,000","0","35,000",
="050855","華通台新95購01  ","35,000","0","35,000",
="051710","和碩群益95購01  ","60,000","25,000","35,000",
="052037","全新國泰96購02  ","85,000","50,000","35,000",
="052200","台光電統一95購02","560,000","525,000","35,000",
="053650","日月光群益65購03","35,000","0","35,000",
="053687","國泰金群益65購01","57,000","22,000","35,000",
="054168","上銀元富66購01  ","45,000","10,000","35,000",
="054887","臺股指凱基66購05","35,000","0","35,000",
="054918","TPK日盛69購01   ","35,000","0","35,000",
="055027","台揚玉山66購01  ","45,000","10,000","35,000",
="055063","友達兆豐67購02  ","45,000","10,000","35,000",
="055071","華新科永豐66購02","35,000","0","35,000",
="055231","美律元富67購01  ","348,000","313,000","35,000",
="06121P","為升國票88售01  ","35,000","0","35,000",
"1337  ","再生-KY         ","65,000","30,000","35,000",
="054685","英利凱基66購03  ","40,000","6,000","34,000",
="055225","貿聯群益67購02  ","85,000","51,000","34,000",
="06426P","台積電群益88售09","198,000","164,000","34,000",
="052701","群創國票96購01  ","33,000","0","33,000",
="053987","卜蜂富邦66購01  ","37,000","4,000","33,000",
="054253","S&P反1群益66購02","33,000","0","33,000",
="054393","葡萄王永豐66購01","33,000","0","33,000",
="054922","滬深2X日盛66購01","53,000","20,000","33,000",
="06074P","瑞昱永豐87售02  ","241,000","208,000","33,000",
="06148P","大立光元大87售39","33,000","0","33,000",
="051692","深中小統一95購01","42,000","10,000","32,000",
="052225","台積電凱基96購03","67,000","35,000","32,000",
="052563","京元電日盛96購01","32,000","0","32,000",
="054768","卜蜂元大66購01  ","64,000","32,000","32,000",
="07352P","可成兆豐8B售02  ","278,000","246,000","32,000",
"6271  ","同欣電          ","56,000","24,000","32,000",
="051751","聯茂富邦95購01  ","1,473,000","1,442,000","31,000",
="051927","國巨中信96購01  ","31,000","0","31,000",
="053363","旺宏國泰98購02  ","31,000","0","31,000",
="07068P","A50正2中信8A售01","69,000","38,000","31,000",
="07310P","臺股指群益8A售10","31,000","0","31,000",
="050272","訊芯元大94購03  ","30,000","0","30,000",
="050881","大立光元富95購04","30,000","0","30,000",
="050942","S&P正2群益95購01","50,000","20,000","30,000",
="050951","緯創群益96購01  ","31,000","1,000","30,000",
="051102","訊芯元大96購01  ","30,000","0","30,000",
="051149","可成凱基95購04  ","30,000","0","30,000",
="051236","鴻海元大96購05  ","40,000","10,000","30,000",
="051258","鈺齊國泰97購01  ","30,000","0","30,000",
="051361","泰鼎元大95購01  ","30,000","0","30,000",
="051673","玉晶光元大96購04","80,000","50,000","30,000",
="051886","道瓊反統一95購03","30,000","0","30,000",
="052104","英業達兆豐96購01","30,000","0","30,000",
="052137","台表科凱基96購02","30,000","0","30,000",
="052269","T50反1日盛9B購01","30,000","0","30,000",
="052441","亞泥元大95購01  ","30,000","0","30,000",
="052505","友達日盛9B購02  ","80,000","50,000","30,000",
="052746","泰碩元大97購01  ","30,000","0","30,000",
="052765","新日興群益97購01","331,000","301,000","30,000",
="052858","華通凱基97購02  ","30,000","0","30,000",
="052869","新日興凱基96購01","30,000","0","30,000",
="052986","聯發科元大97購05","40,000","10,000","30,000",
="053070","訊芯群益96購01  ","40,000","10,000","30,000",
="053141","景碩永豐96購02  ","80,000","50,000","30,000",
="053411","深中小國票9B購01","40,000","10,000","30,000",
="053653","永冠群益65購04  ","30,000","0","30,000",
="053663","正新富邦65購01  ","50,000","20,000","30,000",
="053670","南亞永豐66購01  ","701,000","671,000","30,000",
="053688","國喬群益65購03  ","40,000","10,000","30,000",
="053767","智邦日盛65購01  ","40,000","10,000","30,000",
="053890","滬深2X日盛65購02","30,000","0","30,000",
="054044","中華電日盛66購01","30,000","0","30,000",
="054048","國喬群益65購04  ","30,000","0","30,000",
="054484","寶滬深兆豐66購01","50,000","20,000","30,000",
="054570","永豐金富邦66購01","31,000","1,000","30,000",
="054751","鴻海凱基6C購01  ","60,000","30,000","30,000",
="054810","群創群益68購02  ","30,000","0","30,000",
="055360","致伸元大67購01  ","30,000","0","30,000",
="06200P","瑞儀元大88售03  ","30,000","0","30,000",
="06202P","大立光富邦89售06","30,000","0","30,000",
="06276P","富邦金元大88售01","30,000","0","30,000",
="06366P","晶電元富88售03  ","30,000","0","30,000",
="06488P","致茂元大88售04  ","30,000","0","30,000",
="06499P","上銀國票89售02  ","30,000","0","30,000",
="06878P","臺股指元富89售06","30,000","0","30,000",
="06881P","臺股指康和89售06","30,000","0","30,000",
="07147P","臺指2X中信8C售01","40,000","10,000","30,000",
="07239P","宏達電永豐8A售01","30,000","0","30,000",
="07422P","台積電中信8C售02","30,000","0","30,000",
="07431P","鴻海元大8A售19  ","105,000","75,000","30,000",
="07482P","宏碁凱基8A售01  ","227,000","197,000","30,000",
="054526","鴻海統一68購02  ","35,000","6,000","29,000",
="054682","FB上証凱基66購01","41,000","12,000","29,000",
="06390P","大立光元大88售13","29,000","0","29,000",
="07503P","旺宏中信8A售02  ","99,000","70,000","29,000",
"2393  ","億光            ","39,000","10,000","29,000",
="050286","為升凱基94購05  ","348,000","320,000","28,000",
="050716","可成群益96購01  ","30,000","2,000","28,000",
="050989","台表科富邦95購01","28,000","0","28,000",
="052917","大立光富邦99購02","368,000","340,000","28,000",
="053310","彩晶凱基98購02  ","98,000","70,000","28,000",
="053746","儒鴻兆豐66購03  ","80,000","52,000","28,000",
="054419","仁寶凱基66購01  ","33,000","5,000","28,000",
="054441","大立光統一68購01","30,000","2,000","28,000",
="06106P","台達電凱基88售01","28,000","0","28,000",
="06207P","玉晶光凱基88售01","33,000","5,000","28,000",
="06858P","臺股指元大89售09","28,000","0","28,000",
="051032","南電元富95購01  ","40,000","13,000","27,000",
="053452","臺股指凱基97購01","80,000","53,000","27,000",
="053522","深中小統一67購02","30,000","3,000","27,000",
="07044P","FBVIX永豐89售01 ","65,000","38,000","27,000",
"1416  ","廣豐            ","29,000","2,000","27,000",
"2353  ","宏碁            ","218,000","191,000","27,000",
="049604","創意亞東94購02  ","36,000","10,000","26,000",
="051209","百和麥證95購01  ","26,000","0","26,000",
="054588","中壽統一68購01  ","34,000","8,000","26,000",
="055016","滬深2X台新66購01","40,000","14,000","26,000",
="055020","瑞智永豐66購01  ","26,000","0","26,000",
="06548P","美律國票89售03  ","26,000","0","26,000",
"2059  ","川湖            ","37,000","11,000","26,000",
="050386","智伸科國票94購01","25,000","0","25,000",
="051067","台積電國票96購03","278,000","253,000","25,000",
="051785","臻鼎兆豐96購01  ","25,000","0","25,000",
="052549","喬山國票97購01  ","25,000","0","25,000",
="053789","T50反1玉山65購03","25,000","0","25,000",
="054159","光寶科統一68購01","25,000","0","25,000",
="054483","開發金兆豐66購01","25,000","0","25,000",
="054708","中石化統一68購01","25,000","0","25,000",
="054721","億光群益69購01  ","336,000","311,000","25,000",
="054891","臺企銀群益66購01","364,000","339,000","25,000",
="06071P","台積電國票87售04","25,000","0","25,000",
="06132P","長榮航群益87售01","30,000","5,000","25,000",
="06486P","台郡群益8A售01  ","25,000","0","25,000",
="06708P","台郡凱基89售04  ","25,000","0","25,000",
="06903P","FBVIX元大89售03 ","25,000","0","25,000",
="051197","光寶科麥證95購01","24,000","0","24,000",
="053046","智易中信96購01  ","79,000","55,000","24,000",
="054158","可成統一68購01  ","104,000","80,000","24,000",
="054374","和大統一68購01  ","28,000","4,000","24,000",
="054401","南亞科兆豐66購02","140,000","116,000","24,000",
="06393P","臺股指元大88售04","59,000","35,000","24,000",
="07374P","康控元大8A售07  ","24,000","0","24,000",
"2489  ","瑞軒            ","239,000","215,000","24,000",
"3653  ","健策            ","25,000","1,000","24,000",
="006203","元大MSCI台灣    ","23,000","0","23,000",
="052497","楠梓電永豐96購01","23,000","0","23,000",
="053496","兆豐金凱基65購01","135,000","112,000","23,000",
="053514","可成富邦65購02  ","113,000","90,000","23,000",
="053869","寶成群益65購01  ","23,000","0","23,000",
="055106","英業達富邦67購02","23,000","0","23,000",
="06035P","超眾群益87售04  ","241,000","218,000","23,000",
"2107  ","厚生            ","57,000","34,000","23,000",
"2355  ","敬鵬            ","70,000","47,000","23,000",
="052438","瑞儀富邦95購01  ","25,000","3,000","22,000",
="054279","富邦金玉山66購01","145,000","123,000","22,000",
="06466P","上銀凱基88售02  ","22,000","0","22,000",
"2454  ","聯發科          ","231,000","209,000","22,000",
="051141","鈺齊永豐95購01  ","21,000","0","21,000",
="052264","台達電亞東96購01","240,000","219,000","21,000",
="053327","彩晶台新97購01  ","31,000","10,000","21,000",
="053379","南亞科元大96購01","30,000","9,000","21,000",
="053621","國喬元大65購03  ","40,000","19,000","21,000",
="053712","兆赫元富65購01  ","21,000","0","21,000",
="054396","智伸科元富67購01","21,000","0","21,000",
="054836","台泥國泰66購01  ","43,000","22,000","21,000",
="06189P","滬深2X國票89售02","21,000","0","21,000",
="06740P","華新科元富89售02","82,000","61,000","21,000",
"2327  ","國巨            ","27,000","6,000","21,000",
"2457  ","飛宏            ","50,000","29,000","21,000",
"3044  ","健鼎            ","85,000","64,000","21,000",
="006208","富邦台50        ","1,193,000","1,173,000","20,000",
="03170C","元牛C1          ","110,000","90,000","20,000",
="047995","台達電元大96購01","317,000","297,000","20,000",
="048342","強茂元大93購01  ","20,000","0","20,000",
="049764","TPK國泰95購01   ","20,000","0","20,000",
="050078","臺指反統一97購01","20,000","0","20,000",
="050079","元油2X統一94購06","20,000","0","20,000",
="050368","國巨元大94購14  ","20,000","0","20,000",
="050656","瑞儀凱基96購01  ","20,000","0","20,000",
="050774","健策元大96購02  ","208,000","188,000","20,000",
="050870","旭富永豐95購01  ","20,000","0","20,000",
="051044","GIS永豐95購01   ","20,000","0","20,000",
="051410","京元電國票96購01","20,000","0","20,000",
="052012","聯發科台新95購02","20,000","0","20,000",
="052028","健策群益95購02  ","20,000","0","20,000",
="052054","台表科凱基96購01","20,000","0","20,000",
="052422","聯電國票96購03  ","20,000","0","20,000",
="052440","上証2X元大95購02","20,000","0","20,000",
="052473","臻鼎亞東95購01  ","20,000","0","20,000",
="052624","微星亞東97購01  ","20,000","0","20,000",
="052723","新唐統一97購01  ","20,000","0","20,000",
="052829","上銀群益96購01  ","20,000","0","20,000",
="053096","康控統一96購01  ","20,000","0","20,000",
="053127","貿聯凱基97購01  ","20,000","0","20,000",
="053190","聯發科統一99購01","20,000","0","20,000",
="053211","漢唐凱基96購03  ","119,000","99,000","20,000",
="053285","臺股指元大96購08","20,000","0","20,000",
="053320","華新科群益97購01","20,000","0","20,000",
="053455","台光電元富96購02","20,000","0","20,000",
="053749","宏達電國泰67購01","75,000","55,000","20,000",
="053852","鴻準元大65購03  ","20,000","0","20,000",
="053951","聯發科統一66購03","20,000","0","20,000",
="053993","華航富邦65購01  ","20,000","0","20,000",
="054030","深中小國泰66購01","20,000","0","20,000",
="054096","矽力元富67購01  ","20,000","0","20,000",
="054192","儒鴻永昌66購02  ","20,000","0","20,000",
="054222","台苯元大66購02  ","20,000","0","20,000",
="054274","聯詠國票67購01  ","100,000","80,000","20,000",
="054325","聯鈞凱基66購02  ","20,000","0","20,000",
="054497","葡萄王群益66購02","20,000","0","20,000",
="054607","宏達電群益67購06","21,000","1,000","20,000",
="054662","鴻海統一67購01  ","20,000","0","20,000",
="054667","FB上証群益66購02","153,000","133,000","20,000",
="054703","南亞科元大66購06","20,000","0","20,000",
="054717","上銀群益69購01  ","459,000","439,000","20,000",
="054780","盟立元大67購02  ","20,000","0","20,000",
="054799","國泰金統一67購01","25,000","5,000","20,000",
="054835","台化國泰66購01  ","20,000","0","20,000",
="054942","台積電群益6A購01","150,000","130,000","20,000",
="055005","永冠統一68購02  ","20,000","0","20,000",
="055075","T50反1元大66購02","20,000","0","20,000",
="055085","東陽元大67購01  ","45,000","25,000","20,000",
="055098","廣宇國泰66購02  ","20,000","0","20,000",
="055147","台光電元富66購01","20,000","0","20,000",
="05812P","亞光元大89售01  ","206,000","186,000","20,000",
="05895P","智邦兆豐87售01  ","20,000","0","20,000",
="05940P","可成元大87售19  ","20,000","0","20,000",
="06028P","道瓊指富邦87售02","20,000","0","20,000",
="06079P","南亞科元大87售01","20,000","0","20,000",
="06101P","宏達電元大88售03","20,000","0","20,000",
="06128P","智易永豐87售03  ","20,000","0","20,000",
="06141P","大立光凱基87售16","20,000","0","20,000",
="06156P","道瓊指元大87售01","20,000","0","20,000",
="06203P","義隆國票89售02  ","20,000","0","20,000",
="06413P","力山元富88售01  ","20,000","0","20,000",
="06437P","嘉聯益元大88售04","20,000","0","20,000",
="06714P","大立光元富89售05","20,000","0","20,000",
="06824P","欣興元大89售09  ","20,000","0","20,000",
="06994P","電子類元大89售01","20,000","0","20,000",
="07048P","創意凱基89售05  ","20,000","0","20,000",
="07096P","大毅凱基89售01  ","20,000","0","20,000",
="07208P","臺股指元大8A售09","20,000","0","20,000",
="07254P","欣興元大8A售06  ","30,000","10,000","20,000",
="07470P","臺股指元大8A售26","20,000","0","20,000",
="07499P","祥碩群益8C售01  ","20,000","0","20,000",
="050061","聯發科凱基94購07","19,000","0","19,000",
="050103","群創富邦94購01  ","163,000","144,000","19,000",
="050467","力成中信94購01  ","34,000","15,000","19,000",
="051431","群創元富99購02  ","19,000","0","19,000",
="053629","億光凱基65購01  ","20,000","1,000","19,000",
="054027","台積電國泰65購02","20,000","1,000","19,000",
="054712","富邦金台新66購01","289,000","270,000","19,000",
="07041P","易華電康和89售01","21,000","2,000","19,000",
="07290P","聚陽統一8A售01  ","256,000","237,000","19,000",
="07562P","華新科富邦8C售03","20,000","1,000","19,000",
="03054B","元熊33          ","20,000","2,000","18,000",
="03060B","凱熊14          ","28,000","10,000","18,000",
="051399","玉晶光台新96購01","18,000","0","18,000",
="052719","致新凱基96購01  ","308,000","290,000","18,000",
="053252","華邦電國泰98購01","228,000","210,000","18,000",
="054150","興富發元大68購01","25,000","7,000","18,000",
="06776P","儒鴻元大89售04  ","20,000","2,000","18,000",
="06932P","華新科凱基89售08","18,000","0","18,000",
="07164P","中環康和8A售01  ","18,000","0","18,000",
"1476  ","儒鴻            ","22,000","4,000","18,000",
="050741","奇鋐永豐94購04  ","17,000","0","17,000",
="052258","滬深2X富邦96購04","105,000","88,000","17,000",
="053225","昇陽半凱基96購01","42,000","25,000","17,000",
="053375","鴻海元大96購18  ","20,000","3,000","17,000",
="054200","敦泰群益66購02  ","20,000","3,000","17,000",
="054470","全新元大66購02  ","17,000","0","17,000",
"2542  ","興富發          ","146,000","129,000","17,000",
="03068B","元熊48          ","36,000","20,000","16,000",
="055171","麗豐群益66購03  ","26,000","10,000","16,000",
="06233P","瑞儀中信88售02  ","315,000","299,000","16,000",
="06297P","祥碩元大88售04  ","16,000","0","16,000",
"2611  ","志信            ","16,000","0","16,000",
"3311  ","閎暉            ","17,000","1,000","16,000",
"3697  ","F-晨星          ","92,000","76,000","16,000",
"4906  ","正文            ","17,000","1,000","16,000",
"6152  ","百一            ","16,000","0","16,000",
="050315","和碩兆豐95購01  ","136,000","121,000","15,000",
="051225","台積電群益95購02","30,000","15,000","15,000",
="051229","亞光群益95購01  ","15,000","0","15,000",
="051454","致伸元大95購01  ","15,000","0","15,000",
="051483","玉晶光凱基96購02","65,000","50,000","15,000",
="051610","GIS群益95購02   ","15,000","0","15,000",
="051776","上証2X群益99購01","15,000","0","15,000",
="052019","創意永豐95購02  ","15,000","0","15,000",
="052101","滬深2X兆豐96購01","15,000","0","15,000",
="052371","元金2X元大95購01","15,000","0","15,000",
="052481","利勤群益95購01  ","15,000","0","15,000",
="053230","達方台新97購01  ","48,000","33,000","15,000",
="053265","南亞科群益96購02","254,000","239,000","15,000",
