"101年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06619P","台積電凱基89售05","100,000","51,000","49,000",
="049883","台表科永豐94購02","48,000","0","48,000",
="050859","訊芯康和95購01  ","152,000","104,000","48,000",
="052222","力山凱基95購02  ","48,000","0","48,000",
="053072","國巨台新97購01  ","99,000","51,000","48,000",
="053576","美律國泰67購01  ","48,000","0","48,000",
="054582","智邦永昌67購01  ","50,000","2,000","48,000",
="055183","寶成元大67購01  ","48,000","0","48,000",
="055302","堤維西第一71購01","75,000","27,000","48,000",
="07163P","創意元富8A售01  ","60,000","12,000","48,000",
="052599","S&P反1元大96購01","50,000","3,000","47,000",
="050481","泰鼎國票96購01  ","444,000","398,000","46,000",
="050525","嘉晶元大95購02  ","104,000","58,000","46,000",
="050730","復盛國票94購01  ","46,000","0","46,000",
="052124","京鼎國票95購01  ","46,000","0","46,000",
="03185C","統牛10          ","150,000","105,000","45,000",
="052219","大立光日盛95購02","50,000","5,000","45,000",
="052398","瑞昱凱基95購06  ","45,000","0","45,000",
="052622","貿聯兆豐97購01  ","46,000","1,000","45,000",
="052768","泰鼎群益96購01  ","45,000","0","45,000",
="053046","智易中信96購01  ","46,000","1,000","45,000",
="053120","復盛中信9A購01  ","55,000","10,000","45,000",
="053263","華邦電群益96購03","453,000","408,000","45,000",
="054786","南亞科玉山67購01","80,000","35,000","45,000",
="055325","康舒富邦68購01  ","75,000","30,000","45,000",
="07017P","大立光凱基8A售03","169,000","124,000","45,000",
"2801  ","彰銀            ","229,000","184,000","45,000",
"3231  ","緯創            ","309,000","264,000","45,000",
="051767","臻鼎元大95購03  ","458,000","414,000","44,000",
"1409  ","新纖            ","85,000","41,000","44,000",
="050350","全新群益94購04  ","293,000","250,000","43,000",
="052353","高鐵群益97購01  ","59,000","16,000","43,000",
="054212","國喬國票67購01  ","61,000","18,000","43,000",
="055222","技嘉群益66購01  ","43,000","0","43,000",
="055603","台聚玉山67購01  ","45,000","2,000","43,000",
="06095P","智原群益89售01  ","43,000","0","43,000",
="07545P","台積電凱基8A售19","43,000","0","43,000",
"1476  ","儒鴻            ","46,000","3,000","43,000",
"2331  ","精英            ","43,000","0","43,000",
="050677","光寶科統一94購01","42,000","0","42,000",
="054724","中壽元大67購01  ","373,000","331,000","42,000",
="055041","上証2X富邦66購03","42,000","0","42,000",
="06360P","大立光群益88售05","42,000","0","42,000",
="052652","台虹永豐96購01  ","61,000","20,000","41,000",
="052843","鴻海統一96購09  ","71,000","30,000","41,000",
="053301","華通凱基96購04  ","365,000","324,000","41,000",
="054806","南亞科群益66購03","257,000","216,000","41,000",
="055788","盛餘國票68購01  ","51,000","10,000","41,000",
="06531P","臺股指元大8A售06","51,000","10,000","41,000",
="06653P","儒鴻國票89售02  ","259,000","218,000","41,000",
="03063B","元熊AA          ","91,000","51,000","40,000",
="047916","台積電凱基93購22","40,000","0","40,000",
="050055","道瓊反凱基95購01","40,000","0","40,000",
="051235","鴻海元大95購06  ","40,000","0","40,000",
="051504","TPK統一95購01   ","40,000","0","40,000",
="051589","健鼎元大95購02  ","54,000","14,000","40,000",
="051889","智邦元富95購02  ","189,000","149,000","40,000",
="051914","健策元大96購06  ","40,000","0","40,000",
="052039","聯詠永昌96購01  ","219,000","179,000","40,000",
="052535","日月光國泰96購01","45,000","5,000","40,000",
="052937","國巨兆豐97購01  ","40,000","0","40,000",
="053057","聯電國泰97購02  ","40,000","0","40,000",
="053509","台郡玉山65購01  ","120,000","80,000","40,000",
="053551","臺股指群益65購09","40,000","0","40,000",
="053870","GIS永豐65購02   ","40,000","0","40,000",
="053985","富邦金國泰66購01","50,000","10,000","40,000",
="054099","廣達元富67購01  ","40,000","0","40,000",
="054218","鴻海國票67購01  ","70,000","30,000","40,000",
="054219","TPK元大68購01   ","55,000","15,000","40,000",
="054434","鴻海富邦6C購01  ","247,000","207,000","40,000",
="054567","宏達電國泰66購02","40,000","0","40,000",
="054753","可成台新66購01  ","160,000","120,000","40,000",
="054813","FH滬深元大66購04","130,000","90,000","40,000",
="054992","聯發科群益67購05","60,000","20,000","40,000",
="055098","廣宇國泰66購02  ","70,000","30,000","40,000",
="055157","南亞科日盛66購02","70,000","30,000","40,000",
="055196","廣宇元富67購01  ","80,000","40,000","40,000",
="055270","廣隆元大6A購01  ","40,000","0","40,000",
="055406","緯創統一67購01  ","40,000","0","40,000",
="055621","盛餘國泰67購01  ","40,000","0","40,000",
="06034P","台達電群益88售01","41,000","1,000","40,000",
="06136P","國巨國票87售04  ","40,000","0","40,000",
="06189P","滬深2X國票89售02","40,000","0","40,000",
="06563P","台積電元大8A售01","40,000","0","40,000",
="06702P","可成凱基89售06  ","60,000","20,000","40,000",
="07110P","南電元大8A售02  ","337,000","297,000","40,000",
="07177P","臺股指康和8A售04","40,000","0","40,000",
"1532  ","勤美            ","40,000","0","40,000",
="050667","國巨永豐94購06  ","39,000","0","39,000",
="051615","華通凱基96購01  ","96,000","57,000","39,000",
="07085P","微星中信8C售01  ","39,000","0","39,000",
="07644P","國巨群益92售01  ","40,000","1,000","39,000",
="07682P","玉晶光元大8C售02","39,000","0","39,000",
="03191C","凱牛24          ","43,000","5,000","38,000",
="052425","華通台新95購02  ","53,000","15,000","38,000",
="053625","元石油凱基65購01","55,000","17,000","38,000",
="07607P","美律國票8C售01  ","56,000","18,000","38,000",
="050103","群創富邦94購01  ","47,000","10,000","37,000",
="052580","高鐵元富96購01  ","38,000","1,000","37,000",
="053427","鎧勝永豐96購02  ","37,000","0","37,000",
="053439","台積電凱基96購11","37,000","0","37,000",
="054681","CFA50凱基66購01 ","37,000","0","37,000",
"2327  ","國巨            ","38,000","1,000","37,000",
="052747","京鼎元大97購01  ","526,000","490,000","36,000",
="055141","和碩富邦66購01  ","36,000","0","36,000",
="055553","新日興群益68購02","37,000","1,000","36,000",
"2354  ","鴻準            ","228,000","192,000","36,000",
="051666","旺宏元大96購05  ","35,000","0","35,000",
="051764","欣興元大95購07  ","35,000","0","35,000",
="052138","易華電凱基97購01","35,000","0","35,000",
="052909","上銀統一96購01  ","511,000","476,000","35,000",
="052919","鈺齊富邦98購01  ","35,000","0","35,000",
="053232","友達永豐97購02  ","35,000","0","35,000",
="053271","喬山元大97購01  ","35,000","0","35,000",
="053473","聯發科元大96購15","75,000","40,000","35,000",
="053581","瑞儀富邦66購01  ","35,000","0","35,000",
="053596","臺股指凱基65購09","35,000","0","35,000",
="053649","日月光群益65購02","35,000","0","35,000",
="053696","鑽全群益65購01  ","35,000","0","35,000",
="055116","台泥永豐66購01  ","125,000","90,000","35,000",
="055169","群創群益67購02  ","35,000","0","35,000",
="055395","訊芯凱基67購01  ","35,000","0","35,000",
="06745P","上銀國票8A售01  ","35,000","0","35,000",
"6213  ","聯茂            ","42,000","7,000","35,000",
="052317","台積電元大96購11","34,000","0","34,000",
="054345","新光金元大66購02","165,000","131,000","34,000",
="054883","臺股指凱基66購01","94,000","60,000","34,000",
="055165","S&P反1群益66購03","80,000","46,000","34,000",
="052438","瑞儀富邦95購01  ","85,000","52,000","33,000",
="053468","鴻海元大98購01  ","40,000","7,000","33,000",
="054503","大立光富邦69購02","35,000","2,000","33,000",
="054811","鴻海群益66購07  ","153,000","120,000","33,000",
="055397","葡萄王凱基69購01","142,000","109,000","33,000",
="06405P","聯發科富邦8A售01","33,000","0","33,000",
="053871","仁寶永豐65購01  ","86,000","54,000","32,000",
="06015P","義隆元大88售01  ","32,000","0","32,000",
"2023  ","燁輝            ","67,000","35,000","32,000",
"4960  ","誠美材          ","125,000","93,000","32,000",
="052002","滬深2X國泰96購01","31,000","0","31,000",
="053757","大立光永昌67購03","31,000","0","31,000",
="053895","美律統一68購01  ","50,000","19,000","31,000",
="054086","台揚永豐66購01  ","32,000","1,000","31,000",
="07640P","鎧勝永豐8B售01  ","101,000","70,000","31,000",
"6286  ","立錡            ","43,000","12,000","31,000",
="050101","台積電永昌96購03","30,000","0","30,000",
="050448","義隆元大94購04  ","30,000","0","30,000",
="050523","義隆元大94購05  ","30,000","0","30,000",
="050646","美律凱基96購01  ","30,000","0","30,000",
="050653","聯鈞凱基96購01  ","30,000","0","30,000",
="050679","上証2X元富97購02","30,000","0","30,000",
="050743","京鼎永豐94購02  ","30,000","0","30,000",
="050746","矽創永豐94購01  ","30,000","0","30,000",
="050976","台光電統一95購01","30,000","0","30,000",
="051122","美食群益95購01  ","30,000","0","30,000",
="051257","光寶科國泰96購01","30,000","0","30,000",
="051362","台郡元大95購04  ","30,000","0","30,000",
="051428","玉晶光統一96購01","30,000","0","30,000",
="051763","新光金元大98購01","30,000","0","30,000",
="051864","聯發科凱基96購03","30,000","0","30,000",
="051871","同欣電凱基95購02","30,000","0","30,000",
="052024","臺股指永豐95購04","30,000","0","30,000",
="052040","臺股指永昌95購01","85,000","55,000","30,000",
="052159","瑞昱永豐95購01  ","50,000","20,000","30,000",
="052218","大立光日盛95購01","30,000","0","30,000",
="052434","茂林國泰97購01  ","30,000","0","30,000",
="052449","創意元大95購04  ","75,000","45,000","30,000",
="052553","技嘉國票96購01  ","30,000","0","30,000",
="052571","新光金凱基98購02","30,000","0","30,000",
="052835","滬深2X國泰98購01","30,000","0","30,000",
="052864","奇力新凱基96購02","30,000","0","30,000",
="052868","緯創凱基96購03  ","106,000","76,000","30,000",
="053128","瀚宇博凱基96購01","30,000","0","30,000",
="053211","漢唐凱基96購03  ","30,000","0","30,000",
="053238","麗豐永豐96購01  ","40,000","10,000","30,000",
="053273","國巨元大96購08  ","30,000","0","30,000",
="053368","京元電富邦98購01","30,000","0","30,000",
="053384","聯發科元大96購13","30,000","0","30,000",
="053903","T50反1群益65購15","30,000","0","30,000",
="053928","滬深2X元富66購01","30,000","0","30,000",
="053989","台灣50富邦68購01","450,000","420,000","30,000",
="054005","新光金凱基65購01","50,000","20,000","30,000",
="054129","台揚國泰66購01  ","190,000","160,000","30,000",
="054144","T50反1元大67購01","60,000","30,000","30,000",
="054287","美律元富66購03  ","30,000","0","30,000",
="054335","GIS統一68購01   ","31,000","1,000","30,000",
="054365","鑽全元富67購02  ","30,000","0","30,000",
="054367","美律國泰67購02  ","30,000","0","30,000",
="054414","群創群益67購01  ","30,000","0","30,000",
="054496","香港2X群益67購02","55,000","25,000","30,000",
="054535","聯發科凱基66購01","30,000","0","30,000",
="054693","訊芯富邦67購01  ","30,000","0","30,000",
="054785","中壽玉山66購01  ","30,000","0","30,000",
="054981","奇鋐凱基67購01  ","30,000","0","30,000",
="055023","億豐永豐66購01  ","110,000","80,000","30,000",
="055249","台郡統一69購01  ","74,000","44,000","30,000",
="055310","興勤凱基67購01  ","30,000","0","30,000",
="055549","彩晶群益68購01  ","50,000","20,000","30,000",
="055686","智易永豐68購01  ","30,000","0","30,000",
="05921P","光磊元富87售02  ","50,000","20,000","30,000",
="06020P","瑞儀元大87售03  ","30,000","0","30,000",
="06243P","宏達電元大8A售04","30,000","0","30,000",
="06274P","瑞昱元大88售01  ","30,000","0","30,000",
="06310P","華新科國票88售08","90,000","60,000","30,000",
="06544P","聯發科元富89售01","30,000","0","30,000",
="06587P","嘉聯益凱基89售01","30,000","0","30,000",
="06836P","臺股指日盛89售07","30,000","0","30,000",
="06966P","滬深2X元大89售17","30,000","0","30,000",
="07074P","台積電國票8A售05","30,000","0","30,000",
="07145P","GIS群益8B售01   ","30,000","0","30,000",
="07420P","台積電統一8A售05","30,000","0","30,000",
="07709P","亞德客國票8B售01","40,000","10,000","30,000",
="07724P","廣宇凱基8C售01  ","30,000","0","30,000",
="07737P","國巨元大8B售05  ","30,000","0","30,000",
="07743P","臺股指元大8B售06","30,000","0","30,000",
"8213  ","志超            ","35,000","5,000","30,000",
"9105  ","泰金寶-DR       ","30,000","0","30,000",
="051328","力山永豐95購01  ","29,000","0","29,000",
="052344","台表科凱基98購01","64,000","35,000","29,000",
="052945","嘉晶國票97購01  ","29,000","0","29,000",
="054722","大同元大66購02  ","59,000","30,000","29,000",
="07125P","可成凱基8A售05  ","70,000","41,000","29,000",
="050072","京鼎凱基94購02  ","100,000","72,000","28,000",
="050468","矽格中信94購01  ","762,000","734,000","28,000",
="052054","台表科凱基96購01","48,000","20,000","28,000",
="052236","聯發科國票96購03","58,000","30,000","28,000",
="053758","中鋼永昌65購01  ","58,000","30,000","28,000",
="055308","長華凱基67購01  ","40,000","12,000","28,000",
="07070P","國巨統一89售11  ","30,000","2,000","28,000",
="07441P","鴻海富邦8B售02  ","28,000","0","28,000",
"2106  ","建大            ","28,000","900","27,100",
="051673","玉晶光元大96購04","265,000","238,000","27,000",
="054435","GIS日盛68購01   ","37,000","10,000","27,000",
="054610","深100群益66購02 ","87,000","60,000","27,000",
="07057P","A50正2國票89售01","27,000","0","27,000",
="07109P","嘉澤元大8A售01  ","297,000","270,000","27,000",
="051579","宏碁元大95購01  ","130,000","104,000","26,000",
="053569","台積電元富65購10","333,000","307,000","26,000",
="054313","台積電統一68購05","56,000","30,000","26,000",
="055524","燁輝凱基67購01  ","34,000","8,000","26,000",
="07389P","T50正2永豐8A售01","97,000","71,000","26,000",
="07657P","南亞科元富8B售03","36,000","10,000","26,000",
="03077B","元熊E1          ","69,000","44,000","25,000",
="048544","欣興永豐94購01  ","155,000","130,000","25,000",
="050732","台虹國票94購01  ","25,000","0","25,000",
="050887","台積電富邦95購05","25,000","0","25,000",
="051145","台積電凱基95購05","25,000","0","25,000",
="051581","聯發科元大95購12","25,000","0","25,000",
="052082","臺股指元富95購04","25,000","0","25,000",
="052220","T50反1凱基98購01","33,000","8,000","25,000",
="052283","TPK凱基97購01   ","25,000","0","25,000",
="052446","聯發科元大96購03","25,000","0","25,000",
="052738","聯電元大98購02  ","58,000","33,000","25,000",
="052770","聯茂群益96購02  ","33,000","8,000","25,000",
="052973","冠德群益96購01  ","25,000","0","25,000",
="053131","華通國票97購03  ","90,000","65,000","25,000",
="053670","南亞永豐66購01  ","30,000","5,000","25,000",
="053847","S&P反1元大67購01","25,000","0","25,000",
="054334","華通日盛66購01  ","115,000","90,000","25,000",
="054473","聯發科元大66購07","130,000","105,000","25,000",
="054694","大立光元大68購01","55,000","30,000","25,000",
="055198","技嘉凱基66購01  ","25,000","0","25,000",
="055363","群創元大68購01  ","25,000","0","25,000",
="055438","寶成元大6A購02  ","30,000","5,000","25,000",
="06144P","旺宏元大88售06  ","25,000","0","25,000",
="06172P","台積電中信88售04","25,000","0","25,000",
="07052P","聯發科元大89售16","30,000","5,000","25,000",
"2328  ","廣宇            ","78,000","53,000","25,000",
"2809  ","京城銀          ","80,000","55,000","25,000",
="0053  ","元大電子        ","24,000","0","24,000",
="052301","華通康和95購01  ","25,000","1,000","24,000",
="052686","華新科元大96購03","24,000","0","24,000",
="053316","友達群益9A購01  ","30,000","6,000","24,000",
="053577","華新國泰65購01  ","24,000","0","24,000",
="054674","儒鴻群益66購01  ","25,000","1,000","24,000",
"1304  ","台聚            ","60,000","36,000","24,000",
="050777","臻鼎元大94購05  ","25,000","2,000","23,000",
="050941","T50反1群益95購01","25,000","2,000","23,000",
="053243","楠梓電國票97購02","33,000","10,000","23,000",
="054194","大聯大永豐66購01","23,000","0","23,000",
="054601","上証2X群益66購01","131,000","108,000","23,000",
="054799","國泰金統一67購01","25,000","2,000","23,000",
="055218","TPK群益67購02   ","30,000","7,000","23,000",
="055383","智伸科永豐67購01","23,000","0","23,000",
="06523P","大同元大89售02  ","23,000","0","23,000",
="06832P","臺股指日盛89售03","23,000","0","23,000",
="07474P","台積電群益8B售01","23,000","0","23,000",
="0056  ","元大高股息      ","150,000","128,000","22,000",
="006203","元大MSCI台灣    ","22,000","0","22,000",
="051560","玉晶光國泰97購03","42,000","20,000","22,000",
="051720","燿華永豐95購06  ","22,000","0","22,000",
="052419","上証2X國票96購02","22,000","0","22,000",
="052705","超眾國票97購01  ","117,000","95,000","22,000",
="053344","嘉晶國票97購02  ","22,000","0","22,000",
="055568","宏全元大67購02  ","32,000","10,000","22,000",
="07331P","臺股指富邦8A售03","22,000","0","22,000",
="07440P","台灣50富邦8C售01","173,000","151,000","22,000",
="07748P","聚陽群益8B售01  ","23,000","1,000","22,000",
"1704  ","榮化            ","71,000","49,000","22,000",
="051014","智邦凱基95購01  ","21,000","0","21,000",
="053615","台苯元大65購03  ","52,000","31,000","21,000",
="054728","神達元大66購02  ","51,000","30,000","21,000",
="054834","瑞儀凱基66購03  ","21,000","0","21,000",
="055279","遠傳富邦67購01  ","21,000","0","21,000",
="05892P","大同群益87售03  ","21,000","0","21,000",
="07235P","廣宇中信8A售01  ","21,000","0","21,000",
="049762","華邦電國泰95購01","20,000","0","20,000",
="049997","聯發科永豐94購04","20,000","0","20,000",
="050093","國巨永豐94購05  ","20,000","0","20,000",
="050624","鈺齊元大94購01  ","20,000","0","20,000",
="050795","超眾富邦94購01  ","89,000","69,000","20,000",
="050888","群創富邦95購01  ","20,000","0","20,000",
="050968","超眾永豐95購01  ","20,000","0","20,000",
="051317","亞德客國票96購01","20,000","0","20,000",
="051382","玉晶光群益98購02","20,000","0","20,000",
="051442","正崴元大95購02  ","20,000","0","20,000",
="051667","光磊元大96購02  ","20,000","0","20,000",
="051729","華新國票96購01  ","20,000","0","20,000",
="051762","國泰金元大95購01","20,000","0","20,000",
="051888","國巨元富95購05  ","20,000","0","20,000",
="052136","瑞儀凱基95購01  ","20,000","0","20,000",
="052213","富邦金元大95購01","210,000","190,000","20,000",
="052322","力成元大96購01  ","50,000","30,000","20,000",
="052368","力成國票96購01  ","20,000","0","20,000",
="052380","臺股指元大95購21","20,000","0","20,000",
="052440","上証2X元大95購02","30,000","10,000","20,000",
="052521","友達元大9B購01  ","105,000","85,000","20,000",
="052550","鴻海國票97購02  ","20,000","0","20,000",
="052707","景碩台新96購01  ","25,000","5,000","20,000",
="052809","訊芯元大97購01  ","20,000","0","20,000",
="052870","玉晶光凱基96購03","20,000","0","20,000",
="052930","華新科元大97購03","40,000","20,000","20,000",
="052990","超眾元大97購01  ","20,000","0","20,000",
="053054","禾伸堂國票97購01","135,000","115,000","20,000",
="053086","宏達電元大97購01","20,000","0","20,000",
="053181","滬深2X元富99購02","20,000","0","20,000",
="053350","台表科國票97購02","20,000","0","20,000",
="053425","京鼎永豐96購01  ","20,000","0","20,000",
="053554","中壽元大65購01  ","20,000","0","20,000",
="053656","和碩群益65購02  ","20,000","0","20,000",
="053700","貿聯元富65購01  ","120,000","100,000","20,000",
="053772","元石油元大65購04","20,000","0","20,000",
="053873","王品永豐65購01  ","56,000","36,000","20,000",
="053877","鴻海永豐65購04  ","30,000","10,000","20,000",
="053970","上証2X凱基65購01","30,000","10,000","20,000",
="054026","中鋼國泰66購02  ","20,000","0","20,000",
="054053","玉山金元大65購01","149,000","129,000","20,000",
="054101","新光金康和66購01","90,000","70,000","20,000",
="054261","元上證元大66購01","30,000","10,000","20,000",
="054296","超眾永豐66購01  ","20,000","0","20,000",
="054319","致伸富邦67購01  ","597,000","577,000","20,000",
="054360","鴻海兆豐67購02  ","23,000","3,000","20,000",
="054429","T50反1富邦66購03","20,000","0","20,000",
="054566","百和國泰66購01  ","20,000","0","20,000",
="054652","為升永豐66購02  ","20,000","0","20,000",
="054671","神達群益68購01  ","20,000","0","20,000",
="054791","聯電富邦67購01  ","20,000","0","20,000",
="054798","中壽統一68購02  ","50,000","30,000","20,000",
="054855","瑞軒元富66購01  ","20,000","0","20,000",
="054956","台苯永豐66購02  ","20,000","0","20,000",
="055004","上銀統一69購01  ","20,000","0","20,000",
="055027","台揚玉山66購01  ","20,000","0","20,000",
="055094","元大金國泰68購01","20,000","0","20,000",
="055367","美律兆豐68購01  ","20,000","0","20,000",
="055453","彩晶日盛67購01  ","20,000","0","20,000",
="055463","彩晶統一69購01  ","30,000","10,000","20,000",
="055561","元黃金元大69購02","50,000","30,000","20,000",
="055630","允強富邦67購01  ","20,000","0","20,000",
="055796","群創兆豐67購02  ","20,000","0","20,000",
="06322P","華新科元富88售03","20,000","0","20,000",
="06382P","臺股指群益88售14","40,000","20,000","20,000",
="06503P","京鼎元富89售02  ","20,000","0","20,000",
="06506P","上銀元大89售04  ","20,000","0","20,000",
="06511P","嘉晶元大8B售01  ","20,000","0","20,000",
="06574P","致茂凱基89售02  ","20,000","0","20,000",
="06738P","華新科凱基89售07","20,000","0","20,000",
="06820P","大立光統一8A售03","20,000","0","20,000",
="06924P","T50反1元大8B售01","20,000","0","20,000",
="07166P","奇鋐康和8A售01  ","20,000","0","20,000",
="07345P","臺股指凱基8A售03","20,000","0","20,000",
="07437P","麗豐元大8A售02  ","20,000","0","20,000",
="07534P","GIS元大8A售12   ","20,000","0","20,000",
="07609P","台灣50凱基92售01","20,000","0","20,000",
="07639P","致伸永豐8B售01  ","20,000","0","20,000",
="07658P","南亞科元富8B售04","60,000","40,000","20,000",
="07759P","聯鈞國票8B售01  ","20,000","0","20,000",
"2308  ","台達電          ","25,000","5,000","20,000",
="03178C","元牛37          ","19,000","0","19,000",
="051719","鴻海永豐95購04  ","20,000","1,000","19,000",
="052470","華新科亞東97購01","99,000","80,000","19,000",
="054688","寶滬深凱基66購01","40,000","21,000","19,000",
="055474","統一國票69購01  ","30,000","11,000","19,000",
="06711P","玉晶光統一89售03","96,000","77,000","19,000",
="07671P","深中小統一8B售02","40,000","21,000","19,000",
"1737  ","臺鹽            ","19,000","0","19,000",
="0054  ","元大台商50      ","18,000","0","18,000",
="051801","牧德永豐95購04  ","25,000","7,000","18,000",
="053978","滬深2X凱基65購01","20,000","2,000","18,000",
="054654","深中小第一6C購01","28,000","10,000","18,000",
="054859","永豐金元大67購01","55,000","37,000","18,000",
="054977","超眾富邦67購01  ","22,000","4,000","18,000",
="055260","鴻準凱基67購01  ","118,000","100,000","18,000",
"2614  ","東森            ","18,000","0","18,000",
="050851","羅麗芬國票96購01","21,000","4,000","17,000",
="052157","東元永豐95購01  ","556,000","539,000","17,000",
="053487","臺指反元大65購01","32,000","15,000","17,000",
="054184","元大金永昌66購01","17,000","0","17,000",
="054569","鑽全國泰66購01  ","17,000","0","17,000",
="054795","華新兆豐66購01  ","17,000","0","17,000",
="055522","精誠凱基67購01  ","102,000","85,000","17,000",
="06947P","嘉聯益群益8C售02","17,000","0","17,000",
="07115P","國巨元富8A售06  ","17,000","0","17,000",
="07349P","臺股指凱基8A售07","20,000","3,000","17,000",
"2707  ","晶華            ","23,000","6,000","17,000",
="050452","智原元大95購04  ","16,000","0","16,000",
="050889","健策富邦95購01  ","26,000","10,000","16,000",
="052008","創意第一95購01  ","16,000","0","16,000",
="054280","新光金玉山67購01","158,000","142,000","16,000",
="054322","臺企銀富邦67購01","26,000","10,000","16,000",
="055319","華通國泰68購01  ","51,000","35,000","16,000",
="055526","力成兆豐67購01  ","26,000","10,000","16,000",
="055625","榮化國泰67購01  ","256,000","240,000","16,000",
="06484P","鴻海群益88售09  ","16,000","0","16,000",
="06739P","瑞昱統一89售01  ","16,000","0","16,000",
="07708P","A50正2國票91售01","16,000","0","16,000",
="049843","康友中信95購01  ","18,000","3,000","15,000",
="050539","鴻海凱基95購07  ","15,000","0","15,000",
="051067","台積電國票96購03","15,000","0","15,000",
="051536","玉晶光國票97購01","15,000","0","15,000",
="051692","深中小統一95購01","15,000","0","15,000",
="051928","大立光中信96購03","15,000","0","15,000",
="052199","鴻海統一95購11  ","15,000","0","15,000",
="052223","聯電凱基96購02  ","25,000","10,000","15,000",
="052394","滬深2X日盛95購01","15,000","0","15,000",
="052647","晶技永豐97購01  ","15,000","0","15,000",
="052687","國泰金元大96購03","15,000","0","15,000",
="052726","鴻海元富96購03  ","604,000","589,000","15,000",
="052815","滬深2X永豐97購01","15,000","0","15,000",
="053138","華邦電富邦96購01","15,000","0","15,000",
="053230","達方台新97購01  ","15,000","0","15,000",
="053352","義隆兆豐96購01  ","63,000","48,000","15,000",
="053382","友達元大9C購02  ","54,000","39,000","15,000",
="053391","嘉聯益元大99購01","20,000","5,000","15,000",
="053433","友達日盛99購06  ","15,000","0","15,000",
="053629","億光凱基65購01  ","15,000","0","15,000",
="053799","佳世達富邦66購01","95,000","80,000","15,000",
="054043","FB上証日盛65購01","30,000","15,000","15,000",
="054073","可成永昌67購02  ","15,000","0","15,000",
="054529","力成凱基66購02  ","15,000","0","15,000",
="054702","長華元大66購01  ","15,000","0","15,000",
="054938","友達群益66購02  ","20,000","5,000","15,000",
="054964","宏達電凱基66購03","35,000","20,000","15,000",
="055001","滬深2X元大66購02","75,000","60,000","15,000",
="055008","聯發科統一67購02","215,000","200,000","15,000",
="055118","長華永豐66購01  ","30,000","15,000","15,000",
="055140","和大富邦67購01  ","15,000","0","15,000",
="055174","台達電元大69購02","15,000","0","15,000",
="055264","大聯大元大68購01","15,000","0","15,000",
="055300","億光統一69購01  ","25,000","10,000","15,000",
="055433","億豐元大69購04  ","15,000","0","15,000",
="055464","華夏統一69購01  ","160,000","145,000","15,000",
="055472","長榮航國票69購01","15,000","0","15,000",
="055679","義隆群益67購01  ","15,000","0","15,000",
="055683","中磊永豐67購01  ","50,000","35,000","15,000",
="06006P","景碩元富87售02  ","15,000","0","15,000",
="06009P","臺股指元富87售05","15,000","0","15,000",
="06016P","可成元大87售23  ","15,000","0","15,000",
="06386P","儒鴻元大88售01  ","15,000","0","15,000",
="06645P","滬深2X永豐89售06","15,000","0","15,000",
="06689P","鴻海國票89售01  ","25,000","10,000","15,000",
="06979P","A50正2凱基89售01","60,000","45,000","15,000",
="06992P","臺股指元大89售21","15,000","0","15,000",
="07029P","深中小元大89售07","15,000","0","15,000",
="07114P","大立光統一8A售04","15,000","0","15,000",
="07462P","聯發科元大8A售08","15,000","0","15,000",
"3573  ","穎台            ","15,000","0","15,000",
"6152  ","百一            ","15,000","0","15,000",
="053064","國巨群益96購04  ","24,000","10,000","14,000",
="053710","大立光日盛65購02","35,000","21,000","14,000",
="054246","美律統一68購02  ","14,000","0","14,000",
="054331","京元電永豐66購01","19,000","5,000","14,000",
="055316","T50反1國泰67購02","216,000","202,000","14,000",
"2704  ","國賓            ","24,000","10,000","14,000",
"2823  ","中壽            ","130,000","116,000","14,000",
"3008  ","大立光          ","43,000","29,000","14,000",
"3017  ","奇鋐            ","14,000","0","14,000",
"3504  ","揚明光          ","14,000","0","14,000",
"8046  ","南電            ","21,000","7,000","14,000",
="051483","玉晶光凱基96購02","435,000","422,000","13,000",
="051792","泰鼎國票96購02  ","13,000","0","13,000",
="052217","台光電日盛95購01","60,000","47,000","13,000",
="052856","滬深2X凱基98購01","18,000","5,000","13,000",
="054001","長榮航凱基65購01","13,000","0","13,000",
="054672","啟碁群益66購01  ","23,000","10,000","13,000",
="054972","T50反1玉山67購02","13,000","0","13,000",
="055671","力成群益67購01  ","13,000","0","13,000",
="07712P","旺宏國票8B售02  ","13,000","0","13,000",
"2456  ","奇力新          ","13,000","0","13,000",
"2501  ","國建            ","23,000","10,000","13,000",
="050474","鴻海永豐94購05  ","12,000","0","12,000",
="052539","華邦電統一95購01","93,000","81,000","12,000",
="052701","群創國票96購01  ","12,000","0","12,000",
="052735","燿華富邦98購01  ","100,000","88,000","12,000",
="053334","訊芯永豐96購01  ","12,000","0","12,000",
="053444","奇力新凱基96購03","12,000","0","12,000",
="054741","綠悅元富66購01  ","144,000","132,000","12,000",
="055284","振樺電元富68購01","21,000","9,000","12,000",
="06127P","嘉晶永豐87售03  ","12,000","0","12,000",
="07053P","玉晶光元大8A售02","12,000","0","12,000",
="07238P","臺股指中信8B售02","12,000","0","12,000",
="07525P","旺宏元大8A售09  ","32,000","20,000","12,000",
"1227  ","佳格            ","19,000","7,000","12,000",
"2227  ","裕日車          ","13,000","1,000","12,000",
"2489  ","瑞軒            ","30,000","18,000","12,000",
