"101年09月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="052256","台泥國泰96購01  ","60,000","6,000","54,000",
="052807","貿聯元大98購01  ","59,000","5,000","54,000",
="053036","聯電凱基98購01  ","322,000","268,000","54,000",
="055295","樺漢日盛67購01  ","286,000","232,000","54,000",
="06644P","臺股指中信8A售06","78,000","25,000","53,000",
="07358P","南亞科群益8C售02","83,000","30,000","53,000",
="051802","同欣電永豐95購02","56,000","4,000","52,000",
="052449","創意元大95購04  ","170,000","118,000","52,000",
="054184","元大金永昌66購01","52,000","0","52,000",
="054721","億光群益69購01  ","342,000","290,000","52,000",
="07226P","大立光統一8C售01","168,000","116,000","52,000",
="050905","臺股指元大95購12","61,000","10,000","51,000",
="051944","智邦統一95購02  ","51,000","0","51,000",
="052030","GIS群益95購04   ","51,000","0","51,000",
="054036","長榮航富邦66購02","90,000","39,000","51,000",
="054443","群創統一66購01  ","51,000","0","51,000",
="050487","美食元富94購01  ","81,000","31,000","50,000",
="050555","道瓊銀統一94購01","50,000","0","50,000",
="050704","復盛凱基94購03  ","50,000","0","50,000",
="050768","聯發科元大94購16","50,000","0","50,000",
="051063","台郡群益95購01  ","50,000","0","50,000",
="051116","可成麥證95購01  ","50,000","0","50,000",
="051168","訊連元大95購02  ","179,000","129,000","50,000",
="051203","微星麥證95購01  ","50,000","0","50,000",
="051347","國巨元大95購06  ","50,000","0","50,000",
="051349","國巨元大95購08  ","50,000","0","50,000",
="051451","世芯元大95購03  ","108,000","58,000","50,000",
="051661","華新科永昌96購01","50,000","0","50,000",
="051716","康控康和95購01  ","50,000","0","50,000",
="051831","緯穎元大96購04  ","50,000","0","50,000",
="051935","味全群益95購01  ","50,000","0","50,000",
="052199","鴻海統一95購11  ","50,000","0","50,000",
="052502","瀚宇博永豐95購02","70,000","20,000","50,000",
="052700","奇鋐國票97購02  ","50,000","0","50,000",
="052790","智邦兆豐97購01  ","70,000","20,000","50,000",
="052865","大立光凱基96購11","50,000","0","50,000",
="052952","矽創國票97購02  ","50,000","0","50,000",
="052961","國巨凱基97購02  ","50,000","0","50,000",
="052979","上銀元大96購02  ","50,000","0","50,000",
="053162","緯穎元大97購01  ","440,000","390,000","50,000",
="053327","彩晶台新97購01  ","65,000","15,000","50,000",
="053503","國喬宏遠65購01  ","50,000","0","50,000",
="053824","FB上証統一67購01","50,000","0","50,000",
="054146","上銀元大68購01  ","50,000","0","50,000",
="054159","光寶科統一68購01","50,000","0","50,000",
="054354","富邦金兆豐66購01","50,000","0","50,000",
="054474","和大永昌68購01  ","50,000","0","50,000",
="054681","CFA50凱基66購01 ","50,000","0","50,000",
="054825","東陽元富67購01  ","149,000","99,000","50,000",
="054914","台積電富邦66購06","50,000","0","50,000",
="054963","全新凱基66購02  ","50,000","0","50,000",
="054965","亞德客凱基66購01","60,000","10,000","50,000",
="055401","興富發凱基67購01","50,000","0","50,000",
="05728P","滬深2X凱基98售03","50,000","0","50,000",
="05958P","臺股指群益87售15","50,000","0","50,000",
="06381P","臺股指群益88售13","50,000","0","50,000",
="06850P","上銀元大89售12  ","50,000","0","50,000",
="06928P","康友元富89售10  ","219,000","169,000","50,000",
="06953P","全新元富89售02  ","50,000","0","50,000",
="06969P","大立光永豐89售05","50,000","0","50,000",
="07301P","臺股指元大8A售19","50,000","0","50,000",
="07409P","台積電統一8A售04","50,000","0","50,000",
="07567P","漢唐永豐8A售02  ","149,000","99,000","50,000",
"1762  ","中化生          ","50,000","0","50,000",
="050103","群創富邦94購01  ","60,000","11,000","49,000",
="050730","復盛國票94購01  ","139,000","90,000","49,000",
="053610","TPK永豐66購01   ","58,000","9,000","49,000",
="053941","台達電群益65購01","60,000","11,000","49,000",
="054370","中壽日盛66購01  ","115,000","66,000","49,000",
="055419","緯創群益67購01  ","50,000","1,000","49,000",
="06126P","大立光永豐87售05","49,000","0","49,000",
="07027P","GIS國票89售03   ","66,000","17,000","49,000",
="07391P","華通群益8A售01  ","50,000","1,000","49,000",
"2455  ","全新            ","57,000","8,000","49,000",
="050662","智易元大96購01  ","294,000","246,000","48,000",
="053778","GIS群益66購01   ","339,000","291,000","48,000",
="054507","美律兆豐67購01  ","61,000","13,000","48,000",
="054887","臺股指凱基66購05","51,000","3,000","48,000",
="06189P","滬深2X國票89售02","48,000","0","48,000",
="06277P","欣興元大88售06  ","278,000","230,000","48,000",
="051956","滬深2X台新96購01","47,000","0","47,000",
="052948","景碩國票97購02  ","67,000","20,000","47,000",
="054340","元黃金群益67購01","422,000","375,000","47,000",
"2501  ","國建            ","292,000","245,000","47,000",
="053475","華新科元大96購05","129,000","83,000","46,000",
="054635","元大金玉山66購01","61,000","15,000","46,000",
="055358","利勤元大67購01  ","51,000","5,000","46,000",
"1419  ","新紡            ","82,000","36,000","46,000",
="051593","和碩元大95購01  ","55,000","10,000","45,000",
="051754","廣宇元大95購01  ","170,000","125,000","45,000",
="051789","嘉澤國票96購01  ","45,000","0","45,000",
="052530","台郡元大96購04  ","171,000","126,000","45,000",
="052768","泰鼎群益96購01  ","346,000","301,000","45,000",
="053445","可成凱基96購04  ","45,000","0","45,000",
="054884","臺股指凱基66購02","45,000","0","45,000",
="055294","創意日盛67購01  ","50,000","5,000","45,000",
="055446","長榮航富邦67購01","45,000","0","45,000",
="07244P","鴻海元大8A售11  ","60,000","15,000","45,000",
="07369P","全新元大8A售06  ","50,000","5,000","45,000",
="07535P","臺股指麥證8A售02","302,000","257,000","45,000",
="07622P","FBVIX元大92售05 ","50,000","5,000","45,000",
"2837  ","萬泰銀          ","45,000","0","45,000",
"5388  ","中磊            ","50,000","5,000","45,000",
"3598  ","奕力            ","55,000","10,367","44,633",
="055056","T50正2群益66購01","55,000","11,000","44,000",
="06865P","臺股指永昌89售03","43,000","0","43,000",
="050370","台積電元大94購24","115,000","73,000","42,000",
="050477","矽力永豐94購01  ","487,000","445,000","42,000",
="053033","智易兆豐97購01  ","44,000","2,000","42,000",
="053185","友達中信99購01  ","61,000","19,000","42,000",
="053330","燿華永豐96購03  ","112,000","70,000","42,000",
="054470","全新元大66購02  ","42,000","0","42,000",
="07421P","鴻海中信8A售04  ","62,000","20,000","42,000",
="049792","元油2X元大94購08","126,000","85,000","41,000",
="052469","宏碁亞東95購01  ","56,000","15,000","41,000",
="053720","聯發科統一67購01","103,000","62,000","41,000",
="054251","富邦金凱基66購01","148,000","107,000","41,000",
="07508P","國巨元大8A售29  ","41,000","0","41,000",
="050358","致新群益94購01  ","92,000","52,000","40,000",
="050724","國巨國票96購01  ","838,000","798,000","40,000",
="050913","全新中信97購01  ","40,000","0","40,000",
="051485","玉晶光凱基97購02","50,000","10,000","40,000",
="051516","全新凱基96購02  ","50,000","10,000","40,000",
="051519","國泰金凱基95購02","40,000","0","40,000",
="051907","台積電元大97購05","75,000","35,000","40,000",
="051938","旭富群益95購01  ","40,000","0","40,000",
="052114","華固中信95購01  ","45,000","5,000","40,000",
="052476","台光電群益98購01","40,000","0","40,000",
="052566","國巨凱基96購04  ","55,000","15,000","40,000",
="053306","晶技凱基97購01  ","70,000","30,000","40,000",
="053428","中磊永豐96購02  ","70,000","30,000","40,000",
="053471","正崴元大96購01  ","40,000","0","40,000",
="053538","光寶科群益65購02","140,000","100,000","40,000",
="053576","美律國泰67購01  ","40,000","0","40,000",
="053829","和碩統一67購03  ","50,000","10,000","40,000",
="053895","美律統一68購01  ","50,000","10,000","40,000",
="054639","台積電國泰67購01","230,000","190,000","40,000",
="054726","美律元大67購02  ","107,000","67,000","40,000",
="054992","聯發科群益67購05","40,000","0","40,000",
="055149","兆豐金元富66購01","50,000","10,000","40,000",
="06003P","美律元富87售04  ","40,000","0","40,000",
="06222P","大立光元富88售02","40,000","0","40,000",
="06453P","台積電元大88售17","572,000","532,000","40,000",
="06511P","嘉晶元大8B售01  ","40,000","0","40,000",
="07325P","聯發科國泰8C售02","100,000","60,000","40,000",
"2704  ","國賓            ","40,000","0","40,000",
"8016  ","矽創            ","70,000","30,000","40,000",
="050315","和碩兆豐95購01  ","116,000","77,000","39,000",
="050741","奇鋐永豐94購04  ","39,000","0","39,000",
="051892","台光電元富95購03","39,000","0","39,000",
="054281","為升國泰68購01  ","39,000","0","39,000",
="05988P","為升凱基87售03  ","446,000","407,000","39,000",
"2034  ","允強            ","40,000","1,000","39,000",
="052171","台積電元大95購21","768,000","730,000","38,000",
="052258","滬深2X富邦96購04","53,000","15,000","38,000",
="054898","臺股指群益66購07","98,000","60,000","38,000",
="054960","鴻海永豐66購02  ","200,000","162,000","38,000",
="03170C","元牛C1          ","54,000","17,000","37,000",
="051987","廣達元大95購01  ","41,000","4,000","37,000",
="053601","臺指反凱基65購01","162,000","125,000","37,000",
="053776","聯發科元大67購01","149,000","112,000","37,000",
="054857","鈺齊元富66購01  ","37,000","0","37,000",
"2355  ","敬鵬            ","98,000","61,000","37,000",
="054045","S&P反1群益66購01","675,000","639,000","36,000",
="054582","智邦永昌67購01  ","37,000","1,000","36,000",
="054586","S&P正2統一68購01","196,000","160,000","36,000",
="06610P","台積電中信8B售01","256,000","220,000","36,000",
"3036  ","文曄            ","64,000","28,000","36,000",
"3045  ","台灣大          ","93,000","57,000","36,000",
="03174C","元牛D1          ","43,000","8,000","35,000",
="049200","元黃金群益98購01","35,000","0","35,000",
="050354","瀚宇博群益94購02","50,000","15,000","35,000",
="051103","緯穎元大96購03  ","35,000","0","35,000",
="051555","聯茂永豐95購01  ","115,000","80,000","35,000",
="051580","宏碁元大95購02  ","35,000","0","35,000",
="052198","鴻海統一95購10  ","45,000","10,000","35,000",
="053089","貿聯元大97購02  ","99,000","64,000","35,000",
="053329","元油反永豐97購01","35,000","0","35,000",
="053773","光寶科元大65購02","179,000","144,000","35,000",
="054151","中石化群益66購01","110,000","75,000","35,000",
="054619","明泰永豐66購01  ","115,000","80,000","35,000",
="054645","宏達電富邦68購01","314,000","279,000","35,000",
="054679","微星元富67購02  ","36,000","1,000","35,000",
="06708P","台郡凱基89售04  ","52,000","17,000","35,000",
="07165P","正崴康和8A售01  ","40,000","5,000","35,000",
="07197P","GIS凱基8B售01   ","116,000","81,000","35,000",
="050350","全新群益94購04  ","259,000","225,000","34,000",
="052836","旺宏國泰98購01  ","40,000","6,000","34,000",
="07048P","創意凱基89售05  ","34,000","0","34,000",
"2545  ","皇翔            ","65,000","31,000","34,000",
="051304","緯創凱基96購01  ","33,000","0","33,000",
="051963","利勤永豐95購01  ","76,000","43,000","33,000",
="053710","大立光日盛65購02","65,000","32,000","33,000",
="054500","大立光國泰68購02","178,000","145,000","33,000",
="07474P","台積電群益8B售01","34,000","1,000","33,000",
"2103  ","台橡            ","43,000","10,000","33,000",
="03171C","凱牛22          ","37,000","5,000","32,000",
="052776","力山國票97購01  ","120,000","88,000","32,000",
="053622","臺指反元大69購01","111,000","79,000","32,000",
="06976P","台表科永豐89售01","32,000","0","32,000",
="07246P","台積電元大8A售02","32,000","0","32,000",
"3607  ","谷崧            ","32,000","0","32,000",
="051200","國巨麥證95購01  ","85,000","54,000","31,000",
="053142","緯穎永豐96購01  ","31,000","0","31,000",
="053422","可成永豐96購01  ","360,000","329,000","31,000",
="053832","為升元富65購02  ","175,000","144,000","31,000",
="054912","臺股指國泰66購04","31,000","0","31,000",
="07330P","臺股指富邦8A售02","33,000","2,000","31,000",
"1737  ","臺鹽            ","32,000","1,000","31,000",
="050457","力成元大94購01  ","40,000","10,000","30,000",
="050700","健策凱基96購01  ","30,000","0","30,000",
="050871","麗豐永豐95購01  ","30,000","0","30,000",
="050882","華泰國泰96購01  ","723,000","693,000","30,000",
="050940","嘉澤國票95購01  ","70,000","40,000","30,000",
="051502","南茂群益95購01  ","30,000","0","30,000",
="051508","元黃金中信97購01","30,000","0","30,000",
="051679","百和元大95購02  ","30,000","0","30,000",
="051683","A50正2凱基97購01","60,000","30,000","30,000",
="051916","和碩元大95購02  ","30,000","0","30,000",
="051997","康友元大95購02  ","31,000","1,000","30,000",
="052034","臺股指群益95購07","30,000","0","30,000",
="052054","台表科凱基96購01","40,000","10,000","30,000",
="052088","漢唐元大95購02  ","30,000","0","30,000",
="052146","泰碩群益95購01  ","30,000","0","30,000",
="052173","廣達元大95購02  ","90,000","60,000","30,000",
="052176","景碩元大96購01  ","1,516,000","1,486,000","30,000",
="052425","華通台新95購02  ","30,000","0","30,000",
="052588","玉晶光永豐98購01","30,000","0","30,000",
="052593","台積電群益96購02","75,000","45,000","30,000",
="052645","美食永豐96購01  ","446,000","416,000","30,000",
="052878","台虹凱基96購01  ","30,000","0","30,000",
="053072","國巨台新97購01  ","30,000","0","30,000",
="053208","鴻海凱基96購13  ","50,000","20,000","30,000",
="053491","和碩統一67購01  ","30,000","0","30,000",
="053632","樺漢凱基68購01  ","30,000","0","30,000",
="053640","可成元富65購03  ","30,000","0","30,000",
="053727","廣宇元大65購04  ","30,000","0","30,000",
="053746","儒鴻兆豐66購03  ","30,000","0","30,000",
="054025","GIS國泰67購01   ","30,000","0","30,000",
="054135","大聯大富邦66購01","30,000","0","30,000",
="054311","康友日盛66購01  ","45,000","15,000","30,000",
="054365","鑽全元富67購02  ","30,000","0","30,000",
="054426","超眾玉山68購01  ","95,000","65,000","30,000",
="054527","鎧勝統一66購03  ","256,000","226,000","30,000",
="054865","臺股指元大66購10","300,000","270,000","30,000",
="054889","金融類群益66購01","30,000","0","30,000",
="05727P","新光金日盛96售02","30,000","0","30,000",
="06094P","聯發科國票87售02","30,000","0","30,000",
="06263P","台灣50國票89售03","30,000","0","30,000",
="06399P","臺股指兆豐88售02","228,000","198,000","30,000",
="06550P","大立光中信89售04","77,000","47,000","30,000",
="06611P","力成中信89售02  ","60,000","30,000","30,000",
="07187P","凌陽元富8A售02  ","30,000","0","30,000",
="07275P","臻鼎國票8A售01  ","30,000","0","30,000",
"2534  ","宏盛            ","30,000","0","30,000",
"3653  ","健策            ","30,000","0","30,000",
="052222","力山凱基95購02  ","47,000","18,000","29,000",
="052270","力成日盛95購01  ","927,000","898,000","29,000",
="054540","卜蜂永豐66購01  ","30,000","1,000","29,000",
="054656","新光金日盛67購01","29,000","0","29,000",
="07510P","旺宏元大8A售07  ","30,000","1,000","29,000",
"2323  ","中環            ","54,000","25,000","29,000",
"3673  ","TPK-KY          ","90,000","61,000","29,000",
="050509","元油2X元大94購09","119,000","91,000","28,000",
="052121","全新國票96購03  ","28,000","0","28,000",
="052757","華邦電群益96購01","30,000","2,000","28,000",
="07090P","大成鋼國票89售02","28,000","0","28,000",
="07289P","台泥元富8A售01  ","30,000","2,000","28,000",
="051709","TPK群益95購02   ","236,000","209,000","27,000",
="053660","興富發群益65購01","30,000","3,000","27,000",
="053977","盟立凱基65購01  ","37,000","10,000","27,000",
"8078  ","華寶            ","106,000","79,000","27,000",
="049385","茂林元大94購03  ","26,000","0","26,000",
="050467","力成中信94購01  ","46,000","20,000","26,000",
="050515","聯電元大96購01  ","26,000","0","26,000",
="052861","台光電凱基96購03","27,000","1,000","26,000",
="053145","元黃金元大96購02","89,000","63,000","26,000",
="053155","晶技元大97購02  ","190,000","164,000","26,000",
="053684","全新群益65購01  ","86,000","60,000","26,000",
="053739","台揚永豐65購01  ","36,000","10,000","26,000",
="053850","滬深2X元大65購02","30,000","4,000","26,000",
="054784","T50反1玉山67購01","36,000","10,000","26,000",
="054878","台積電凱基66購04","26,000","0","26,000",
"2331  ","精英            ","43,000","17,000","26,000",
"3034  ","聯詠            ","273,000","247,000","26,000",
="050308","矽創中信97購01  ","25,000","0","25,000",
="050959","元金2X永豐95購02","25,000","0","25,000",
="051620","可成凱基95購10  ","25,000","0","25,000",
="052410","智邦亞東96購01  ","25,000","0","25,000",
="052572","群創凱基99購01  ","25,000","0","25,000",
="052832","益航群益96購01  ","25,000","0","25,000",
="052883","百和亞東97購01  ","238,000","213,000","25,000",
="053108","南亞科兆豐96購01","25,000","0","25,000",
="053303","建準凱基96購03  ","490,000","465,000","25,000",
="053509","台郡玉山65購01  ","30,000","5,000","25,000",
="053960","仁寶元大65購02  ","25,000","0","25,000",
="053963","華夏元大66購01  ","25,000","0","25,000",
="053987","卜蜂富邦66購01  ","25,000","0","25,000",
="054028","南亞科國泰65購02","40,000","15,000","25,000",
="054185","元大金永昌66購02","120,000","95,000","25,000",
="054866","聯鈞元大67購01  ","25,000","0","25,000",
="054930","上証2X元大66購06","25,000","0","25,000",
="055027","台揚玉山66購01  ","65,000","40,000","25,000",
="055110","上証反凱基6C購02","25,000","0","25,000",
="06214P","南亞科群益88售01","25,000","0","25,000",
="06418P","燿華元富88售02  ","25,000","0","25,000",
="06717P","台積電永昌89售05","124,000","99,000","25,000",
"5525  ","順天            ","25,000","0","25,000",
="055232","新日興元富67購01","25,000","1,000","24,000",
="07603P","訊芯永豐8B售01  ","24,000","0","24,000",
"1326  ","台化            ","102,000","78,000","24,000",
"3060  ","銘異            ","55,000","31,000","24,000",
="03169C","統牛07          ","23,000","0","23,000",
="053037","國巨凱基96購08  ","1,037,000","1,014,000","23,000",
="053196","康控元富96購01  ","156,000","133,000","23,000",
="054666","CFA50群益68購01 ","93,000","70,000","23,000",
="054745","中壽富邦69購01  ","107,000","84,000","23,000",
="07392P","鴻海群益8C售08  ","37,000","14,000","23,000",
="07533P","揚明光元大8A售06","60,000","37,000","23,000",
"2385  ","群光            ","23,000","0","23,000",
"3035  ","智原            ","125,000","102,000","23,000",
="050101","台積電永昌96購03","44,000","22,000","22,000",
="050407","聯詠台新94購02  ","30,000","8,000","22,000",
="051681","日月光兆豐95購01","22,000","0","22,000",
="053010","鴻海統一96購11  ","22,000","0","22,000",
="053123","京元電凱基96購01","65,000","43,000","22,000",
="054346","鴻海元大67購01  ","65,000","43,000","22,000",
="054492","上銀群益66購02  ","22,000","0","22,000",
="054778","智易元大66購02  ","23,000","1,000","22,000",
="054983","康友凱基69購01  ","40,000","18,000","22,000",
="07520P","南電群益8A售01  ","40,000","18,000","22,000",
="050776","康控元大96購03  ","21,000","0","21,000",
="051268","創意富邦97購01  ","21,000","0","21,000",
="052679","致伸富邦98購01  ","86,000","65,000","21,000",
="052853","友達日盛99購01  ","21,000","0","21,000",
="053230","達方台新97購01  ","23,000","2,000","21,000",
="053460","緯穎國泰97購01  ","94,000","73,000","21,000",
="053469","光磊元大97購01  ","50,000","29,000","21,000",
="053643","皇翔元富65購01  ","21,000","0","21,000",
="054147","和大元大66購05  ","247,000","226,000","21,000",
="054789","超眾國泰66購02  ","23,000","2,000","21,000",
"1507  ","永大            ","21,000","0","21,000",
="0053  ","元大電子        ","20,000","0","20,000",
="047998","美律元大93購06  ","20,000","0","20,000",
="049997","聯發科永豐94購04","100,000","80,000","20,000",
="050078","臺指反統一97購01","20,000","0","20,000",
="050079","元油2X統一94購06","20,000","0","20,000",
="050083","旺宏元富94購01  ","20,000","0","20,000",
="050131","新光金凱基94購01","20,000","0","20,000",
="050165","泰鼎國泰95購02  ","20,000","0","20,000",
="050167","T50反1富邦96購01","20,000","0","20,000",
="050458","台郡元大94購03  ","20,000","0","20,000",
="050511","元油2X元大94購11","20,000","0","20,000",
="050783","旺宏國泰96購02  ","20,000","0","20,000",
="050833","台郡凱基95購01  ","20,000","0","20,000",
="050873","新唐永豐95購01  ","20,000","0","20,000",
="051158","嘉晶富邦96購01  ","20,000","0","20,000",
="051197","光寶科麥證95購01","20,000","0","20,000",
="051249","潤泰全元大95購01","20,000","0","20,000",
="051305","訊連凱基96購01  ","20,000","0","20,000",
="051342","光寶科元大95購01","20,000","0","20,000",
="051378","奇力新群益95購01","20,000","0","20,000",
="051386","富邦金麥證96購01","20,000","0","20,000",
="051575","國巨元大96購03  ","20,000","0","20,000",
="051624","智邦麥證95購02  ","90,000","70,000","20,000",
="051667","光磊元大96購02  ","20,000","0","20,000",
="051720","燿華永豐95購06  ","20,000","0","20,000",
="051766","泰鼎元大95購02  ","20,000","0","20,000",
="051864","聯發科凱基96購03","21,000","1,000","20,000",
="052027","智原群益95購01  ","40,000","20,000","20,000",
="052120","友達國票96購01  ","45,000","25,000","20,000",
="052359","百和永豐95購01  ","422,000","402,000","20,000",
="052444","友訊元大95購01  ","20,000","0","20,000",
="052606","聯發科元大97購04","20,000","0","20,000",
="052632","喬山凱基96購01  ","20,000","0","20,000",
="052794","群創兆豐97購01  ","50,000","30,000","20,000",
="052909","上銀統一96購01  ","110,000","90,000","20,000",
="053000","臺股指康和96購02","20,000","0","20,000",
="053059","聯發科永昌99購01","20,000","0","20,000",
="053113","瀚宇博兆豐97購01","21,000","1,000","20,000",
="053209","台積電凱基96購07","69,000","49,000","20,000",
="053246","聯詠國票97購02  ","145,000","125,000","20,000",
="053247","麗豐國票97購01  ","45,000","25,000","20,000",
="053277","大立光元大96購04","170,000","150,000","20,000",
="053357","可成統一96購02  ","20,000","0","20,000",
="053453","新光金統一98購01","20,000","0","20,000",
="053474","聯發科元大97購06","20,000","0","20,000",
="053590","新光金元大9A購02","20,000","0","20,000",
="053607","台灣50統一66購03","20,000","0","20,000",
="053686","佳世達群益65購03","20,000","0","20,000",
="053733","富邦金群益65購02","20,000","0","20,000",
="053745","國泰金兆豐65購01","20,000","0","20,000",
="053760","台苯元富65購02  ","20,000","0","20,000",
="053793","友達玉山65購02  ","20,000","0","20,000",
="053802","華新富邦65購01  ","36,000","16,000","20,000",
="053937","開發金永豐66購01","20,000","0","20,000",
="053994","新光金富邦66購02","20,000","0","20,000",
="054198","中壽群益68購01  ","70,000","50,000","20,000",
="054204","台苯凱基66購01  ","40,000","20,000","20,000",
="054241","微星永豐66購02  ","20,000","0","20,000",
="054298","和碩凱基66購01  ","20,000","0","20,000",
="054640","亞光國泰67購01  ","20,000","0","20,000",
="054716","聯發科永豐67購01","20,000","0","20,000",
="054877","台積電凱基66購03","20,000","0","20,000",
="054969","敦泰凱基66購02  ","30,000","10,000","20,000",
="055023","億豐永豐66購01  ","261,000","241,000","20,000",
="055031","可成元富67購02  ","20,000","0","20,000",
="055034","玉山金元富66購01","20,000","0","20,000",
="055157","南亞科日盛66購02","20,000","0","20,000",
="055224","深中小群益68購01","20,000","0","20,000",
="055445","亞德客富邦6A購01","25,000","5,000","20,000",
="05777P","國喬群益87售02  ","30,000","10,000","20,000",
="06355P","聯詠元富88售02  ","119,000","99,000","20,000",
="06364P","臺股指統一88售06","20,000","0","20,000",
="06547P","儒鴻國票89售01  ","20,000","0","20,000",
="06856P","TPK元大8A售01   ","20,000","0","20,000",
="06900P","燿華凱基89售04  ","20,000","0","20,000",
="06931P","聯發科凱基89售14","170,000","150,000","20,000",
="07022P","力山國票89售03  ","119,000","99,000","20,000",
="07068P","A50正2中信8A售01","20,000","0","20,000",
="07166P","奇鋐康和8A售01  ","20,000","0","20,000",
="07204P","聯詠元大8A售03  ","20,000","0","20,000",
="07239P","宏達電永豐8A售01","42,000","22,000","20,000",
="07319P","臺股指日盛8A售01","20,000","0","20,000",
"2347  ","聯強            ","49,000","29,000","20,000",
"2904  ","匯僑            ","20,000","0","20,000",
="050851","羅麗芬國票96購01","19,000","0","19,000",
="051149","可成凱基95購04  ","20,000","1,000","19,000",
="053040","全新凱基98購01  ","469,000","450,000","19,000",
="053283","同欣電元大96購03","19,000","0","19,000",
="055060","上銀凱基67購02  ","20,000","1,000","19,000",
="055102","利勤富邦68購01  ","30,000","11,000","19,000",
="07349P","臺股指凱基8A售07","19,000","0","19,000",
="07549P","台積電統一8A售06","20,000","1,000","19,000",
"2027  ","大成鋼          ","20,000","1,000","19,000",
"3059  ","華晶科          ","110,000","91,000","19,000",
"6230  ","超眾            ","19,000","0","19,000",
="050066","華固凱基94購01  ","18,000","0","18,000",
="053163","上証2X群益9A購02","18,000","0","18,000",
="054552","微星元大66購03  ","18,000","0","18,000",
="055279","遠傳富邦67購01  ","20,000","2,000","18,000",
="07308P","臺股指群益8A售08","24,000","6,000","18,000",
"2374  ","佳能            ","20,000","2,000","18,000",
="049824","鴻海凱基94購18  ","510,000","493,000","17,000",
="054128","美律臺銀66購01  ","52,000","35,000","17,000",
="054369","群創富邦67購01  ","52,000","35,000","17,000",
="054665","滬深2X兆豐66購01","50,000","33,000","17,000",
="06635P","力山元大89售02  ","17,000","0","17,000",
"1442  ","名軒            ","17,000","0","17,000",
="049154","玉晶光元大95購02","16,000","0","16,000",
="052033","臺股指群益95購06","16,000","0","16,000",
="052956","聯發科日盛96購01","16,000","0","16,000",
="053250","百和國票97購02  ","70,000","54,000","16,000",
="053822","南亞科日盛65購01","953,000","937,000","16,000",
="054827","GIS凱基66購01   ","80,000","64,000","16,000",
="054972","T50反1玉山67購02","152,000","136,000","16,000",
="06266P","台積電群益88售05","16,000","0","16,000",
="06990P","臺股指元大89售19","46,000","30,000","16,000",
="07036P","光磊元富89售02  ","16,000","0","16,000",
="07345P","臺股指凱基8A售03","16,000","0","16,000",
"2206  ","三陽工業        ","17,000","1,000","16,000",
"2401  ","凌陽            ","26,000","10,000","16,000",
"3679  ","新至陞          ","16,000","0","16,000",
"1319  ","東陽            ","17,000","1,509","15,491",
="03060B","凱熊14          ","22,000","7,000","15,000",
="050615","奇力新元大95購03","15,000","0","15,000",
="051111","可成統一95購02  ","15,000","0","15,000",
="051148","聯發科凱基95購06","312,000","297,000","15,000",
="051315","同欣電麥證95購01","30,000","15,000","15,000",
="051381","玉晶光群益98購01","15,000","0","15,000",
="051412","奇力新國票96購01","15,000","0","15,000",
="051517","可成凱基95購08  ","15,000","0","15,000",
="051662","大立光永昌96購03","22,000","7,000","15,000",
="051852","啟碁群益95購01  ","185,000","170,000","15,000",
="052045","瑞昱凱基96購01  ","15,000","0","15,000",
="052093","麗豐元大96購04  ","15,000","0","15,000",
="052592","華通群益98購01  ","20,000","5,000","15,000",
="052692","滬深2X中信99購02","15,000","0","15,000",
="052721","友達統一96購01  ","15,000","0","15,000",
="052739","國巨元大96購04  ","45,000","30,000","15,000",
="052953","百和國票97購01  ","75,000","60,000","15,000",
="053132","國巨國票97購02  ","20,000","5,000","15,000",
="053141","景碩永豐96購02  ","42,000","27,000","15,000",
="053189","聯發科統一96購05","15,000","0","15,000",
="053551","臺股指群益65購09","15,000","0","15,000",
="053912","貿聯群益65購03  ","15,000","0","15,000",
="053993","華航富邦65購01  ","25,000","10,000","15,000",
="054094","T50反1元富67購01","20,000","5,000","15,000",
="054375","劍麟統一68購01  ","114,000","99,000","15,000",
="054384","美律國票67購01  ","31,000","16,000","15,000",
="054463","敦泰永豐66購01  ","15,000","0","15,000",
="054506","永冠兆豐67購01  ","114,000","99,000","15,000",
="054596","中磊元大66購01  ","35,000","20,000","15,000",
="054621","致伸永豐66購01  ","15,000","0","15,000",
="054810","群創群益68購02  ","15,000","0","15,000",
="054872","臺股指統一66購13","15,000","0","15,000",
="055081","友達元大66購05  ","159,000","144,000","15,000",
="055328","上証2X群益67購03","15,000","0","15,000",
="05963P","聯發科中信87售03","15,000","0","15,000",
="06472P","儒鴻元富88售02  ","20,000","5,000","15,000",
="06785P","A50正2中信8C售01","15,000","0","15,000",
="06997P","金融類元大89售04","25,000","10,000","15,000",
="07152P","智邦凱基8A售03  ","15,000","0","15,000",
="07200P","智邦元大8A售03  ","15,000","0","15,000",
="07231P","上緯控元富8A售04","15,000","0","15,000",
="07346P","臺股指凱基8A售04","15,000","0","15,000",
"1203  ","味王            ","15,000","0","15,000",
="050168","緯創富邦95購01  ","131,000","117,000","14,000",
="050452","智原元大95購04  ","14,000","0","14,000",
="052892","大成鋼群益96購01","198,000","184,000","14,000",
="053077","同欣電永豐96購01","14,000","0","14,000",
="053206","聯發科麥證96購02","70,000","56,000","14,000",
="053638","國泰金亞東65購02","27,000","13,000","14,000",
="054225","美律元大67購01  ","14,000","0","14,000",
="054691","永冠國泰67購01  ","14,000","0","14,000",
