"101年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055099","可成富邦68購01  ","219,000","159,000","60,000",
="06007P","敦泰元富87售03  ","60,000","0","60,000",
="06399P","臺股指兆豐88售02","60,000","0","60,000",
="07000P","國巨統一89售09  ","60,000","0","60,000",
="07401P","彩晶凱基8A售03  ","110,000","50,000","60,000",
"2049  ","上銀            ","65,000","5,000","60,000",
="03173C","元牛52          ","83,000","24,000","59,000",
="052939","富邦金兆豐96購01","60,000","1,000","59,000",
="053041","可成凱基96購02  ","100,000","41,000","59,000",
="053091","同欣電元大96購01","69,000","10,000","59,000",
="053470","華邦電元大96購02","64,000","5,000","59,000",
="053494","南亞科兆豐96購02","99,000","40,000","59,000",
="053617","同欣電元大66購01","110,000","51,000","59,000",
="054340","元黃金群益67購01","319,000","260,000","59,000",
="054982","金寶凱基66購01  ","70,000","11,000","59,000",
="06139P","台表科國票88售01","59,000","0","59,000",
="051958","貿聯台新95購01  ","58,000","0","58,000",
="054256","T50反1群益66購03","93,000","35,000","58,000",
="051473","台積電凱基95購10","99,000","42,000","57,000",
="051910","大立光元大97購01","57,000","0","57,000",
"2412  ","中華電          ","95,000","38,000","57,000",
"6505  ","台塑化          ","57,000","0","57,000",
="050652","大立光凱基96購03","56,000","0","56,000",
="051225","台積電群益95購02","56,000","0","56,000",
="052288","敦南統一95購01  ","60,000","4,000","56,000",
="07302P","儒鴻國泰8B售01  ","107,000","51,000","56,000",
"2601  ","益航            ","66,000","10,000","56,000",
="050093","國巨永豐94購05  ","65,000","10,000","55,000",
="050232","奇鋐麥證95購01  ","55,000","0","55,000",
="050974","大成鋼統一95購01","70,000","15,000","55,000",
="051853","京元電亞東95購01","55,000","0","55,000",
="052671","祥碩群益96購01  ","81,000","26,000","55,000",
="053621","國喬元大65購03  ","794,000","739,000","55,000",
="053859","富邦金群益65購04","60,000","5,000","55,000",
="054393","葡萄王永豐66購01","55,000","0","55,000",
="054500","大立光國泰68購02","60,000","5,000","55,000",
="054972","T50反1玉山67購02","55,000","0","55,000",
="055254","葡萄王統一68購02","75,000","20,000","55,000",
="055287","康友永豐68購01  ","60,000","5,000","55,000",
="050795","超眾富邦94購01  ","106,000","52,000","54,000",
="052298","易華電國票96購01","971,000","917,000","54,000",
="053988","元大金富邦65購01","90,000","36,000","54,000",
="054750","新光金凱基66購03","109,000","55,000","54,000",
="05962P","台達電中信87售01","54,000","0","54,000",
"9933  ","中鼎            ","54,000","0","54,000",
="051767","臻鼎元大95購03  ","99,000","46,000","53,000",
="052545","康控元富95購02  ","53,000","0","53,000",
="052680","T50反1元大96購04","68,000","15,000","53,000",
="053504","億光宏遠65購01  ","56,000","3,000","53,000",
="054215","葡萄王國票67購01","53,000","0","53,000",
="054434","鴻海富邦6C購01  ","53,000","0","53,000",
="050168","緯創富邦95購01  ","80,000","28,000","52,000",
="053243","楠梓電國票97購02","72,000","20,000","52,000",
="05988P","為升凱基87售03  ","252,000","200,000","52,000",
="051068","台積電國票97購01","51,000","0","51,000",
="051677","達方元大95購01  ","51,000","0","51,000",
="053017","世紀鋼統一96購02","51,000","0","51,000",
="054128","美律臺銀66購01  ","101,000","50,000","51,000",
="055027","台揚玉山66購01  ","51,000","0","51,000",
="055124","台光電群益66購01","285,000","234,000","51,000",
"8039  ","台虹            ","51,000","0","51,000",
="049482","國巨元大94購06  ","50,000","0","50,000",
="050099","台積電永昌96購01","50,000","0","50,000",
="050250","台郡凱基94購03  ","50,000","0","50,000",
="050363","臺指反元大98購04","50,000","0","50,000",
="050806","華新科日盛95購01","50,000","0","50,000",
="050955","達方群益97購01  ","50,000","0","50,000",
="051060","鎧勝群益95購01  ","50,000","0","50,000",
="051263","深中小富邦96購01","50,000","0","50,000",
="051506","台積電元富95購06","50,000","0","50,000",
="051626","可成麥證95購02  ","50,000","0","50,000",
="051744","嘉聯益國票97購01","110,000","60,000","50,000",
="051815","百和凱基96購01  ","50,000","0","50,000",
="051907","台積電元大97購05","106,000","56,000","50,000",
="052041","鴻海日盛95購02  ","50,000","0","50,000",
="052050","明泰凱基95購01  ","50,000","0","50,000",
="052136","瑞儀凱基95購01  ","50,000","0","50,000",
="052185","奇力新群益95購03","50,000","0","50,000",
="052209","深中小元大95購02","149,000","99,000","50,000",
="052433","滬深2X國泰96購02","50,000","0","50,000",
="052650","台郡永豐96購01  ","50,000","0","50,000",
="052844","台積電統一96購02","50,000","0","50,000",
="052981","鴻海元大97購05  ","50,000","0","50,000",
="053135","信邦國票96購01  ","439,000","389,000","50,000",
="053177","華邦電統一96購01","50,000","0","50,000",
="053345","欣興國票97購02  ","50,000","0","50,000",
="053358","晶技統一98購01  ","160,000","110,000","50,000",
="053497","宏達電凱基68購01","50,000","0","50,000",
="053598","日月光元大96購04","50,000","0","50,000",
="053741","盟立永豐65購02  ","50,000","0","50,000",
="053846","寶成富邦66購01  ","160,000","110,000","50,000",
="053915","寶滬深群益65購02","50,000","0","50,000",
="054040","新光金富邦66購03","270,000","220,000","50,000",
="054076","中壽元富65購02  ","50,000","0","50,000",
="054390","神基永豐66購01  ","53,000","3,000","50,000",
="054442","永冠統一68購01  ","50,000","0","50,000",
="054824","永豐金元富67購01","146,000","96,000","50,000",
="054883","臺股指凱基66購01","50,000","0","50,000",
="055119","臺股指永豐67購01","50,000","0","50,000",
="055251","技嘉統一69購01  ","50,000","0","50,000",
="06020P","瑞儀元大87售03  ","50,000","0","50,000",
="06076P","超眾永豐87售03  ","50,000","0","50,000",
="06768P","智邦國票89售02  ","50,000","0","50,000",
="07107P","亞德客元大8A售01","50,000","0","50,000",
="07136P","揚明光國泰8A售01","179,000","129,000","50,000",
="07288P","智易凱基8A售04  ","50,000","0","50,000",
="07414P","華通元富8A售02  ","50,000","0","50,000",
"2881  ","富邦金          ","71,038","22,000","49,038",
="050580","強茂國票95購01  ","80,000","31,000","49,000",
="051874","志超凱基95購01  ","109,000","60,000","49,000",
="052494","百和中信95購02  ","437,000","388,000","49,000",
="053352","義隆兆豐96購01  ","57,000","8,000","49,000",
="053486","T50反1兆豐96購01","369,000","320,000","49,000",
="054506","永冠兆豐67購01  ","50,000","1,000","49,000",
="054735","致伸兆豐67購01  ","123,000","74,000","49,000",
="055420","CFA50元大67購01 ","100,000","51,000","49,000",
="06456P","台積電元大88售20","99,000","50,000","49,000",
="06746P","智易國票8A售01  ","175,000","126,000","49,000",
"5522  ","遠雄            ","60,000","11,000","49,000",
="052188","欣興群益95購03  ","48,000","0","48,000",
="052790","智邦兆豐97購01  ","88,000","40,000","48,000",
="053045","國巨中信97購01  ","142,000","94,000","48,000",
="053579","S&P500富邦67購02","68,000","20,000","48,000",
="054334","華通日盛66購01  ","60,000","12,000","48,000",
="054719","高股息群益66購01","198,000","150,000","48,000",
="049537","元石油群益97購01","47,000","0","47,000",
="053481","同欣電元大97購01","208,000","161,000","47,000",
="054230","新光金國泰67購01","463,000","416,000","47,000",
="06005P","健鼎元富87售02  ","47,000","0","47,000",
="06348P","國巨凱基88售14  ","47,000","0","47,000",
"2059  ","川湖            ","55,000","8,000","47,000",
="053693","聯發科群益65購04","83,000","37,000","46,000",
="053731","仁寶群益65購01  ","50,000","4,000","46,000",
="054185","元大金永昌66購02","288,000","242,000","46,000",
="055267","奇力新元大67購01","61,000","15,000","46,000",
="07175P","欣興統一8A售03  ","116,000","70,000","46,000",
="047995","台達電元大96購01","45,000","0","45,000",
="051937","廣達群益95購01  ","45,000","0","45,000",
="053725","台灣50元大67購02","50,000","5,000","45,000",
="053769","宏達電統一66購03","45,000","0","45,000",
="053821","華夏凱基65購02  ","50,000","5,000","45,000",
="054207","國喬凱基66購01  ","46,000","1,000","45,000",
="054317","S&P反1富邦67購01","268,000","223,000","45,000",
="054852","奇鋐元富66購01  ","45,000","0","45,000",
="054888","聯鈞凱基66購03  ","64,000","19,000","45,000",
="054908","台塑國泰66購01  ","120,000","75,000","45,000",
="06084P","台積電凱基89售04","45,000","0","45,000",
="07411P","臺股指統一8C售02","289,000","244,000","45,000",
="052697","滬深2X國票98購01","150,000","106,000","44,000",
="052941","康控兆豐97購01  ","465,000","421,000","44,000",
="054216","儒鴻國票67購01  ","1,319,000","1,275,000","44,000",
="07602P","微星永豐8B售01  ","454,000","410,000","44,000",
"2455  ","全新            ","57,000","13,000","44,000",
="052525","聯詠元大95購06  ","43,000","0","43,000",
="054150","興富發元大68購01","53,000","10,000","43,000",
="052916","華新科富邦96購01","68,000","26,000","42,000",
="053369","T50反1元大96購06","596,000","554,000","42,000",
="053376","鴻海元大96購19  ","42,000","0","42,000",
="055103","宏碁富邦66購01  ","42,000","0","42,000",
="07084P","上銀群益8C售04  ","63,000","21,000","42,000",
="07088P","玉晶光永豐89售06","50,000","8,000","42,000",
="07601P","台灣50永豐8B售01","132,000","90,000","42,000",
"2882  ","國泰金          ","106,000","64,000","42,000",
"3622  ","洋華            ","55,000","13,000","42,000",
="051141","鈺齊永豐95購01  ","41,000","0","41,000",
="051686","宏達電凱基95購04","41,000","0","41,000",
="052556","聯發科國票97購01","66,000","25,000","41,000",
="054070","中鋼永豐66購02  ","81,000","40,000","41,000",
="054084","中磊永豐66購01  ","51,000","10,000","41,000",
="050585","矽格國票94購01  ","40,000","0","40,000",
="050598","友達麥證94購01  ","180,000","140,000","40,000",
="050778","瑞儀元大96購01  ","513,000","473,000","40,000",
="050913","全新中信97購01  ","40,000","0","40,000",
="050927","聯詠凱基95購01  ","40,000","0","40,000",
="051168","訊連元大95購02  ","249,000","209,000","40,000",
="051259","鴻海永昌96購03  ","40,000","0","40,000",
="051411","聯發科國票95購05","229,000","189,000","40,000",
="051586","國泰金元大96購01","60,000","20,000","40,000",
="052197","台郡元富95購03  ","50,000","10,000","40,000",
="052398","瑞昱凱基95購06  ","40,000","0","40,000",
="052530","台郡元大96購04  ","93,000","53,000","40,000",
="052563","京元電日盛96購01","40,000","0","40,000",
="052583","友達台新96購02  ","40,000","0","40,000",
="053010","鴻海統一96購11  ","363,000","323,000","40,000",
="053109","聯發科兆豐96購01","40,000","0","40,000",
="053350","台表科國票97購02","40,000","0","40,000",
="053366","樺漢國泰98購01  ","140,000","100,000","40,000",
="053527","大同永豐65購01  ","40,000","0","40,000",
="053715","興富發元富65購02","50,000","10,000","40,000",
="053789","T50反1玉山65購03","93,000","53,000","40,000",
="053800","為升富邦65購01  ","75,000","35,000","40,000",
="053871","仁寶永豐65購01  ","83,000","43,000","40,000",
="054144","T50反1元大67購01","90,000","50,000","40,000",
="054147","和大元大66購05  ","80,000","40,000","40,000",
="054298","和碩凱基66購01  ","60,000","20,000","40,000",
="055057","台新金群益66購01","337,000","297,000","40,000",
="055064","台積電兆豐66購04","40,000","0","40,000",
="055130","宏達電元大66購09","50,000","10,000","40,000",
="055224","深中小群益68購01","40,000","0","40,000",
="055382","晶技永豐68購01  ","50,000","10,000","40,000",
="06342P","國巨國票88售04  ","40,000","0","40,000",
="06570P","滬深2X凱基89售05","40,000","0","40,000",
="06721P","亞德客元大89售04","40,000","0","40,000",
="07316P","國巨兆豐8A售03  ","50,000","10,000","40,000",
="07319P","臺股指日盛8A售01","40,000","0","40,000",
="07390P","台灣50台新8C售03","60,000","20,000","40,000",
="07406P","華新科國泰8C售01","40,000","0","40,000",
="07407P","鴻海統一8A售08  ","100,000","60,000","40,000",
="03170C","元牛C1          ","69,000","30,000","39,000",
="050771","華新科元大94購06","60,000","21,000","39,000",
="051442","正崴元大95購02  ","362,000","323,000","39,000",
="054359","聯發科兆豐66購02","147,000","108,000","39,000",
="054413","微星群益66購01  ","262,000","223,000","39,000",
="054604","可成群益67購02  ","190,000","151,000","39,000",
="07325P","聯發科國泰8C售02","70,000","31,000","39,000",
"3044  ","健鼎            ","39,000","0","39,000",
="051197","光寶科麥證95購01","58,000","20,000","38,000",
="053293","聯發科中信9B購01","248,000","210,000","38,000",
="053543","臺股指群益65購01","175,000","137,000","38,000",
="053689","華新科群益65購03","38,000","0","38,000",
="054344","勤美元大66購01  ","38,000","0","38,000",
="055551","智伸科群益68購01","40,000","2,000","38,000",
="06859P","臺股指元大89售10","38,000","0","38,000",
="07138P","聯發科富邦8C售01","50,000","12,000","38,000",
"1326  ","台化            ","48,000","10,000","38,000",
"2905  ","三商            ","91,000","53,538","37,462",
="050934","喬山國票96購01  ","99,000","62,000","37,000",
="052676","聯發科永昌98購01","914,000","877,000","37,000",
="053622","臺指反元大69購01","103,000","66,000","37,000",
="054244","鑽全永豐66購01  ","40,000","3,000","37,000",
="054331","京元電永豐66購01","37,000","0","37,000",
="06585P","國巨凱基89售04  ","37,000","0","37,000",
="07106P","儒鴻元大8A售02  ","326,000","289,000","37,000",
"2450  ","神腦            ","65,000","28,000","37,000",
="051640","GIS國票96購03   ","36,000","0","36,000",
="053525","臺指反日盛67購01","36,000","0","36,000",
="054463","敦泰永豐66購01  ","37,000","1,000","36,000",
="055329","大立光群益67購08","36,000","0","36,000",
="06749P","華新科元大89售11","56,000","20,000","36,000",
="07089P","揚明光永豐89售03","36,000","0","36,000",
"1727  ","中華化          ","36,000","0","36,000",
"2542  ","興富發          ","69,000","33,000","36,000",
"3022  ","威強電          ","46,000","10,000","36,000",
"3406  ","玉晶光          ","45,000","9,000","36,000",
="0053  ","元大電子        ","35,000","0","35,000",
="050103","群創富邦94購01  ","35,000","0","35,000",
="050255","GIS富邦95購01   ","35,000","0","35,000",
="050288","台積電凱基94購32","365,000","330,000","35,000",
="050498","為升凱基94購07  ","35,000","0","35,000",
="050945","致茂群益95購01  ","35,000","0","35,000",
="051032","南電元富95購01  ","35,000","0","35,000",
="052378","矽力元大96購01  ","35,000","0","35,000",
="052994","群創台新99購01  ","35,000","0","35,000",
="053026","奇力新富邦98購01","35,000","0","35,000",
="053534","微星永豐96購02  ","35,000","0","35,000",
="054037","國泰金富邦67購01","55,000","20,000","35,000",
="054099","廣達元富67購01  ","35,000","0","35,000",
="054800","智易統一67購02  ","40,000","5,000","35,000",
="054920","台積電日盛66購01","69,000","34,000","35,000",
="054999","群創元大66購06  ","35,000","0","35,000",
="06232P","友達中信88售01  ","35,000","0","35,000",
="050815","南亞科凱基95購01","90,000","56,000","34,000",
="052037","全新國泰96購02  ","40,000","6,000","34,000",
="053012","國巨統一96購03  ","34,000","0","34,000",
="053901","寶滬深第一66購01","453,000","419,000","34,000",
"1707  ","葡萄王          ","34,000","0","34,000",
="052582","喬山台新96購01  ","33,000","0","33,000",
="053723","上銀元大65購04  ","33,000","0","33,000",
="054300","茂林凱基66購01  ","38,000","5,000","33,000",
="054922","滬深2X日盛66購01","55,000","22,000","33,000",
="07087P","華新科永豐89售04","190,000","157,000","33,000",
="051589","健鼎元大95購02  ","198,000","166,000","32,000",
="052291","鴻海元富97購02  ","362,000","330,000","32,000",
="054410","長榮航群益66購01","32,000","0","32,000",
="054774","兆赫元大66購02  ","32,000","0","32,000",
="054827","GIS凱基66購01   ","32,000","0","32,000",
="055175","台積電元大66購15","34,000","2,000","32,000",
="06693P","可成國票89售02  ","836,000","804,000","32,000",
"1101  ","台泥            ","114,000","82,000","32,000",
="03182C","元牛E1          ","31,000","0","31,000",
="051700","深中小群益99購04","52,000","21,000","31,000",
="052635","奇力新凱基98購01","51,000","20,000","31,000",
="052690","台表科元大97購01","140,000","109,000","31,000",
="054915","臺股指富邦66購04","32,000","1,000","31,000",
="06835P","臺股指日盛89售06","516,000","485,000","31,000",
="03075B","凱熊18          ","30,000","0","30,000",
="049455","上海銀統一94購02","30,000","0","30,000",
="050358","致新群益94購01  ","30,000","0","30,000",
="050602","訊芯國泰96購01  ","30,000","0","30,000",
="050619","TPK元大95購02   ","30,000","0","30,000",
="050724","國巨國票96購01  ","230,000","200,000","30,000",
="050802","康控群益95購01  ","30,000","0","30,000",
="050833","台郡凱基95購01  ","30,000","0","30,000",
="051234","南電群益95購02  ","430,000","400,000","30,000",
="051471","國巨凱基97購01  ","30,000","0","30,000",
="051716","康控康和95購01  ","30,000","0","30,000",
="051762","國泰金元大95購01","60,000","30,000","30,000",
="051903","T50反1元大97購02","50,000","20,000","30,000",
="052084","台泥元大95購01  ","50,000","20,000","30,000",
="052156","滬深2X永豐95購03","30,000","0","30,000",
="052271","力成日盛95購02  ","50,000","20,000","30,000",
="052311","台積電富邦95購09","30,000","0","30,000",
="052469","宏碁亞東95購01  ","264,000","234,000","30,000",
="052550","鴻海國票97購02  ","30,000","0","30,000",
="052605","聯發科元大96購06","30,000","0","30,000",
="052739","國巨元大96購04  ","30,000","0","30,000",
="052825","TPK永豐96購01   ","30,000","0","30,000",
="052827","昇陽半永豐97購01","327,000","297,000","30,000",
="053072","國巨台新97購01  ","30,000","0","30,000",
="053145","元黃金元大96購02","30,000","0","30,000",
="053148","華邦電元大96購01","30,000","0","30,000",
="053194","緯穎統一99購01  ","50,000","20,000","30,000",
="053203","智易日盛96購01  ","30,000","0","30,000",
="053209","台積電凱基96購07","30,000","0","30,000",
="053362","元油反國泰98購01","30,000","0","30,000",
="053501","廣達凱基65購01  ","60,000","30,000","30,000",
="053592","可成凱基65購01  ","100,000","70,000","30,000",
="053653","永冠群益65購04  ","30,000","0","30,000",
="053794","群創玉山65購02  ","30,000","0","30,000",
="054032","樺漢國泰65購01  ","30,000","0","30,000",
="054067","南亞科台新65購01","80,000","50,000","30,000",
="054296","超眾永豐66購01  ","130,000","100,000","30,000",
="054485","大立光元富66購01","30,000","0","30,000",
="054536","聯發科凱基66購02","220,000","190,000","30,000",
="054605","全新群益66購02  ","30,000","0","30,000",
="054826","信邦元富67購01  ","100,000","70,000","30,000",
="054957","台積電永豐66購02","71,000","41,000","30,000",
="055269","葡萄王元大67購02","30,000","0","30,000",
="055349","NASDAQ元大67購02","40,000","10,000","30,000",
="055509","東聯凱基67購01  ","30,000","0","30,000",
="06058P","群創元大87售01  ","30,000","0","30,000",
="06092P","大立光統一87售06","30,000","0","30,000",
="06125P","華新科富邦89售02","30,000","0","30,000",
="06174P","台積電群益88售02","30,000","0","30,000",
="06257P","國巨群益88售03  ","30,000","0","30,000",
="06407P","臺股指凱基88售08","30,000","0","30,000",
="06709P","南茂凱基8A售01  ","30,000","0","30,000",
="06848P","臺股指凱基89售11","30,000","0","30,000",
="06852P","大立光元大89售21","30,000","0","30,000",
="07056P","滬深2X國票89售09","100,000","70,000","30,000",
="07192P","鴻海永豐8A售02  ","30,000","0","30,000",
="07412P","鴻海元富8A售07  ","60,000","30,000","30,000",
="07481P","台積電凱基8A售18","30,000","0","30,000",
"2536  ","宏普            ","45,000","15,000","30,000",
"2834  ","臺企銀          ","146,000","116,000","30,000",
="051574","鴻海元大96購06  ","38,000","9,000","29,000",
="052264","台達電亞東96購01","426,000","397,000","29,000",
="052511","聯發科凱基95購14","29,000","0","29,000",
="053507","華新亞東65購03  ","70,000","41,000","29,000",
="053711","鎧勝日盛66購01  ","129,000","100,000","29,000",
="054677","聯發科群益67購03","101,000","72,000","29,000",
="054705","廣達元大66購01  ","32,000","3,000","29,000",
="055047","宏達電永昌68購01","30,000","1,000","29,000",
"4958  ","臻鼎-KY         ","122,000","93,750","28,250",
="052304","可成永豐95購03  ","68,000","40,000","28,000",
="054322","臺企銀富邦67購01","30,000","2,000","28,000",
="054330","兆赫永豐66購01  ","211,000","183,000","28,000",
="054689","GIS國泰66購01   ","230,000","202,000","28,000",
="055107","臻鼎富邦67購01  ","66,000","38,000","28,000",
="07442P","鴻海凱基8A售09  ","90,000","62,000","28,000",
="050468","矽格中信94購01  ","248,000","221,000","27,000",
="050475","揚明光永豐95購01","119,000","92,000","27,000",
="053424","欣興永豐96購02  ","41,000","14,000","27,000",
="053927","群創元富66購03  ","121,000","94,000","27,000",
="055073","綠悅永豐66購01  ","27,000","0","27,000",
="055258","碩天凱基6A購01  ","30,000","3,000","27,000",
"2485  ","兆赫            ","46,000","19,000","27,000",
="03159C","元牛AF          ","26,000","0","26,000",
="052173","廣達元大95購02  ","136,000","110,000","26,000",
="052668","聯發科群益97購01","26,000","0","26,000",
="053083","中環元大99購01  ","31,000","5,000","26,000",
="054072","滬深2X永豐65購01","30,000","4,000","26,000",
="0056  ","元大高股息      ","52,000","27,000","25,000",
="050662","智易元大96購01  ","436,000","411,000","25,000",
="050869","健策永豐95購01  ","25,000","0","25,000",
="051094","健策元大96購03  ","30,000","5,000","25,000",
="051431","群創元富99購02  ","56,000","31,000","25,000",
="051697","康友中信95購02  ","30,000","5,000","25,000",
="052172","致茂元大95購01  ","25,000","0","25,000",
="052589","群創永豐97購01  ","31,000","6,000","25,000",
="052703","貿聯國票97購01  ","30,000","5,000","25,000",
="052851","滬深2X元富96購02","25,000","0","25,000",
="052953","百和國票97購01  ","90,000","65,000","25,000",
="052954","大成鋼日盛96購01","40,000","15,000","25,000",
="052971","京元電群益98購01","25,000","0","25,000",
="053231","奇力新康和96購01","25,000","0","25,000",
="053340","建準國票97購01  ","25,000","0","25,000",
="053373","台泥元大96購01  ","25,000","0","25,000",
="053567","鴻海元大65購04  ","25,000","0","25,000",
="053639","上銀元富65購03  ","237,000","212,000","25,000",
="055297","鴻海日盛68購01  ","25,000","0","25,000",
="055463","彩晶統一69購01  ","25,000","0","25,000",
="06180P","百和元大88售02  ","25,000","0","25,000",
="06911P","大立光元大89售26","25,000","0","25,000",
="07041P","易華電康和89售01","25,000","0","25,000",
="07333P","臺股指元富8A售03","53,000","28,000","25,000",
"1303  ","南亞            ","38,000","13,000","25,000",
="053942","南亞科群益65購04","87,000","63,000","24,000",
="054190","新光金永昌67購02","626,000","602,000","24,000",
="054860","和碩元大67購01  ","269,000","245,000","24,000",
="054990","智易群益68購01  ","24,000","0","24,000",
="055235","聯發科玉山66購02","24,000","0","24,000",
="07169P","鴻海中信8C售02  ","29,000","5,000","24,000",
"3474  ","華亞科          ","24,000","0","24,000",
="053557","台新金元大65購01","33,000","10,000","23,000",
="053583","臺股指富邦65購05","55,000","32,000","23,000",
="054312","微星日盛66購02  ","164,000","141,000","23,000",
="054760","廣宇凱基66購02  ","23,000","0","23,000",
="054909","光寶科國泰66購01","40,000","17,000","23,000",
="055071","華新科永豐66購02","105,000","82,000","23,000",
"3060  ","銘異            ","61,000","38,000","23,000",
="050167","T50反1富邦96購01","30,000","8,000","22,000",
="052578","大立光統一97購01","22,000","0","22,000",
="052678","群創富邦96購01  ","22,000","0","22,000",
="053578","臺指反國泰65購03","22,000","0","22,000",
="054305","中石化永昌67購01","22,000","0","22,000",
="054320","深中小富邦68購01","144,000","122,000","22,000",
="054464","儒鴻永豐67購01  ","42,000","20,000","22,000",
="054568","寶滬深國泰66購01","51,000","29,000","22,000",
="06070P","亞德客國票87售01","220,000","198,000","22,000",
="06928P","康友元富89售10  ","349,000","327,000","22,000",
"4960  ","誠美材          ","136,000","114,000","22,000",
="050519","旺宏元大95購03  ","21,000","0","21,000",
="051461","聯詠國泰96購01  ","41,000","20,000","21,000",
="052107","台積電統一95購06","226,000","205,000","21,000",
="053006","玉晶光永豐96購03","51,000","30,000","21,000",
="054738","聯發科兆豐66購04","27,000","6,000","21,000",
="07610P","儒鴻凱基8B售01  ","21,000","0","21,000",
="07616P","漢唐群益8B售01  ","298,000","277,000","21,000",
"1337  ","再生-KY         ","32,000","11,000","21,000",
"2889  ","國票金          ","21,000","0","21,000",
"3450  ","聯鈞            ","21,000","0","21,000",
"5434  ","崇越            ","21,000","0","21,000",
="050236","旺宏凱基94購06  ","20,000","0","20,000",
="050474","鴻海永豐94購05  ","20,000","0","20,000",
="050482","台郡國票94購04  ","20,000","0","20,000",
="050649","華新科凱基96購01","20,000","0","20,000",
="050750","上銀統一94購02  ","20,000","0","20,000",
="050947","聯發科群益95購01","20,000","0","20,000",
="051331","全新永豐96購01  ","20,000","0","20,000",
="051526","超眾凱基95購02  ","20,000","0","20,000",
="051593","和碩元大95購01  ","20,000","0","20,000",
="051652","昇陽半永豐96購02","20,000","0","20,000",
="051805","元黃金凱基97購02","40,000","20,000","20,000",
="051892","台光電元富95購03","40,000","20,000","20,000",
="051939","同欣電群益97購01","20,000","0","20,000",
="051990","泰碩元大95購01  ","180,000","160,000","20,000",
="052082","臺股指元富95購04","20,000","0","20,000",
="052364","全新國票95購02  ","20,000","0","20,000",
="052387","台積電群益95購08","20,000","0","20,000",
="052419","上証2X國票96購02","20,000","0","20,000",
="052427","上証2X永豐96購01","20,000","0","20,000",
="052623","台郡兆豐96購01  ","20,000","0","20,000",
="052652","台虹永豐96購01  ","85,000","65,000","20,000",
="052747","京鼎元大97購01  ","225,000","205,000","20,000",
="052753","電子類元大96購02","20,000","0","20,000",
="052771","GIS群益96購01   ","20,000","0","20,000",
="052777","燿華國票98購01  ","20,000","0","20,000",
="052846","智邦統一97購01  ","20,000","0","20,000",
="052863","友達凱基98購02  ","20,000","0","20,000",
="052902","鴻海國票97購04  ","40,000","20,000","20,000",
="052948","景碩國票97購02  ","20,000","0","20,000",
="053108","南亞科兆豐96購01","25,000","5,000","20,000",
="053114","聯茂兆豐97購01  ","50,000","30,000","20,000",
="053122","美律凱基98購01  ","20,000","0","20,000",
="053167","欣興群益96購03  ","20,000","0","20,000",
="053184","世紀鋼元富96購01","20,000","0","20,000",
="053247","麗豐國票97購01  ","20,000","0","20,000",
="053320","華新科群益97購01","45,000","25,000","20,000",
="053558","訊芯凱基96購02  ","20,000","0","20,000",
="053657","統一群益65購01  ","317,000","297,000","20,000",
="053684","全新群益65購01  ","90,000","70,000","20,000",
="053738","大立光永豐65購04","20,000","0","20,000",
="053740","國喬永豐65購01  ","20,000","0","20,000",
="054023","統一玉山66購01  ","20,000","0","20,000",
="054294","聯鈞群益68購01  ","90,000","70,000","20,000",
="054357","新光金兆豐66購01","20,000","0","20,000",
="054386","鑽全合庫66購01  ","20,000","0","20,000",
="054414","群創群益67購01  ","20,000","0","20,000",
="054582","智邦永昌67購01  ","20,000","0","20,000",
="054596","中磊元大66購01  ","40,000","20,000","20,000",
="054671","神達群益68購01  ","20,000","0","20,000",
="054768","卜蜂元大66購01  ","93,000","73,000","20,000",
="054770","大立光元大66購17","20,000","0","20,000",
="054825","東陽元富67購01  ","20,000","0","20,000",
="054859","永豐金元大67購01","125,000","105,000","20,000",
="054945","統一群益66購01  ","20,000","0","20,000",
="054969","敦泰凱基66購02  ","20,000","0","20,000",
="055028","大立光國泰68購03","20,000","0","20,000",
="055035","全新元富68購01  ","59,000","39,000","20,000",
="055106","英業達富邦67購02","30,000","10,000","20,000",
="055128","新日興群益68購01","20,000","0","20,000",
="055409","光寶科群益69購01","30,000","10,000","20,000",
="055415","億光群益69購02  ","30,000","10,000","20,000",
="055442","華新國泰67購01  ","60,000","40,000","20,000",
="055470","聯成統一69購01  ","119,000","99,000","20,000",
="05982P","臺股指元大87售05","20,000","0","20,000",
="06144P","旺宏元大88售06  ","20,000","0","20,000",
="06185P","國巨凱基89售02  ","20,000","0","20,000",
="06261P","嘉聯益群益88售02","20,000","0","20,000",
="06371P","智邦元大88售05  ","351,000","331,000","20,000",
="06420P","達運元富88售02  ","30,000","10,000","20,000",
="06482P","滬深2X群益88售07","20,000","0","20,000",
="06506P","上銀元大89售04  ","20,000","0","20,000",
="06535P","南亞科凱基89售01","20,000","0","20,000",
="06748P","可成富邦8A售02  ","20,000","0","20,000",
="06922P","A50正2中信89售02","40,000","20,000","20,000",
="07073P","FBVIX凱基89售06 ","218,000","198,000","20,000",
="07098P","GIS凱基8A售05   ","130,000","110,000","20,000",
="07209P","臺股指元大8A售10","20,000","0","20,000",
="07210P","臺股指元大8A售11","20,000","0","20,000",
="07550P","台積電統一8A售07","20,000","0","20,000",
="07603P","訊芯永豐8B售01  ","20,000","0","20,000",
="07624P","聯電元大8B售01  ","20,000","0","20,000",
