"101年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054048","國喬群益65購04  ","50,000","20,000","30,000",
="054117","國喬統一68購01  ","30,000","0","30,000",
="054228","鴻海元大66購05  ","30,000","0","30,000",
="054306","國泰金永昌67購01","79,000","49,000","30,000",
="054436","上銀日盛66購01  ","30,000","0","30,000",
="054677","聯發科群益67購03","80,000","50,000","30,000",
="054717","上銀群益69購01  ","32,000","2,000","30,000",
="054760","廣宇凱基66購02  ","40,000","10,000","30,000",
="054893","臺股指群益66購02","108,000","78,000","30,000",
="054935","大立光群益66購01","40,000","10,000","30,000",
="055027","台揚玉山66購01  ","30,000","0","30,000",
="055040","FB上証富邦66購02","30,000","0","30,000",
="055046","T50反1永昌68購02","40,000","10,000","30,000",
="055253","貿聯統一6A購01  ","30,000","0","30,000",
="055479","台聚永豐67購01  ","40,000","10,000","30,000",
="055637","彩晶富邦67購01  ","35,000","5,000","30,000",
="055661","力達元大67購01  ","30,000","0","30,000",
="055824","力達永豐68購01  ","30,000","0","30,000",
="05970P","臺股指永昌87售04","35,000","5,000","30,000",
="06243P","宏達電元大8A售04","30,000","0","30,000",
="06314P","台積電凱基8A售09","30,000","0","30,000",
="06530P","臺股指元大8A售05","486,000","456,000","30,000",
="06570P","滬深2X凱基89售05","30,000","0","30,000",
="06897P","深中小凱基89售02","30,000","0","30,000",
="06984P","鴻海群益8C售03  ","50,000","20,000","30,000",
="07106P","儒鴻元大8A售02  ","40,000","10,000","30,000",
="07238P","臺股指中信8B售02","50,000","20,000","30,000",
="07350P","臺股指凱基8A售08","30,000","0","30,000",
="07381P","奇鋐康和8A售02  ","30,000","0","30,000",
="07644P","國巨群益92售01  ","30,000","0","30,000",
="07659P","漢唐元大8B售02  ","30,000","0","30,000",
="07757P","鴻海國票8C售01  ","40,000","10,000","30,000",
="07782P","滬深2X中信92售01","70,000","40,000","30,000",
"2107  ","厚生            ","30,000","0","30,000",
"2536  ","宏普            ","30,000","0","30,000",
"8213  ","志超            ","30,000","0","30,000",
="051763","新光金元大98購01","29,000","0","29,000",
="052955","國巨日盛96購01  ","30,000","1,000","29,000",
="054145","上証2X元大66購05","39,000","10,000","29,000",
="055159","S&P反1統一68購01","157,000","128,000","29,000",
="07455P","鴻海國泰8B售10  ","40,000","11,000","29,000",
="051536","玉晶光國票97購01","88,000","60,000","28,000",
="052719","致新凱基96購01  ","100,000","72,000","28,000",
="053134","南亞科國票97購01","70,000","42,000","28,000",
="054945","統一群益66購01  ","28,000","0","28,000",
="054960","鴻海永豐66購02  ","317,000","289,000","28,000",
="06865P","臺股指永昌89售03","28,000","0","28,000",
="06900P","燿華凱基89售04  ","28,000","0","28,000",
="07310P","臺股指群益8A售10","375,000","347,000","28,000",
="07555P","國巨國票8A售04  ","28,000","0","28,000",
"2612  ","中航            ","28,000","0","28,000",
="053658","臺指反群益69購01","30,000","3,000","27,000",
="054161","國喬統一67購01  ","70,000","43,000","27,000",
="054242","新日興永豐66購01","404,000","377,000","27,000",
="054315","新光金統一68購01","42,000","15,000","27,000",
="054977","超眾富邦67購01  ","37,000","10,000","27,000",
="06835P","臺股指日盛89售06","267,000","240,000","27,000",
"2227  ","裕日車          ","35,000","8,000","27,000",
"3231  ","緯創            ","200,000","173,000","27,000",
="052765","新日興群益97購01","423,000","397,000","26,000",
="053135","信邦國票96購01  ","134,000","108,000","26,000",
="053200","華邦電日盛96購01","28,000","2,000","26,000",
="054007","中壽群益67購01  ","80,000","54,000","26,000",
="054199","香港2X群益67購01","226,000","200,000","26,000",
="054840","南亞國泰66購01  ","390,000","364,000","26,000",
="055435","興富發元大6A購02","26,000","0","26,000",
="055783","國喬元大68購01  ","30,000","4,000","26,000",
="050279","彩晶第一94購01  ","80,000","55,000","25,000",
="051010","美律日盛95購01  ","25,000","0","25,000",
="051675","瑞儀元大96購02  ","25,000","0","25,000",
="052052","嘉澤凱基95購02  ","25,000","0","25,000",
="052262","華新亞東95購02  ","25,000","0","25,000",
="052332","美律亞東96購01  ","339,000","314,000","25,000",
="052731","宏達電國泰98購01","50,000","25,000","25,000",
="052801","友達元大9A購01  ","25,000","0","25,000",
="053128","瀚宇博凱基96購01","25,000","0","25,000",
="053346","群創國票97購04  ","25,000","0","25,000",
="053614","大同元大65購02  ","120,000","95,000","25,000",
="053752","大立光富邦66購09","25,000","0","25,000",
="054045","S&P反1群益66購01","592,000","567,000","25,000",
="054054","矽創元大66購01  ","85,000","60,000","25,000",
="054202","中石化凱基66購02","25,000","0","25,000",
="054464","儒鴻永豐67購01  ","25,000","0","25,000",
="055408","亞德客第一71購01","410,000","385,000","25,000",
="055467","榮化統一68購01  ","25,000","0","25,000",
="055538","允強群益67購01  ","30,000","5,000","25,000",
="055788","盛餘國票68購01  ","57,000","32,000","25,000",
="055918","神基中信67購01  ","25,000","0","25,000",
="06052P","大同元大87售11  ","25,000","0","25,000",
="06121P","為升國票88售01  ","25,000","0","25,000",
="06153P","嘉澤元富87售04  ","262,000","237,000","25,000",
="07107P","亞德客元大8A售01","25,000","0","25,000",
"2020  ","美亞            ","25,000","0","25,000",
"3598  ","奕力            ","25,000","0","25,000",
="047952","華通永豐93購03  ","24,000","0","24,000",
="051593","和碩元大95購01  ","114,000","90,000","24,000",
="052931","麗豐元大97購01  ","35,000","11,000","24,000",
="054032","樺漢國泰65購01  ","34,000","10,000","24,000",
="054249","友達凱基66購01  ","53,000","29,000","24,000",
="054319","致伸富邦67購01  ","111,000","87,000","24,000",
="054334","華通日盛66購01  ","64,000","40,000","24,000",
="054880","台積電凱基66購06","529,000","505,000","24,000",
="06120P","日電貿元富87售01","30,000","6,000","24,000",
"2103  ","台橡            ","37,000","13,000","24,000",
"6286  ","立錡            ","38,000","14,000","24,000",
="051487","健策凱基96購03  ","45,000","22,000","23,000",
="054092","鴻海凱基66購01  ","55,000","32,000","23,000",
="054189","新光金永昌67購01","1,518,000","1,495,000","23,000",
="054426","超眾玉山68購01  ","24,000","1,000","23,000",
="054925","台揚元富67購01  ","53,000","30,000","23,000",
="055121","東陽統一68購01  ","23,000","0","23,000",
="055274","中華電富邦67購01","23,000","0","23,000",
="055325","康舒富邦68購01  ","32,000","9,000","23,000",
="055474","統一國票69購01  ","73,000","50,000","23,000",
="06117P","聯發科凱基87售05","23,000","0","23,000",
="07166P","奇鋐康和8A售01  ","23,000","0","23,000",
="050525","嘉晶元大95購02  ","32,000","10,000","22,000",
="051423","GIS國票97購01   ","22,000","0","22,000",
="051680","國泰金第一95購01","257,000","235,000","22,000",
="052072","健策統一95購02  ","32,000","10,000","22,000",
="052455","樺漢元大96購03  ","126,000","104,000","22,000",
="054051","中壽元大65購04  ","50,000","28,000","22,000",
="054282","上銀富邦68購01  ","102,000","80,000","22,000",
="054303","華新科元大66購02","319,000","297,000","22,000",
="055097","廣宇國泰66購01  ","25,000","3,000","22,000",
="055187","茂林國泰66購01  ","50,000","28,000","22,000",
="055673","台積電群益67購03","33,000","11,000","22,000",
"1326  ","台化            ","22,000","0","22,000",
"3376  ","新日興          ","86,000","64,000","22,000",
="050841","國巨國票96購02  ","21,000","0","21,000",
="052184","台光電群益95購03","75,000","54,000","21,000",
="054556","聯發科元大68購01","36,000","15,000","21,000",
="054993","台光電元大67購02","25,000","4,000","21,000",
="055208","技嘉元大69購01  ","21,000","0","21,000",
="055733","微星群益68購01  ","21,000","0","21,000",
="07128P","可成兆豐8A售02  ","21,000","0","21,000",
="07293P","華新元大8A售01  ","21,000","0","21,000",
"2308  ","台達電          ","43,000","22,000","21,000",
="047951","元油反永豐94購01","60,000","40,000","20,000",
="049352","泰鼎永豐95購01  ","20,000","0","20,000",
="049604","創意亞東94購02  ","20,000","0","20,000",
="050094","T50反1國泰95購01","20,000","0","20,000",
="051386","富邦金麥證96購01","20,000","0","20,000",
="051555","聯茂永豐95購01  ","20,000","0","20,000",
="051683","A50正2凱基97購01","20,000","0","20,000",
="051689","智易凱基95購02  ","20,000","0","20,000",
="051729","華新國票96購01  ","20,000","0","20,000",
="051731","聯電國票96購02  ","20,000","0","20,000",
="052009","群創第一95購01  ","22,000","2,000","20,000",
="052055","緯穎凱基95購03  ","96,000","76,000","20,000",
="052222","力山凱基95購02  ","20,000","0","20,000",
="052301","華通康和95購01  ","20,000","0","20,000",
="052439","寶成富邦97購01  ","20,000","0","20,000",
="052515","矽力凱基95購02  ","20,000","0","20,000",
="052535","日月光國泰96購01","20,000","0","20,000",
="052633","國巨凱基96購05  ","20,000","0","20,000",
="052730","華新科國泰98購01","20,000","0","20,000",
="052790","智邦兆豐97購01  ","20,000","0","20,000",
="053098","國巨元富96購04  ","20,000","0","20,000",
="053206","聯發科麥證96購02","61,000","41,000","20,000",
="053340","建準國票97購01  ","20,000","0","20,000",
="053391","嘉聯益元大99購01","20,000","0","20,000",
="053410","啟碁兆豐96購01  ","20,000","0","20,000",
="053424","欣興永豐96購02  ","20,000","0","20,000",
="053430","樺漢永豐96購01  ","258,000","238,000","20,000",
="053481","同欣電元大97購01","20,000","0","20,000",
="053485","淘帝元大66購01  ","30,000","10,000","20,000",
="053516","國泰金富邦65購01","20,000","0","20,000",
="053661","中壽國泰66購01  ","32,000","12,000","20,000",
="053833","國泰金元富66購01","30,000","10,000","20,000",
="053858","茂林群益65購02  ","20,000","0","20,000",
="054153","神基群益66購01  ","20,000","0","20,000",
="054355","富邦金兆豐66購02","340,000","320,000","20,000",
="054553","新日興元大66購03","30,000","10,000","20,000",
="054582","智邦永昌67購01  ","20,000","0","20,000",
="054638","王品國泰67購01  ","20,000","0","20,000",
="054752","GIS兆豐67購01   ","20,000","0","20,000",
="054799","國泰金統一67購01","20,000","0","20,000",
="055013","微星兆豐67購02  ","20,000","0","20,000",
="055056","T50正2群益66購01","25,000","5,000","20,000",
="055120","寶成永豐67購01  ","32,000","12,000","20,000",
="055171","麗豐群益66購03  ","20,000","0","20,000",
="055212","貿聯元大66購02  ","20,000","0","20,000",
="055222","技嘉群益66購01  ","40,000","20,000","20,000",
="055388","興富發永豐68購01","20,000","0","20,000",
="055403","佳世達日盛67購01","20,000","0","20,000",
="055482","宏全永豐67購01  ","20,000","0","20,000",
="055685","台光電永豐68購01","20,000","0","20,000",
="055703","東聯元富67購01  ","35,000","15,000","20,000",
="055718","GIS統一68購02   ","20,000","0","20,000",
="055758","瑞儀宏遠67購01  ","52,000","32,000","20,000",
="055791","智易群益68購02  ","70,000","50,000","20,000",
="05822P","美律元富87售02  ","20,000","0","20,000",
="06058P","群創元大87售01  ","20,000","0","20,000",
="06185P","國巨凱基89售02  ","20,000","0","20,000",
="06360P","大立光群益88售05","20,000","0","20,000",
="06762P","大立光統一89售11","20,000","0","20,000",
="06960P","台積電中信89售03","20,000","0","20,000",
="07118P","國巨元富8A售09  ","40,000","20,000","20,000",
="07374P","康控元大8A售07  ","20,000","0","20,000",
="07421P","鴻海中信8A售04  ","109,000","89,000","20,000",
="07430P","鴻海元大8A售18  ","20,000","0","20,000",
="07541P","健策中信8A售02  ","20,000","0","20,000",
="07585P","景碩國票8B售01  ","20,000","0","20,000",
="07587P","鴻海統一8A售18  ","20,000","0","20,000",
="07606P","台積電國票8C售01","20,000","0","20,000",
="07614P","大立光凱基8C售01","25,000","5,000","20,000",
="07624P","聯電元大8B售01  ","40,000","20,000","20,000",
="07752P","欣興群益8B售01  ","20,000","0","20,000",
"2102  ","泰豐            ","140,000","120,000","20,000",
"5522  ","遠雄            ","20,000","0","20,000",
"8039  ","台虹            ","20,000","0","20,000",
="050934","喬山國票96購01  ","179,000","160,000","19,000",
="052005","矽力國泰97購02  ","208,000","189,000","19,000",
="052832","益航群益96購01  ","21,000","2,000","19,000",
="053052","旺宏國票97購02  ","45,000","26,000","19,000",
="053165","大立光群益96購03","19,000","0","19,000",
="054125","神基元大66購01  ","20,000","1,000","19,000",
="054507","美律兆豐67購01  ","20,000","1,000","19,000",
="054609","神達群益66購01  ","20,000","1,000","19,000",
="054619","明泰永豐66購01  ","33,000","14,000","19,000",
="054914","台積電富邦66購06","119,000","100,000","19,000",
="055052","正新元富69購01  ","65,000","46,000","19,000",
="07135P","力山國泰8B售02  ","844,000","825,000","19,000",
"1227  ","佳格            ","24,000","5,000","19,000",
="050350","全新群益94購04  ","261,000","243,000","18,000",
="052631","T50反1凱基98購02","238,000","220,000","18,000",
="053260","喬山群益96購01  ","521,000","503,000","18,000",
="053496","兆豐金凱基65購01","20,000","2,000","18,000",
="054402","神基兆豐66購01  ","18,000","0","18,000",
="055026","寶滬深永豐67購01","270,000","252,000","18,000",
="055263","劍麟群益67購02  ","68,000","50,000","18,000",
="055317","佳世達國泰67購01","1,233,000","1,215,000","18,000",
="055440","創意國泰68購01  ","18,000","0","18,000",
="055566","台耀元大67購01  ","117,000","99,000","18,000",
="055928","瑞儀永豐67購01  ","18,000","0","18,000",
="06969P","大立光永豐89售05","18,000","0","18,000",
="07059P","大同國票89售01  ","20,000","2,000","18,000",
="07503P","旺宏中信8A售02  ","45,000","27,000","18,000",
="053581","瑞儀富邦66購01  ","213,000","196,000","17,000",
="053750","大立光富邦66購07","20,000","3,000","17,000",
="053773","光寶科元大65購02","165,000","148,000","17,000",
="055139","宏達電富邦67購02","57,000","40,000","17,000",
="05526P","茂林群益96售03  ","17,000","0","17,000",
="055522","精誠凱基67購01  ","180,000","163,000","17,000",
="07571P","禾伸堂永豐8A售01","37,000","20,000","17,000",
="03190C","元牛F1          ","28,000","12,000","16,000",
="055034","玉山金元富66購01","16,000","0","16,000",
="055246","神達永豐67購01  ","420,000","404,000","16,000",
="07175P","欣興統一8A售03  ","16,000","0","16,000",
="047959","南電永豐93購03  ","15,000","0","15,000",
="050164","揚明光國泰95購01","15,000","0","15,000",
="050620","和碩元大94購04  ","15,000","0","15,000",
="050632","國巨群益94購07  ","15,000","0","15,000",
="050696","台光電凱基96購01","55,000","40,000","15,000",
="051086","鴻海元大96購04  ","31,000","16,000","15,000",
="051144","鴻海凱基95購12  ","15,000","0","15,000",
="051778","全新群益95購01  ","21,000","6,000","15,000",
="051984","台塑元大95購01  ","15,000","0","15,000",
="052044","華通凱基97購01  ","30,000","15,000","15,000",
="052387","台積電群益95購08","15,000","0","15,000",
="052449","創意元大95購04  ","40,000","25,000","15,000",
="052856","滬深2X凱基98購01","124,000","109,000","15,000",
="052880","台積電凱基96購06","15,000","0","15,000",
="052888","台表科中信9A購01","23,000","8,000","15,000",
="053238","麗豐永豐96購01  ","15,000","0","15,000",
="053389","彩晶元大98購01  ","15,000","0","15,000",
="053398","和鑫中信99購01  ","20,000","5,000","15,000",
="053501","廣達凱基65購01  ","15,000","0","15,000",
="053732","致伸群益65購04  ","15,000","0","15,000",
="054004","華新凱基65購02  ","133,000","118,000","15,000",
="054143","興富發永豐66購01","15,000","0","15,000",
="054258","元石油群益67購01","20,000","5,000","15,000",
="054340","元黃金群益67購01","20,000","5,000","15,000",
="054367","美律國泰67購02  ","15,000","0","15,000",
="054546","T50反1元大67購03","25,000","10,000","15,000",
="054562","鴻海元富67購02  ","20,000","5,000","15,000",
="054601","上証2X群益66購01","90,000","75,000","15,000",
="055201","微星日盛68購01  ","65,000","50,000","15,000",
="055202","技嘉統一67購01  ","139,000","124,000","15,000",
="055328","上証2X群益67購03","25,000","10,000","15,000",
="055485","彩晶永豐67購01  ","35,000","20,000","15,000",
="05892P","大同群益87售03  ","20,000","5,000","15,000",
="06286P","道瓊指群益88售01","55,000","40,000","15,000",
="06722P","台積電元大89售08","40,000","25,000","15,000",
="07084P","上銀群益8C售04  ","15,000","0","15,000",
="07616P","漢唐群益8B售01  ","15,000","0","15,000",
="07649P","智邦國票8C售01  ","15,000","0","15,000",
="07665P","全新群益92售01  ","25,000","10,000","15,000",
"3504  ","揚明光          ","15,000","0","15,000",
"4532  ","瑞智            ","37,000","22,000","15,000",
"6271  ","同欣電          ","32,000","17,000","15,000",
="050483","樺漢國票94購01  ","44,000","30,000","14,000",
="051089","旺宏元大96購04  ","14,000","0","14,000",
="052189","玉晶光群益96購06","14,000","0","14,000",
="053162","緯穎元大97購01  ","145,000","131,000","14,000",
="054369","群創富邦67購01  ","14,000","0","14,000",
="054688","寶滬深凱基66購01","39,000","25,000","14,000",
="054792","鴻準富邦66購01  ","14,000","0","14,000",
="054860","和碩元大67購01  ","235,000","221,000","14,000",
="055107","臻鼎富邦67購01  ","66,000","52,000","14,000",
="06575P","大同凱基89售01  ","14,000","0","14,000",
"3591  ","艾笛森          ","14,000","0","14,000",
="006208","富邦台50        ","777,000","764,000","13,000",
="052288","敦南統一95購01  ","23,000","10,000","13,000",
="052953","百和國票97購01  ","63,000","50,000","13,000",
="053912","貿聯群益65購03  ","13,000","0","13,000",
="054159","光寶科統一68購01","127,000","114,000","13,000",
="054186","友達永昌67購01  ","26,000","13,000","13,000",
="054349","中壽兆豐67購01  ","215,000","202,000","13,000",
="054673","新光金群益68購01","210,000","197,000","13,000",
="054740","上銀元富67購01  ","17,000","4,000","13,000",
="054990","智易群益68購01  ","13,000","0","13,000",
="06507P","南亞科元大89售01","93,000","80,000","13,000",
="06874P","臺股指統一89售12","13,000","0","13,000",
="07036P","光磊元富89售02  ","969,000","956,000","13,000",
="07583P","南電群益8A售02  ","13,000","0","13,000",
"2301  ","光寶科          ","23,000","10,000","13,000",
="050662","智易元大96購01  ","30,000","18,000","12,000",
="050778","瑞儀元大96購01  ","172,000","160,000","12,000",
="051139","康友永豐95購01  ","12,000","0","12,000",
="051660","緯穎國泰96購02  ","12,000","0","12,000",
="052208","力成麥證95購01  ","12,000","0","12,000",
="053861","超眾群益66購01  ","12,000","0","12,000",
="054218","鴻海國票67購01  ","42,000","30,000","12,000",
="054368","啟碁富邦66購01  ","802,000","790,000","12,000",
="055237","鴻海玉山66購04  ","12,000","0","12,000",
="055324","正新富邦67購01  ","13,000","1,000","12,000",
="055337","正新群益68購01  ","20,000","8,000","12,000",
="055895","矽創元大67購01  ","13,000","1,000","12,000",
="06850P","上銀元大89售12  ","12,000","0","12,000",
="050095","國巨國泰95購04  ","11,000","0","11,000",
="051584","可成元大95購08  ","18,000","7,000","11,000",
="052333","嘉聯益兆豐96購01","168,000","157,000","11,000",
="052381","臺股指元大95購22","99,000","88,000","11,000",
="052605","聯發科元大96購06","11,000","0","11,000",
="053433","友達日盛99購06  ","11,000","0","11,000",
="054015","臺股指元富66購03","40,000","29,000","11,000",
="054072","滬深2X永豐65購01","11,000","0","11,000",
="054226","國喬元大66購03  ","11,000","0","11,000",
="054365","鑽全元富67購02  ","20,000","9,000","11,000",
="054844","聯詠國泰66購01  ","94,000","83,000","11,000",
="055085","東陽元大67購01  ","11,000","0","11,000",
="055349","NASDAQ元大67購02","11,000","0","11,000",
="055350","T50反1元大67購06","226,000","215,000","11,000",
="06641P","臺股指元大89售04","41,000","30,000","11,000",
="006203","元大MSCI台灣    ","10,000","0","10,000",
="047950","滬深2X永豐94購02","10,000","0","10,000",
="049762","華邦電國泰95購01","10,000","0","10,000",
="050466","瑞儀中信94購01  ","10,000","0","10,000",
="050531","訊芯元大95購02  ","10,000","0","10,000",
="050563","臻鼎元富94購07  ","10,000","0","10,000",
="050594","康友永豐94購01  ","10,000","0","10,000",
="050704","復盛凱基94購03  ","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050774","健策元大96購02  ","30,000","20,000","10,000",
="050782","台積電國泰96購03","10,000","0","10,000",
="050800","百和中信95購01  ","10,000","0","10,000",
="050904","臺股指元大95購11","10,000","0","10,000",
="050906","臺股指元大95購13","10,000","0","10,000",
="051047","深中小群益99購01","10,000","0","10,000",
="051104","鈺齊元大96購01  ","10,000","0","10,000",
="051233","力成群益97購01  ","10,000","0","10,000",
="051243","微星元大95購01  ","10,000","0","10,000",
="051270","百和富邦95購01  ","10,000","0","10,000",
="051327","元油2X永豐95購02","10,000","0","10,000",
="051497","中磊亞東96購01  ","10,000","0","10,000",
="051506","台積電元富95購06","60,000","50,000","10,000",
="051513","台積電凱基95購13","10,000","0","10,000",
="051648","TPK永豐95購01   ","10,000","0","10,000",
="051652","昇陽半永豐96購02","10,000","0","10,000",
="051667","光磊元大96購02  ","10,000","0","10,000",
="051707","欣興群益95購02  ","10,000","0","10,000",
="051710","和碩群益95購01  ","10,000","0","10,000",
="051716","康控康和95購01  ","10,000","0","10,000",
="051777","聯發科群益95購04","40,000","30,000","10,000",
="051924","聯茂日盛95購01  ","10,000","0","10,000",
="051946","健策統一98購01  ","10,000","0","10,000",
="052159","瑞昱永豐95購01  ","20,000","10,000","10,000",
="052178","台郡元大96購03  ","10,000","0","10,000",
="052216","康友元大96購01  ","10,000","0","10,000",
="052238","智易國票96購01  ","154,000","144,000","10,000",
="052299","T50反1台新05購03","10,000","0","10,000",
="052338","道瓊反凱基97購02","50,000","40,000","10,000",
="052400","聯詠凱基97購01  ","20,000","10,000","10,000",
="052429","禾伸堂永豐95購02","307,000","297,000","10,000",
="052529","力成元大95購03  ","168,000","158,000","10,000",
="052552","智邦國票97購01  ","10,000","0","10,000",
="052613","易華電元大96購01","60,000","50,000","10,000",
="052623","台郡兆豐96購01  ","10,000","0","10,000",
="052657","友達元富96購01  ","20,000","10,000","10,000",
="052669","群創群益98購06  ","14,000","4,000","10,000",
="052707","景碩台新96購01  ","10,000","0","10,000",
="052769","達興群益96購01  ","10,000","0","10,000",
="052937","國巨兆豐97購01  ","10,000","0","10,000",
="052972","義隆群益96購04  ","632,000","622,000","10,000",
="053006","玉晶光永豐96購03","20,000","10,000","10,000",
="053056","同欣電國票97購01","20,000","10,000","10,000",
="053091","同欣電元大96購01","10,000","0","10,000",
="053102","祥碩元富96購01  ","10,000","0","10,000",
="053125","宏達電凱基96購01","10,000","0","10,000",
="053138","華邦電富邦96購01","10,000","0","10,000",
="053169","貿聯群益97購01  ","25,000","15,000","10,000",
="053188","旺宏統一97購03  ","10,000","0","10,000",
="053215","禾伸堂凱基96購01","10,000","0","10,000",
="053221","彩晶凱基98購01  ","10,000","0","10,000",
="053226","國巨台新97購02  ","10,000","0","10,000",
="053264","南亞科群益96購01","10,000","0","10,000",
="053275","燿華元大97購01  ","20,000","10,000","10,000",
="053276","友達元大9C購01  ","10,000","0","10,000",
="053363","旺宏國泰98購02  ","10,000","0","10,000",
="053375","鴻海元大96購18  ","20,000","10,000","10,000",
="053469","光磊元大97購01  ","30,000","20,000","10,000",
="053649","日月光群益65購02","10,000","0","10,000",
="053650","日月光群益65購03","109,000","99,000","10,000",
="053652","正新群益65購01  ","10,000","0","10,000",
="053721","鴻海統一66購05  ","10,000","0","10,000",
="053728","聯發科元大65購06","10,000","0","10,000",
="053805","聯發科台新65購03","20,000","10,000","10,000",
="053811","中磊兆豐66購01  ","10,000","0","10,000",
="054075","上証2X元富65購02","10,000","0","10,000",
="054087","矽力永豐66購01  ","10,000","0","10,000",
="054136","中磊富邦66購01  ","10,000","0","10,000",
="054243","臻鼎永豐66購01  ","10,000","0","10,000",
="054366","為升國泰67購01  ","10,000","0","10,000",
="054408","台化群益66購01  ","10,000","0","10,000",
="054423","敦泰凱基66購01  ","10,000","0","10,000",
="054489","T50反1群益66購05","10,000","0","10,000",
="054519","滬深2X日盛67購01","30,000","20,000","10,000",
="054589","友達統一66購02  ","10,000","0","10,000",
="054636","鴻海玉山66購01  ","10,000","0","10,000",
="054665","滬深2X兆豐66購01","10,000","0","10,000",
="054705","廣達元大66購01  ","10,000","0","10,000",
="054745","中壽富邦69購01  ","52,000","42,000","10,000",
="054749","敬鵬凱基66購01  ","10,000","0","10,000",
="054795","華新兆豐66購01  ","10,000","0","10,000",
="054798","中壽統一68購02  ","30,000","20,000","10,000",
="054821","利勤日盛66購01  ","10,000","0","10,000",
="054851","永豐金元富67購02","10,000","0","10,000",
="054909","光寶科國泰66購01","10,000","0","10,000",
="054936","大立光群益66購02","10,000","0","10,000",
="054938","友達群益66購02  ","10,000","0","10,000",
="054941","台積電群益69購01","10,000","0","10,000",
="054996","致伸元大66購02  ","20,000","10,000","10,000",
="055049","微星永昌66購02  ","60,000","50,000","10,000",
="055065","國泰金兆豐67購01","10,000","0","10,000",
="055179","創意元大69購01  ","10,000","0","10,000",
="055210","英業達元大66購03","30,000","20,000","10,000",
="055229","台達電元富67購01","10,000","0","10,000",
="055332","大立光群益69購02","30,000","20,000","10,000",
="055353","元黃金元大69購01","10,000","0","10,000",
="055383","智伸科永豐67購01","10,000","0","10,000",
="055493","聯成永豐67購01  ","10,000","0","10,000",
="055520","嘉澤凱基67購01  ","10,000","0","10,000",
="055816","台光電合庫67購01","10,000","0","10,000",
="055834","深100永豐68購01 ","10,000","0","10,000",
="06136P","國巨國票87售04  ","10,000","0","10,000",
="06187P","康控凱基89售02  ","10,000","0","10,000",
="06207P","玉晶光凱基88售01","30,000","20,000","10,000",
="06239P","大立光兆豐89售04","10,000","0","10,000",
="06614P","世紀鋼永豐89售01","10,000","0","10,000",
="06778P","華新科元大89售14","10,000","0","10,000",
="06824P","欣興元大89售09  ","10,000","0","10,000",
="06980P","上銀凱基89售06  ","10,000","0","10,000",
="07054P","聯茂元大89售05  ","10,000","0","10,000",
="07204P","聯詠元大8A售03  ","10,000","0","10,000",
="07254P","欣興元大8A售06  ","10,000","0","10,000",
="07446P","超眾凱基8A售02  ","40,000","30,000","10,000",
="07613P","全新凱基8C售01  ","10,000","0","10,000",
="07788P","台光電群益8B售01","10,000","0","10,000",
"2387  ","精元            ","10,000","0","10,000",
"3645  ","達邁            ","10,000","0","10,000",
"9924  ","福興            ","10,000","0","10,000",
"2106  ","建大            ","10,000","690","9,310",
="051250","大立光元大98購01","9,000","0","9,000",
="052073","矽力統一95購03  ","40,000","31,000","9,000",
="052802","華新科元大97購02","9,000","0","9,000",
="053113","瀚宇博兆豐97購01","307,000","298,000","9,000",
="053540","金融類群益65購01","9,000","0","9,000",
="053556","日月光元大65購01","9,000","0","9,000",
="053632","樺漢凱基68購01  ","35,000","26,000","9,000",
="053681","神達兆豐65購01  ","9,000","0","9,000",
="054046","大聯大群益66購01","191,000","182,000","9,000",
="054106","台光電群益67購01","30,000","21,000","9,000",
="054558","鴻準元大66購02  ","9,000","0","9,000",
="054827","GIS凱基66購01   ","10,000","1,000","9,000",
="055707","麗豐國泰68購01  ","20,000","11,000","9,000",
="03068B","元熊48          ","23,000","15,000","8,000",
="03186C","統牛11          ","8,000","0","8,000",
="050817","可成凱基95購01  ","8,000","0","8,000",
="051640","GIS國票96購03   ","18,000","10,000","8,000",
="051774","聯茂中信96購01  ","8,000","0","8,000",
="052207","台郡中信95購02  ","10,000","2,000","8,000",
="052530","台郡元大96購04  ","8,000","0","8,000",
="052670","茂林群益96購02  ","8,000","0","8,000",
="052764","景碩群益98購01  ","60,000","52,000","8,000",
="052827","昇陽半永豐97購01","8,000","0","8,000",
="053529","台塑永豐65購01  ","9,000","1,000","8,000",
="053921","台積電元富66購01","30,000","22,000","8,000",
="054732","綠悅元大66購03  ","20,000","12,000","8,000",
="054756","百和群益66購01  ","18,000","10,000","8,000",
="054806","南亞科群益66購03","113,000","105,000","8,000",
="054958","微星永豐67購01  ","8,000","0","8,000",
="054999","群創元大66購06  ","38,000","30,000","8,000",
="055553","新日興群益68購02","13,000","5,000","8,000",
="055587","聯成元大67購02  ","8,000","0","8,000",
="055658","群創統一69購01  ","8,000","0","8,000",
="07297P","台積電元大8A售07","8,000","0","8,000",
"4906  ","正文            ","8,000","0","8,000",
"5907  ","大洋-KY         ","8,000","0","8,000",
="0053  ","元大電子        ","8,000","1,000","7,000",
="049626","健策群益94購01  ","7,000","0","7,000",
="051014","智邦凱基95購01  ","7,000","0","7,000",
="051532","潤泰全國票96購01","20,000","13,000","7,000",
="052149","電子類群益95購01","522,000","515,000","7,000",
