"101年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="055354","友達元大68購01  ","80,000","47,000","33,000",
="06116P","道瓊指凱基88售02","33,000","0","33,000",
="07489P","臺股指元大8A售28","239,000","206,000","33,000",
"2327  ","國巨            ","33,000","0","33,000",
="051864","聯發科凱基96購03","32,000","0","32,000",
="052001","寶成元大95購02  ","32,000","0","32,000",
="053601","臺指反凱基65購01","149,000","117,000","32,000",
="055489","群電永豐67購01  ","32,000","0","32,000",
="07166P","奇鋐康和8A售01  ","32,000","0","32,000",
="07181P","GIS元大8A售05   ","68,000","36,000","32,000",
="07260P","華新科凱基8A售02","122,000","90,000","32,000",
"6282  ","康舒            ","75,000","43,000","32,000",
="050467","力成中信94購01  ","50,000","19,000","31,000",
="050843","富邦金國票96購01","31,000","0","31,000",
="052851","滬深2X元富96購02","31,000","0","31,000",
="053801","華新科富邦65購01","63,000","32,000","31,000",
="053947","南亞科日盛65購02","33,000","2,000","31,000",
="054131","聯電國泰66購01  ","31,000","0","31,000",
="054363","聯發科元富66購03","51,000","20,000","31,000",
="054558","鴻準元大66購02  ","36,000","5,000","31,000",
="055064","台積電兆豐66購04","66,000","35,000","31,000",
="06004P","富邦金元富87售02","141,000","110,000","31,000",
="07164P","中環康和8A售01  ","31,000","0","31,000",
="07374P","康控元大8A售07  ","31,000","0","31,000",
="07399P","康控凱基8B售02  ","36,000","5,000","31,000",
="047958","矽創永豐93購02  ","30,000","0","30,000",
="050524","宏達電元大95購04","30,000","0","30,000",
="050560","聯詠統一94購02  ","30,000","0","30,000",
="050649","華新科凱基96購01","30,000","0","30,000",
="050764","鴻海元大94購27  ","30,000","0","30,000",
="050886","台積電富邦95購04","80,000","50,000","30,000",
="050958","日月光台新95購01","30,000","0","30,000",
="050974","大成鋼統一95購01","110,000","80,000","30,000",
="051626","可成麥證95購02  ","30,000","0","30,000",
="051700","深中小群益99購04","40,000","10,000","30,000",
="051831","緯穎元大96購04  ","30,000","0","30,000",
="051913","緯創元大96購01  ","60,000","30,000","30,000",
="052208","力成麥證95購01  ","30,000","0","30,000",
="052406","力成凱基95購03  ","30,000","0","30,000",
="052600","力山元大97購01  ","30,000","0","30,000",
="052658","友達元富9C購01  ","60,000","30,000","30,000",
="052662","華新科國票97購01","30,000","0","30,000",
="052890","FB上証群益9B購01","30,000","0","30,000",
="052944","宏達電國票97購01","30,000","0","30,000",
="052961","國巨凱基97購02  ","30,000","0","30,000",
="053083","中環元大99購01  ","35,000","5,000","30,000",
="053185","友達中信99購01  ","30,000","0","30,000",
="053206","聯發科麥證96購02","51,000","21,000","30,000",
="053307","泰碩凱基97購01  ","30,000","0","30,000",
="053462","元油反富邦97購02","30,000","0","30,000",
="053540","金融類群益65購01","30,000","0","30,000",
="053805","聯發科台新65購03","30,000","0","30,000",
="053979","臻鼎凱基65購02  ","30,000","0","30,000",
="054008","國泰金群益65購03","61,000","31,000","30,000",
="054065","S&P反1富邦68購01","34,000","4,000","30,000",
="054083","中石化永豐66購01","50,000","20,000","30,000",
="054101","新光金康和66購01","70,000","40,000","30,000",
="054183","鴻海富邦67購02  ","1,612,000","1,582,000","30,000",
="054287","美律元富66購03  ","60,000","30,000","30,000",
="054438","超眾日盛66購01  ","30,000","0","30,000",
="054451","智伸科凱基69購01","70,000","40,000","30,000",
="054663","大聯大兆豐66購01","129,000","99,000","30,000",
="054752","GIS兆豐67購01   ","30,000","0","30,000",
="054820","寶滬深元大66購04","40,000","10,000","30,000",
="055149","兆豐金元富66購01","60,000","30,000","30,000",
="055157","南亞科日盛66購02","30,000","0","30,000",
="055336","台達電群益69購01","428,000","398,000","30,000",
="055382","晶技永豐68購01  ","30,000","0","30,000",
="055593","中纖元富68購01  ","30,000","0","30,000",
="06129P","祥碩永豐87售03  ","30,000","0","30,000",
="06314P","台積電凱基8A售09","30,000","0","30,000",
="06486P","台郡群益8A售01  ","30,000","0","30,000",
="06644P","臺股指中信8A售06","30,000","0","30,000",
="06671P","GIS凱基89售03   ","30,000","0","30,000",
="07111P","康控永豐8A售01  ","30,000","0","30,000",
="07279P","揚明光元富8A售02","30,000","0","30,000",
="07347P","臺股指凱基8A售05","30,000","0","30,000",
="07418P","鴻海統一8A售10  ","30,000","0","30,000",
="07684P","鎧勝元大8B售01  ","50,000","20,000","30,000",
"2401  ","凌陽            ","30,000","0","30,000",
="03068B","元熊48          ","32,000","3,000","29,000",
="050072","京鼎凱基94購02  ","130,000","101,000","29,000",
="050624","鈺齊元大94購01  ","29,000","0","29,000",
="051783","鴻海兆豐95購03  ","45,000","16,000","29,000",
="052532","台積電國泰96購07","102,000","73,000","29,000",
="052631","T50反1凱基98購02","138,000","109,000","29,000",
="054321","統一富邦66購01  ","131,000","102,000","29,000",
="055104","京元電富邦67購01","91,000","62,000","29,000",
="05963P","聯發科中信87售03","36,000","7,000","29,000",
="07331P","臺股指富邦8A售03","31,000","2,000","29,000",
="07379P","康友元富8A售02  ","39,000","10,000","29,000",
="07730P","世紀鋼凱基8B售02","40,000","11,000","29,000",
"3474  ","華亞科          ","31,000","2,000","29,000",
="053305","聯詠凱基96購02  ","30,000","2,000","28,000",
="055753","王品元大67購01  ","38,000","10,000","28,000",
="07406P","華新科國泰8C售01","60,000","32,000","28,000",
"2456  ","奇力新          ","28,000","0","28,000",
"6120  ","達運            ","28,000","0","28,000",
="051059","康普群益95購01  ","27,000","0","27,000",
="051329","智邦永豐95購01  ","165,000","138,000","27,000",
="053414","臻鼎國票97購01  ","127,000","100,000","27,000",
="053487","臺指反元大65購01","99,000","72,000","27,000",
="053627","宏碁凱基65購01  ","52,000","25,000","27,000",
="054791","聯電富邦67購01  ","47,000","20,000","27,000",
="07530P","大立光元大8A售12","37,000","10,000","27,000",
="051176","聯發科凱基95購07","26,000","0","26,000",
="051903","T50反1元大97購02","26,000","0","26,000",
="053581","瑞儀富邦66購01  ","33,000","7,000","26,000",
="053761","國喬元富65購01  ","26,000","0","26,000",
"3383  ","新世紀          ","32,000","6,000","26,000",
="050629","廣宇亞東96購01  ","30,000","5,000","25,000",
="051086","鴻海元大96購04  ","40,000","15,000","25,000",
="051481","聯詠凱基95購02  ","25,000","0","25,000",
="051952","聯發科元富95購03","71,000","46,000","25,000",
="052697","滬深2X國票98購01","1,385,000","1,360,000","25,000",
="052973","冠德群益96購01  ","25,000","0","25,000",
="053143","昇陽半永豐96購03","55,000","30,000","25,000",
="053914","寶滬深群益65購01","80,000","55,000","25,000",
="054160","兆赫統一68購01  ","25,000","0","25,000",
="054323","利勤凱基66購03  ","205,000","180,000","25,000",
="054576","瑞儀富邦67購01  ","35,000","10,000","25,000",
="054665","滬深2X兆豐66購01","25,000","0","25,000",
="054688","寶滬深凱基66購01","65,000","40,000","25,000",
="054864","臺股指元大66購09","45,000","20,000","25,000",
="055020","瑞智永豐66購01  ","25,000","0","25,000",
="055426","皇翔元大6A購01  ","1,239,000","1,214,000","25,000",
="05970P","臺股指永昌87售04","25,000","0","25,000",
="06024P","聯茂永豐87售02  ","25,000","0","25,000",
="06511P","嘉晶元大8B售01  ","124,000","99,000","25,000",
="06612P","臺股指中信8A售05","25,000","0","25,000",
="07047P","新光金凱基89售03","75,000","50,000","25,000",
="07459P","高股息元大8A售02","35,000","10,000","25,000",
="07621P","漢唐康和8B售01  ","95,000","70,000","25,000",
="07666P","大立光群益8B售01","30,000","5,000","25,000",
="07702P","華新科凱基8C售02","25,000","0","25,000",
="047950","滬深2X永豐94購02","24,000","0","24,000",
="053331","玉晶光永豐97購02","126,000","102,000","24,000",
="054125","神基元大66購01  ","35,000","11,000","24,000",
="054500","大立光國泰68購02","30,000","6,000","24,000",
="07194P","聚陽凱基8A售02  ","170,000","146,000","24,000",
="051362","台郡元大95購04  ","33,000","10,000","23,000",
="051885","易華電永豐95購02","50,000","27,000","23,000",
="053096","康控統一96購01  ","33,000","10,000","23,000",
="053541","晶技群益65購01  ","27,000","4,000","23,000",
="054208","新光金凱基66購02","594,000","571,000","23,000",
="054839","長榮航國泰66購01","132,000","109,000","23,000",
="05892P","大同群益87售03  ","23,000","0","23,000",
="07098P","GIS凱基8A售05   ","23,000","0","23,000",
="03173C","元牛52          ","32,000","10,000","22,000",
="052438","瑞儀富邦95購01  ","22,000","0","22,000",
="053495","永豐金凱基65購01","216,000","194,000","22,000",
="054082","元黃金台新69購01","3,351,000","3,329,000","22,000",
="054272","智邦國票67購01  ","22,000","0","22,000",
="054464","儒鴻永豐67購01  ","57,000","35,000","22,000",
="05989P","臺股指凱基87售06","22,000","0","22,000",
="06149P","聚陽永豐87售02  ","22,000","0","22,000",
"2481  ","強茂            ","22,000","0","22,000",
="050090","鈺齊康和94購01  ","170,000","149,000","21,000",
="053705","新日興富邦65購01","21,000","0","21,000",
="053967","麗豐元大66購04  ","21,000","0","21,000",
="054004","華新凱基65購02  ","21,000","0","21,000",
="054159","光寶科統一68購01","164,000","143,000","21,000",
="06564P","台郡元大89售04  ","21,000","0","21,000",
="07342P","利勤凱基8B售01  ","21,000","0","21,000",
="07462P","聯發科元大8A售08","21,000","0","21,000",
="07545P","台積電凱基8A售19","56,000","35,000","21,000",
"5907  ","大洋-KY         ","21,000","0","21,000",
="050092","鴻海永豐94購04  ","20,000","0","20,000",
="050362","深中小元大94購04","20,000","0","20,000",
="050542","宏碁凱基95購01  ","20,000","0","20,000",
="050556","道瓊銀統一95購01","20,000","0","20,000",
="050719","世紀鋼群益96購01","20,000","0","20,000",
="050845","奇鋐國票95購02  ","20,000","0","20,000",
="050896","華新科元大96購02","20,000","0","20,000",
="050935","劍麟國票96購01  ","20,000","0","20,000",
="051144","鴻海凱基95購12  ","20,000","0","20,000",
="051555","聯茂永豐95購01  ","20,000","0","20,000",
="051688","大立光凱基97購02","80,000","60,000","20,000",
="051726","南茂永豐95購03  ","20,000","0","20,000",
="052068","瑞儀兆豐96購01  ","20,000","0","20,000",
="052164","啟碁永豐95購01  ","40,000","20,000","20,000",
="052302","鴻海永豐95購06  ","20,000","0","20,000",
="052535","日月光國泰96購01","164,000","144,000","20,000",
="052605","聯發科元大96購06","20,000","0","20,000",
="052648","茂林永豐96購01  ","20,000","0","20,000",
="052870","玉晶光凱基96購03","20,000","0","20,000",
="052875","樺漢凱基96購02  ","20,000","0","20,000",
="052947","晶技國票97購01  ","38,000","18,000","20,000",
="052964","台表科凱基96購03","140,000","120,000","20,000",
="053003","國巨永豐96購02  ","20,000","0","20,000",
="053042","大立光凱基97購03","45,000","25,000","20,000",
="053093","緯穎元大96購06  ","20,000","0","20,000",
="053164","台光電群益96購02","30,000","10,000","20,000",
="053208","鴻海凱基96購13  ","50,000","30,000","20,000",
="053244","光磊國票97購01  ","20,000","0","20,000",
="053286","臺股指元大96購14","20,000","0","20,000",
="053488","儒鴻元大65購06  ","20,000","0","20,000",
="053503","國喬宏遠65購01  ","20,000","0","20,000",
="053561","和大元大66購04  ","20,000","0","20,000",
="053564","新日興元大65購03","40,000","20,000","20,000",
="053731","仁寶群益65購01  ","119,000","99,000","20,000",
="053833","國泰金元富66購01","50,000","30,000","20,000",
="054041","緯創富邦65購01  ","20,000","0","20,000",
="054046","大聯大群益66購01","20,000","0","20,000",
="054169","中石化元富68購01","20,000","0","20,000",
="054254","T50反1群益66購01","20,000","0","20,000",
="054320","深中小富邦68購01","20,000","0","20,000",
="054436","上銀日盛66購01  ","20,000","0","20,000",
="054529","力成凱基66購02  ","20,000","0","20,000",
="054578","友達永昌67購02  ","20,000","0","20,000",
="054647","神達富邦67購01  ","30,000","10,000","20,000",
="054726","美律元大67購02  ","20,000","0","20,000",
="054907","臺股指兆豐66購10","351,000","331,000","20,000",
="054912","臺股指國泰66購04","30,000","10,000","20,000",
="054945","統一群益66購01  ","20,000","0","20,000",
="055034","玉山金元富66購01","20,000","0","20,000",
="055140","和大富邦67購01  ","119,000","99,000","20,000",
="055254","葡萄王統一68購02","20,000","0","20,000",
="055339","宏達電群益67購08","30,000","10,000","20,000",
="055406","緯創統一67購01  ","40,000","20,000","20,000",
="055431","葡萄王元大67購06","20,000","0","20,000",
="055515","國碩凱基67購02  ","139,000","119,000","20,000",
="055581","榮化元大67購01  ","20,000","0","20,000",
="055582","榮化元大67購02  ","20,000","0","20,000",
="055623","嘉澤國泰67購01  ","20,000","0","20,000",
="06003P","美律元富87售04  ","20,000","0","20,000",
="06117P","聯發科凱基87售05","20,000","0","20,000",
="06189P","滬深2X國票89售02","60,000","40,000","20,000",
="06270P","大立光群益8A售01","20,000","0","20,000",
="06342P","國巨國票88售04  ","20,000","0","20,000",
="06378P","臺股指群益88售10","20,000","0","20,000",
="06544P","聯發科元富89售01","52,000","32,000","20,000",
="06549P","華新科國票89售03","20,000","0","20,000",
="06679P","義隆兆豐8A售01  ","20,000","0","20,000",
="06732P","道瓊指中信8A售02","20,000","0","20,000",
="06983P","上銀群益8C售03  ","20,000","0","20,000",
="07040P","易華電元富89售02","20,000","0","20,000",
="07090P","大成鋼國票89售02","20,000","0","20,000",
="07254P","欣興元大8A售06  ","20,000","0","20,000",
="07255P","健策元大8A售05  ","20,000","0","20,000",
="07343P","臺股指凱基8A售01","20,000","0","20,000",
="07430P","鴻海元大8A售18  ","20,000","0","20,000",
="07499P","祥碩群益8C售01  ","20,000","0","20,000",
="07560P","上銀國泰8B售01  ","20,000","0","20,000",
="07641P","臺股指永豐8B售01","20,000","0","20,000",
="07677P","漢唐元大8B售04  ","30,000","10,000","20,000",
"2439  ","美律            ","20,000","0","20,000",
"3653  ","健策            ","20,000","0","20,000",
"6191  ","精成科          ","20,000","0","20,000",
"8213  ","志超            ","20,000","0","20,000",
"9941  ","裕融            ","41,000","21,000","20,000",
="048794","易華電元大97購01","19,000","0","19,000",
="051310","台達電麥證95購01","19,000","0","19,000",
="051314","嘉聯益麥證96購01","19,000","0","19,000",
="051858","上銀凱基95購01  ","19,000","0","19,000",
="052187","奇鋐群益95購03  ","258,000","239,000","19,000",
="052363","廣達國票96購01  ","25,000","6,000","19,000",
="052649","康控永豐96購01  ","946,000","927,000","19,000",
="052863","友達凱基98購02  ","19,000","0","19,000",
="053041","可成凱基96購02  ","533,000","514,000","19,000",
="053134","南亞科國票97購01","108,000","89,000","19,000",
="053304","可成凱基96購03  ","249,000","230,000","19,000",
="053724","友達元大65購04  ","198,000","179,000","19,000",
="053743","中鋼兆豐65購02  ","79,000","60,000","19,000",
="054129","台揚國泰66購01  ","232,000","213,000","19,000",
="054262","台積電元大66購09","19,000","0","19,000",
="054940","台積電群益68購01","20,000","1,000","19,000",
="055108","興富發富邦66購02","19,000","0","19,000",
="07372P","聯詠元大8A售04  ","19,000","0","19,000",
="07580P","奇力新群益8A售01","118,000","99,000","19,000",
"2107  ","厚生            ","180,000","161,000","19,000",
"2547  ","日勝生          ","94,000","75,000","19,000",
"2606  ","裕民            ","20,000","1,000","19,000",
="050711","TPK中信94購01   ","18,000","0","18,000",
="052773","大成鋼亞東97購01","77,000","59,000","18,000",
="053114","聯茂兆豐97購01  ","18,000","0","18,000",
="053624","中壽凱基68購01  ","238,000","220,000","18,000",
="053625","元石油凱基65購01","35,000","17,000","18,000",
="054097","神達元富66購01  ","55,000","37,000","18,000",
="054627","中信金凱基66購02","20,000","2,000","18,000",
="055462","彩晶統一67購01  ","18,000","0","18,000",
="07688P","欣興國泰8C售01  ","20,000","2,000","18,000",
"1101  ","台泥            ","158,000","140,000","18,000",
"1229  ","聯華            ","18,000","0","18,000",
"1707  ","葡萄王          ","18,000","0","18,000",
"3443  ","創意            ","32,000","14,000","18,000",
"6257  ","矽格            ","18,000","0","18,000",
="050986","上証2X永昌97購01","17,000","0","17,000",
="052160","美律永豐95購03  ","20,000","3,000","17,000",
="052884","台積電兆豐96購01","26,000","9,000","17,000",
="053264","南亞科群益96購01","17,000","0","17,000",
="055294","創意日盛67購01  ","20,000","3,000","17,000",
="055473","國泰金國票69購01","272,000","255,000","17,000",
="06034P","台達電群益88售01","18,000","1,000","17,000",
"3189  ","景碩            ","110,000","93,000","17,000",
="03191C","凱牛24          ","37,000","21,000","16,000",
="051648","TPK永豐95購01   ","26,000","10,000","16,000",
="052084","台泥元大95購01  ","99,000","83,000","16,000",
="052844","台積電統一96購02","20,000","4,000","16,000",
="052916","華新科富邦96購01","46,000","30,000","16,000",
="053084","國巨元大98購01  ","151,000","135,000","16,000",
="053395","致茂中信96購01  ","40,000","24,000","16,000",
="054292","台塑群益66購01  ","31,000","15,000","16,000",
="055310","興勤凱基67購01  ","50,000","34,000","16,000",
="06635P","力山元大89售02  ","16,000","0","16,000",
="07369P","全新元大8A售06  ","16,000","0","16,000",
"1525  ","江申            ","16,000","0","16,000",
"2352  ","佳世達          ","91,000","75,000","16,000",
"911612","滬安            ","16,000","0","16,000",
="03061B","元熊29          ","15,000","0","15,000",
="047912","台郡麥證94購01  ","15,000","0","15,000",
="050439","新日興凱基94購01","15,000","0","15,000",
="050453","創意元大95購03  ","15,000","0","15,000",
="051550","日電貿永豐95購01","15,000","0","15,000",
="051698","旺宏麥證95購01  ","15,000","0","15,000",
="051853","京元電亞東95購01","25,000","10,000","15,000",
="051877","嘉聯益國票97購02","15,000","0","15,000",
="052165","訊芯永豐95購03  ","15,000","0","15,000",
="052324","康友元大96購02  ","15,000","0","15,000",
="052350","鴻海統一96購06  ","20,000","5,000","15,000",
="052387","台積電群益95購08","15,000","0","15,000",
="052446","聯發科元大96購03","40,000","25,000","15,000",
="052465","聯詠統一95購02  ","214,000","199,000","15,000",
="052698","深中小國票99購01","20,000","5,000","15,000",
="053235","智原永豐96購01  ","175,000","160,000","15,000",
="053484","康友元大65購01  ","15,000","0","15,000",
="053999","富邦金永豐66購01","15,000","0","15,000",
="054076","中壽元富65購02  ","130,000","115,000","15,000",
="054569","鑽全國泰66購01  ","40,000","25,000","15,000",
="055062","中信金兆豐67購01","15,000","0","15,000",
="055097","廣宇國泰66購01  ","35,000","20,000","15,000",
="055218","TPK群益67購02   ","53,000","38,000","15,000",
="055238","兆赫國泰67購01  ","36,000","21,000","15,000",
="055394","皇翔凱基69購01  ","20,000","5,000","15,000",
="055546","英業達群益67購01","15,000","0","15,000",
="06150P","台積電國泰89售02","15,000","0","15,000",
="06463P","滬深2X凱基88售12","15,000","0","15,000",
="07276P","亞光康和8A售01  ","15,000","0","15,000",
="07608P","大立光國票8C售01","140,000","125,000","15,000",
="07617P","華新科群益8B售01","50,000","35,000","15,000",
="07670P","超眾國票8B售01  ","20,000","5,000","15,000",
"2615  ","萬海            ","16,000","1,000","15,000",
"3080  ","威力盟          ","15,000","0","15,000",
"3532  ","台勝科          ","16,000","1,000","15,000",
="03181C","凱牛23          ","33,000","19,000","14,000",
="03186C","統牛11          ","17,000","3,000","14,000",
="050931","上証2X國票95購03","14,000","0","14,000",
="051008","大立光麥證95購01","14,000","0","14,000",
="052653","臺股指永豐97購01","14,000","0","14,000",
="053502","智伸科兆豐97購01","135,000","121,000","14,000",
="054817","統一元大67購01  ","98,000","84,000","14,000",
="054922","滬深2X日盛66購01","24,000","10,000","14,000",
="055220","友達群益66購03  ","247,000","233,000","14,000",
="05526P","茂林群益96售03  ","14,000","0","14,000",
="06958P","國巨元大89售12  ","15,000","1,000","14,000",
="07635P","為升永豐8B售01  ","14,000","0","14,000",
="050645","台積電凱基94購39","19,000","6,000","13,000",
="051641","矽創國票96購01  ","13,000","0","13,000",
="052184","台光電群益95購03","15,000","2,000","13,000",
="052930","華新科元大97購03","53,000","40,000","13,000",
="053577","華新國泰65購01  ","37,000","24,000","13,000",
="053937","開發金永豐66購01","18,000","5,000","13,000",
="054672","啟碁群益66購01  ","36,000","23,000","13,000",
="055383","智伸科永豐67購01","49,000","36,000","13,000",
="05997P","台積電富邦87售03","13,000","0","13,000",
="07360P","鴻海凱基8A售07  ","15,000","2,000","13,000",
"3598  ","奕力            ","50,000","37,000","13,000",
="03174C","元牛D1          ","13,000","1,000","12,000",
="050851","羅麗芬國票96購01","41,000","29,000","12,000",
="052353","高鐵群益97購01  ","80,000","68,000","12,000",
="053394","鴻海中信9A購01  ","75,000","63,000","12,000",
="053777","FB上証群益65購03","12,000","0","12,000",
="054258","元石油群益67購01","12,000","0","12,000",
="054387","中壽台新66購01  ","219,000","207,000","12,000",
="05449P","臺股指元大95售26","12,000","0","12,000",
="055004","上銀統一69購01  ","12,000","0","12,000",
="055350","T50反1元大67購06","150,000","138,000","12,000",
="055618","國碩國泰69購01  ","25,000","13,000","12,000",
="07006P","聯發科群益89售05","12,000","0","12,000",
="07256P","臺股指元大8A售15","12,000","0","12,000",
="07304P","台灣50國票8A售01","14,000","2,000","12,000",
="07375P","嘉聯益元大8A售05","12,000","0","12,000",
"2905  ","三商            ","20,000","8,000","12,000",
"3008  ","大立光          ","31,000","19,000","12,000",
"3045  ","台灣大          ","14,000","2,000","12,000",
="03188C","統牛12          ","25,000","14,000","11,000",
="051946","健策統一98購01  ","61,000","50,000","11,000",
="052555","漢唐國票97購01  ","24,000","13,000","11,000",
="052721","友達統一96購01  ","90,000","79,000","11,000",
="052765","新日興群益97購01","365,000","354,000","11,000",
="053008","達方永豐96購01  ","11,000","0","11,000",
="053078","昇陽半永豐97購02","21,000","10,000","11,000",
="054080","臺股指元富66購04","11,000","0","11,000",
="054296","超眾永豐66購01  ","11,000","0","11,000",
="055050","聯發科永昌66購01","12,000","1,000","11,000",
="055063","友達兆豐67購02  ","11,000","0","11,000",
="055126","亞德客群益66購01","11,000","0","11,000",
="055190","大聯大富邦67購01","291,000","280,000","11,000",
="07519P","義隆群益8A售01  ","130,000","119,000","11,000",
"6230  ","超眾            ","11,000","0","11,000",
="048014","貿聯國票93購03  ","10,000","0","10,000",
="049352","泰鼎永豐95購01  ","10,000","0","10,000",
="049913","微星元大94購01  ","10,000","0","10,000",
="050094","T50反1國泰95購01","20,000","10,000","10,000",
="050095","國巨國泰95購04  ","10,000","0","10,000",
="050230","聯發科麥證94購02","10,000","0","10,000",
="050678","美律統一94購04  ","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050905","臺股指元大95購12","10,000","0","10,000",
="050943","楠梓電群益96購01","10,000","0","10,000",
="051127","同欣電群益95購01","10,000","0","10,000",
="051135","建準永豐95購01  ","15,000","5,000","10,000",
="051167","京鼎元大95購01  ","10,000","0","10,000",
="051191","可成兆豐96購01  ","10,000","0","10,000",
="051208","GIS麥證95購01   ","10,000","0","10,000",
="051231","健策群益97購01  ","10,000","0","10,000",
="051367","可成富邦97購01  ","10,000","0","10,000",
="051451","世芯元大95購03  ","10,000","0","10,000",
="051520","新光金凱基97購01","10,000","0","10,000",
="051640","GIS國票96購03   ","10,000","0","10,000",
="051871","同欣電凱基95購02","10,000","0","10,000",
="051884","樺漢永豐95購01  ","10,000","0","10,000",
="051953","矽力元富95購03  ","60,000","50,000","10,000",
="051958","貿聯台新95購01  ","10,000","0","10,000",
="052030","GIS群益95購04   ","10,000","0","10,000",
="052222","力山凱基95購02  ","55,000","45,000","10,000",
="052223","聯電凱基96購02  ","20,000","10,000","10,000",
="052282","宏達電凱基95購05","109,000","99,000","10,000",
="052290","鴻海元富97購01  ","10,000","0","10,000",
="052296","TPK國票96購01   ","10,000","0","10,000",
="052348","台光電富邦95購01","38,000","28,000","10,000",
="052367","聯茂國票96購02  ","10,000","0","10,000",
="052441","亞泥元大95購01  ","10,000","0","10,000",
="052582","喬山台新96購01  ","10,000","0","10,000",
="052639","康控凱基96購02  ","10,000","0","10,000",
="052738","聯電元大98購02  ","131,000","121,000","10,000",
="052751","臺股指元大96購05","10,000","0","10,000",
="052813","T50正2永豐96購01","220,000","210,000","10,000",
="052878","台虹凱基96購01  ","10,000","0","10,000",
="052889","致伸麥證97購01  ","10,000","0","10,000",
="052953","百和國票97購01  ","20,000","10,000","10,000",
="052974","瀚宇博群益96購01","10,000","0","10,000",
="052985","美律元大96購02  ","10,000","0","10,000",
="053011","鴻海統一98購01  ","53,000","43,000","10,000",
="053018","旺宏元富96購02  ","10,000","0","10,000",
="053055","聯詠國票97購01  ","10,000","0","10,000",
="053057","聯電國泰97購02  ","10,000","0","10,000",
="053122","美律凱基98購01  ","10,000","0","10,000",
="053193","超眾統一97購01  ","10,000","0","10,000",
="053276","友達元大9C購01  ","10,000","0","10,000",
="053333","新唐永豐96購01  ","10,000","0","10,000",
="053359","矽力統一96購02  ","80,000","70,000","10,000",
="053366","樺漢國泰98購01  ","10,000","0","10,000",
="053383","京元電元大97購01","10,000","0","10,000",
="053404","致新群益96購01  ","10,000","0","10,000",
="053409","和碩兆豐96購02  ","280,000","270,000","10,000",
="053427","鎧勝永豐96購02  ","146,000","136,000","10,000",
="053476","冠德元大96購03  ","10,000","0","10,000",
="053580","智邦富邦65購02  ","25,000","15,000","10,000",
="053604","寶成凱基65購01  ","10,000","0","10,000",
="053648","中磊群益65購01  ","10,000","0","10,000",
="053686","佳世達群益65購03","10,000","0","10,000",
="053709","上銀日盛67購01  ","10,000","0","10,000",
="053729","大立光群益65購06","20,000","10,000","10,000",
="053781","中壽群益66購01  ","10,000","0","10,000",
="053798","台郡富邦68購01  ","20,000","10,000","10,000",
="053851","億光元大65購02  ","10,000","0","10,000",
="053887","日友凱基65購01  ","40,000","30,000","10,000",
="053911","晶豪科群益66購01","10,000","0","10,000",
="054059","瑞儀元大65購02  ","10,000","0","10,000",
="054087","矽力永豐66購01  ","10,000","0","10,000",
="054295","元黃金永豐67購01","10,000","0","10,000",
="054333","貿聯永豐66購01  ","40,000","30,000","10,000",
="054344","勤美元大66購01  ","10,000","0","10,000",
="054410","長榮航群益66購01","10,000","0","10,000",
="054502","華新科國泰66購01","330,000","320,000","10,000",
="054675","聯發科群益67購01","30,000","20,000","10,000",
="054677","聯發科群益67購03","10,000","0","10,000",
="054681","CFA50凱基66購01 ","10,000","0","10,000",
="054682","FB上証凱基66購01","10,000","0","10,000",
="054685","英利凱基66購03  ","10,000","0","10,000",
="054697","元黃金元大68購01","119,000","109,000","10,000",
="054712","富邦金台新66購01","25,000","15,000","10,000",
="054722","大同元大66購02  ","10,000","0","10,000",
="054800","智易統一67購02  ","10,000","0","10,000",
="054955","日月光永豐66購03","10,000","0","10,000",
="054972","T50反1玉山67購02","10,000","0","10,000",
="054986","櫻花凱基66購01  ","10,000","0","10,000",
="055096","群創國泰67購01  ","10,000","0","10,000",
="055110","上証反凱基6C購02","47,000","37,000","10,000",
="055159","S&P反1統一68購01","20,000","10,000","10,000",
="055188","億豐國泰68購01  ","10,000","0","10,000",
="055270","廣隆元大6A購01  ","10,000","0","10,000",
="055525","T50反1兆豐68購01","10,000","0","10,000",
="055560","中纖元大68購01  ","20,000","10,000","10,000",
="06015P","義隆元大88售01  ","10,000","0","10,000",
="06070P","亞德客國票87售01","10,000","0","10,000",
="06078P","鴻海元大87售12  ","10,000","0","10,000",
="06120P","日電貿元富87售01","15,000","5,000","10,000",
="06310P","華新科國票88售08","80,000","70,000","10,000",
="06637P","南亞科元大89售04","10,000","0","10,000",
="06717P","台積電永昌89售05","208,000","198,000","10,000",
="06757P","和大群益8C售01  ","10,000","0","10,000",
="06824P","欣興元大89售09  ","10,000","0","10,000",
="06992P","臺股指元大89售21","10,000","0","10,000",
="07066P","宏達電國泰8B售03","10,000","0","10,000",
="07169P","鴻海中信8C售02  ","20,000","10,000","10,000",
="07173P","力山群益8C售03  ","10,000","0","10,000",
="07190P","玉晶光元富8A售06","10,000","0","10,000",
="07225P","華新科統一8A售05","40,000","30,000","10,000",
="07326P","康控國泰8C售02  ","10,000","0","10,000",
="07414P","華通元富8A售02  ","20,000","10,000","10,000",
="07699P","漢唐凱基8B售02  ","10,000","0","10,000",
"1310  ","台苯            ","14,000","4,000","10,000",
