"101年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054531","大立光凱基66購18","99,000","0","99,000",
="054979","百和凱基66購02  ","99,000","0","99,000",
="055003","微星日盛66購03  ","99,000","0","99,000",
="055422","大立光元大67購07","313,000","214,000","99,000",
="055458","T50反1統一69購01","99,000","0","99,000",
="06188P","台灣50國票89售02","99,000","0","99,000",
="06248P","國巨凱基88售08  ","99,000","0","99,000",
="06644P","臺股指中信8A售06","131,000","32,000","99,000",
="07258P","台光電凱基8A售01","99,000","0","99,000",
="07448P","鴻海凱基8A售11  ","99,000","0","99,000",
="07515P","京鼎永豐8A售01  ","199,000","100,000","99,000",
="050346","康友元富94購03  ","98,000","0","98,000",
="051503","玉晶光統一97購01","99,000","1,000","98,000",
="052402","健策凱基97購01  ","99,000","1,000","98,000",
="052847","漢唐統一99購01  ","160,000","62,000","98,000",
="053700","貿聯元富65購01  ","101,000","3,000","98,000",
="054547","T50反1元大67購04","239,000","141,000","98,000",
="055185","上証2X永昌67購02","109,000","11,000","98,000",
="07145P","GIS群益8B售01   ","214,000","116,000","98,000",
="051897","台光電國泰97購01","97,000","0","97,000",
="052097","GIS元大95購05   ","154,000","57,000","97,000",
="052183","華邦電群益95購01","97,000","0","97,000",
="053616","台灣50元大6A購01","97,000","0","97,000",
"2609  ","陽明            ","97,000","0","97,000",
="053038","華邦電凱基97購01","96,000","0","96,000",
="055112","微星凱基66購03  ","260,000","164,000","96,000",
="06121P","為升國票88售01  ","206,000","110,000","96,000",
="054067","南亞科台新65購01","100,000","5,000","95,000",
="054280","新光金玉山67購01","100,000","5,000","95,000",
="054833","統一凱基66購02  ","125,000","30,000","95,000",
="055242","貿聯富邦67購01  ","719,000","624,000","95,000",
="03185C","統牛10          ","187,000","93,000","94,000",
="054161","國喬統一67購01  ","158,000","64,000","94,000",
="054853","信邦元富67購02  ","394,000","300,000","94,000",
="055142","南亞科富邦67購01","599,000","505,000","94,000",
"1102  ","亞泥            ","132,000","38,000","94,000",
="051660","緯穎國泰96購02  ","128,000","35,000","93,000",
="053243","楠梓電國票97購02","119,000","26,000","93,000",
="054780","盟立元大67購02  ","230,000","137,000","93,000",
"1737  ","臺鹽            ","93,000","0","93,000",
="052178","台郡元大96購03  ","92,000","0","92,000",
="052941","康控兆豐97購01  ","898,000","806,000","92,000",
="07389P","T50正2永豐8A售01","224,000","132,000","92,000",
="050552","禾伸堂凱基94購05","190,000","99,000","91,000",
="051033","台積電兆豐95購03","92,000","1,000","91,000",
="052384","臺股指元大95購30","146,000","55,000","91,000",
="052458","T50反1統一97購01","289,000","198,000","91,000",
="054214","敬鵬國票67購01  ","91,000","0","91,000",
="054477","鴻海永昌66購01  ","289,000","198,000","91,000",
="06612P","臺股指中信8A售05","95,000","4,000","91,000",
="047951","元油反永豐94購01","288,000","198,000","90,000",
="051060","鎧勝群益95購01  ","90,000","0","90,000",
="051550","日電貿永豐95購01","110,000","20,000","90,000",
="051782","昇陽半群益95購01","90,000","0","90,000",
="051963","利勤永豐95購01  ","140,000","50,000","90,000",
="052779","欣興國票97購01  ","91,000","1,000","90,000",
="053842","台積電富邦66購03","175,000","85,000","90,000",
="054086","台揚永豐66購01  ","90,000","0","90,000",
="05861P","台積電群益87售05","90,000","0","90,000",
="07153P","鴻海台新8A售02  ","90,000","0","90,000",
="07443P","玉晶光凱基8A售04","90,000","0","90,000",
="07532P","創意元大8A售04  ","243,000","153,000","90,000",
="07590P","台積電永昌8C售02","110,000","20,000","90,000",
="050882","華泰國泰96購01  ","495,000","406,000","89,000",
="051227","技嘉群益97購01  ","99,000","10,000","89,000",
="053505","S&P反1台新65購01","165,000","76,000","89,000",
="054672","啟碁群益66購01  ","128,000","39,000","89,000",
="054767","盟立永豐67購01  ","114,000","25,000","89,000",
="06531P","臺股指元大8A售06","179,000","90,000","89,000",
"2499  ","東貝            ","95,000","6,000","89,000",
="049604","創意亞東94購02  ","88,000","0","88,000",
="050833","台郡凱基95購01  ","88,000","0","88,000",
="053853","大聯大群益65購01","114,000","26,000","88,000",
="05779P","致茂群益87售01  ","88,000","0","88,000",
="06018P","大立光元大88售02","112,000","24,000","88,000",
="07137P","上銀富邦8B售01  ","378,000","290,000","88,000",
="07390P","台灣50台新8C售03","200,000","112,000","88,000",
="050055","道瓊反凱基95購01","89,000","2,000","87,000",
="053598","日月光元大96購04","99,000","12,000","87,000",
="051976","淘帝凱基95購01  ","343,000","257,000","86,000",
="052323","矽力元大95購04  ","122,000","36,000","86,000",
="050580","強茂國票95購01  ","85,000","0","85,000",
="050773","京鼎元大94購02  ","160,000","75,000","85,000",
="054030","深中小國泰66購01","90,000","5,000","85,000",
="054126","超眾元大67購03  ","145,000","60,000","85,000",
="054147","和大元大66購05  ","85,000","0","85,000",
="054785","中壽玉山66購01  ","126,000","41,000","85,000",
="06020P","瑞儀元大87售03  ","85,000","0","85,000",
="07460P","鴻海元大8A售21  ","85,000","0","85,000",
"3698  ","隆達            ","188,000","103,000","85,000",
="050849","智伸科國票95購01","84,000","0","84,000",
="053392","致新元大96購01  ","373,000","289,000","84,000",
="054470","全新元大66購02  ","104,000","20,000","84,000",
="055013","微星兆豐67購02  ","99,000","15,000","84,000",
="06103P","聯電日盛87售02  ","134,000","50,000","84,000",
"8213  ","志超            ","167,000","83,000","84,000",
="053263","華邦電群益96購03","254,000","171,000","83,000",
="06314P","台積電凱基8A售09","92,000","9,000","83,000",
"3060  ","銘異            ","135,000","52,000","83,000",
"4960  ","誠美材          ","534,000","451,000","83,000",
="03170C","元牛C1          ","169,000","87,000","82,000",
="051666","旺宏元大96購05  ","82,000","0","82,000",
="06336P","大立光群益88售04","99,000","17,000","82,000",
="052213","富邦金元大95購01","81,000","0","81,000",
="06196P","華新科永豐88售01","81,000","0","81,000",
="050881","大立光元富95購04","80,000","0","80,000",
="051100","同欣電元大95購01","80,000","0","80,000",
="052232","貿聯凱基96購02  ","80,000","0","80,000",
="052893","聯電群益98購01  ","80,000","0","80,000",
="053218","TPK凱基96購01   ","80,000","0","80,000",
="053394","鴻海中信9A購01  ","190,000","110,000","80,000",
="053590","新光金元大9A購02","80,000","0","80,000",
="053881","可成元大65購03  ","374,000","294,000","80,000",
="054258","元石油群益67購01","80,000","0","80,000",
="055009","聯鈞統一68購01  ","179,000","99,000","80,000",
="055224","深中小群益68購01","80,000","0","80,000",
="055460","台苯統一68購01  ","80,000","0","80,000",
="06087P","玉晶光永豐87售03","80,000","0","80,000",
="06426P","台積電群益88售09","80,000","0","80,000",
="07434P","亞光元大8C售02  ","80,000","0","80,000",
="052041","鴻海日盛95購02  ","99,000","20,000","79,000",
="052190","創意群益95購03  ","99,000","20,000","79,000",
="053587","T50反1凱基65購03","94,000","15,000","79,000",
="054218","鴻海國票67購01  ","99,000","20,000","79,000",
="055298","大立光統一6A購01","99,000","20,000","79,000",
="055498","中砂凱基67購01  ","250,000","171,000","79,000",
="07367P","旺宏元大8A售06  ","141,000","62,000","79,000",
"2101  ","南港            ","289,000","210,000","79,000",
="051554","鎧勝永豐95購01  ","85,000","7,000","78,000",
="053004","燿華永豐96購01  ","78,000","0","78,000",
="054937","大立光群益67購05","128,000","50,000","78,000",
="055546","英業達群益67購01","99,000","21,000","78,000",
="07111P","康控永豐8A售01  ","88,000","10,000","78,000",
="07437P","麗豐元大8A售02  ","105,000","27,000","78,000",
"2548  ","華固            ","81,000","3,000","78,000",
="053064","國巨群益96購04  ","239,000","162,000","77,000",
="054659","智伸科統一67購01","138,000","61,000","77,000",
="054900","臺股指群益66購09","199,000","122,000","77,000",
="051304","緯創凱基96購01  ","76,000","0","76,000",
="052863","友達凱基98購02  ","218,000","142,000","76,000",
="050236","旺宏凱基94購06  ","75,000","0","75,000",
="051329","智邦永豐95購01  ","419,000","344,000","75,000",
="052494","百和中信95購02  ","273,000","198,000","75,000",
="053413","台積電國票99購01","711,000","636,000","75,000",
="053511","台郡國泰66購02  ","85,000","10,000","75,000",
="054245","皇翔統一67購01  ","75,000","0","75,000",
="054500","大立光國泰68購02","75,000","0","75,000",
="054908","台塑國泰66購01  ","75,000","0","75,000",
="06190P","國巨國票88售01  ","105,000","30,000","75,000",
="051044","GIS永豐95購01   ","74,000","0","74,000",
="052487","國巨國票96購07  ","74,000","0","74,000",
="053246","聯詠國票97購02  ","106,000","32,000","74,000",
="053466","華通元大98購01  ","99,000","25,000","74,000",
="054081","寶成凱基65購02  ","109,000","35,000","74,000",
="054232","廣宇富邦66購01  ","336,000","262,000","74,000",
="054396","智伸科元富67購01","77,000","3,000","74,000",
="055099","可成富邦68購01  ","269,000","195,000","74,000",
="055296","興富發日盛67購01","306,000","232,000","74,000",
="06405P","聯發科富邦8A售01","149,000","75,000","74,000",
="051200","國巨麥證95購01  ","103,000","30,000","73,000",
="052854","聯詠日盛96購01  ","78,000","5,000","73,000",
="053416","光磊台新97購01  ","73,000","0","73,000",
="053624","中壽凱基68購01  ","198,000","125,000","73,000",
="054199","香港2X群益67購01","335,000","262,000","73,000",
="054720","新光金群益67購01","115,000","42,000","73,000",
="054384","美律國票67購01  ","92,000","20,000","72,000",
="054439","聯發科日盛66購01","72,000","0","72,000",
="03061B","元熊29          ","73,000","2,000","71,000",
="054465","鑽全永豐67購01  ","216,000","145,000","71,000",
="051225","台積電群益95購02","75,000","5,000","70,000",
="052218","大立光日盛95購01","100,000","30,000","70,000",
="052433","滬深2X國泰96購02","70,000","0","70,000",
="052663","奇鋐國票97購01  ","100,000","30,000","70,000",
="052794","群創兆豐97購01  ","180,000","110,000","70,000",
="053033","智易兆豐97購01  ","70,000","0","70,000",
="053194","緯穎統一99購01  ","70,000","0","70,000",
="053225","昇陽半凱基96購01","70,000","0","70,000",
="053261","國巨群益96購05  ","70,000","0","70,000",
="053301","華通凱基96購04  ","70,000","0","70,000",
="053357","可成統一96購02  ","297,000","227,000","70,000",
="053713","宏達電元富65購01","126,000","56,000","70,000",
="054283","微星富邦67購01  ","70,000","0","70,000",
="054288","鑽全元富67購01  ","1,484,000","1,414,000","70,000",
="054385","群創國票67購01  ","280,000","210,000","70,000",
="054783","鎧勝元大66購03  ","70,000","0","70,000",
="054867","華新科日盛66購01","70,000","0","70,000",
="055134","敦泰元大66購02  ","110,000","40,000","70,000",
="06266P","台積電群益88售05","70,000","0","70,000",
="06442P","台灣50群益92售01","70,000","0","70,000",
="06511P","嘉晶元大8B售01  ","70,000","0","70,000",
="06578P","技嘉元富89售01  ","70,000","0","70,000",
="06922P","A50正2中信89售02","130,000","60,000","70,000",
="06996P","金融類元大89售03","367,000","297,000","70,000",
="07049P","健策凱基89售06  ","70,000","0","70,000",
="07106P","儒鴻元大8A售02  ","241,000","171,000","70,000",
="07346P","臺股指凱基8A售04","70,000","0","70,000",
="07463P","全新元大8A售07  ","70,000","0","70,000",
="07643P","為升群益8B售01  ","194,000","124,000","70,000",
="050633","義隆群益96購02  ","69,000","0","69,000",
="050660","欣興元大96購02  ","79,000","10,000","69,000",
="052755","滬深2X群益9A購01","70,000","1,000","69,000",
="054435","GIS日盛68購01   ","71,000","2,000","69,000",
="07543P","和大凱基8B售01  ","154,000","85,000","69,000",
"1419  ","新紡            ","82,000","13,000","69,000",
="050802","康控群益95購01  ","120,000","52,000","68,000",
="052217","台光電日盛95購01","68,000","0","68,000",
="053426","創意永豐96購04  ","68,000","0","68,000",
="053948","群創日盛65購01  ","107,000","39,000","68,000",
="054306","國泰金永昌67購01","75,000","7,000","68,000",
="054804","奇力新永豐66購01","69,000","1,000","68,000",
="055046","T50反1永昌68購02","115,000","47,000","68,000",
="06277P","欣興元大88售06  ","70,000","2,000","68,000",
"2704  ","國賓            ","87,000","19,000","68,000",
="052126","群創國票97購01  ","149,000","82,000","67,000",
="052879","滬深2X凱基97購02","97,000","30,000","67,000",
="053643","皇翔元富65購01  ","67,000","0","67,000",
="053749","宏達電國泰67購01","110,000","43,000","67,000",
="054594","超眾統一68購01  ","67,000","0","67,000",
="06034P","台達電群益88售01","118,000","51,000","67,000",
"3005  ","神基            ","77,000","10,000","67,000",
="006204","永豐臺灣加權    ","536,000","470,000","66,000",
="050356","緯穎群益94購05  ","418,000","352,000","66,000",
="06821P","台光電元大89售01","66,000","0","66,000",
="050709","嘉聯益第一96購01","65,000","0","65,000",
="051620","可成凱基95購10  ","65,000","0","65,000",
="053544","臺股指群益65購02","65,000","0","65,000",
="054084","中磊永豐66購01  ","75,000","10,000","65,000",
="06150P","台積電國泰89售02","65,000","0","65,000",
="06500P","智易國票89售01  ","65,000","0","65,000",
="07060P","美律國票8A售01  ","70,000","5,000","65,000",
="07146P","易華電群益8C售03","65,000","0","65,000",
="07401P","彩晶凱基8A售03  ","110,000","45,000","65,000",
"6191  ","精成科          ","65,000","0","65,000",
="054015","臺股指元富66購03","442,000","378,000","64,000",
="055399","廣華凱基69購01  ","104,000","40,000","64,000",
"2379  ","瑞昱            ","129,000","65,000","64,000",
="052947","晶技國票97購01  ","179,000","116,000","63,000",
="06293P","欣興群益88售03  ","63,000","0","63,000",
"9907  ","統一實          ","63,000","0","63,000",
="053087","冠德元大96購02  ","166,000","104,000","62,000",
="053104","台表科元富96購02","62,000","0","62,000",
="053476","冠德元大96購03  ","62,000","0","62,000",
="054207","國喬凱基66購01  ","151,000","89,000","62,000",
="054670","矽力群益67購01  ","232,000","170,000","62,000",
="07612P","旺宏凱基8B售01  ","130,000","68,000","62,000",
"3059  ","華晶科          ","123,000","61,000","62,000",
="051848","元金2X中信98購02","61,000","0","61,000",
="052294","創意國票96購03  ","126,000","65,000","61,000",
="052592","華通群益98購01  ","61,000","0","61,000",
="053098","國巨元富96購04  ","66,000","5,000","61,000",
="053949","南亞科統一68購01","160,000","99,000","61,000",
="054062","新光金國泰66購01","69,000","8,000","61,000",
="054173","元石油玉山66購01","61,000","0","61,000",
="054454","新日興凱基66購01","63,000","2,000","61,000",
="055484","長虹永豐67購01  ","141,000","80,000","61,000",
="07287P","欣興凱基8A售06  ","61,000","0","61,000",
="049396","元油2X群益97購03","60,000","0","60,000",
="050602","訊芯國泰96購01  ","60,000","0","60,000",
="050843","富邦金國票96購01","60,000","0","60,000",
="051105","台光電國票96購01","60,000","0","60,000",
="051279","喬山兆豐96購01  ","60,000","0","60,000",
="051342","光寶科元大95購01","70,000","10,000","60,000",
="051769","矽力元大95購01  ","60,000","0","60,000",
="051949","鴻海元富95購08  ","110,000","50,000","60,000",
="052133","華邦電凱基9B購01","60,000","0","60,000",
="052822","泰碩永豐97購01  ","60,000","0","60,000",
="052895","台積電群益96購04","95,000","35,000","60,000",
="053205","台光電麥證96購01","60,000","0","60,000",
="053748","鴻準兆豐66購01  ","70,000","10,000","60,000",
="054633","和大日盛68購02  ","465,000","405,000","60,000",
="054718","中石化群益69購01","60,000","0","60,000",
="05962P","台達電中信87售01","60,000","0","60,000",
="06228P","欣興元大88售04  ","60,000","0","60,000",
="06540P","瑞儀凱基89售02  ","60,000","0","60,000",
="06856P","TPK元大8A售01   ","60,000","0","60,000",
="07054P","聯茂元大89售05  ","70,000","10,000","60,000",
="050355","瑞儀群益94購01  ","80,000","21,000","59,000",
="050621","易華電元大95購01","59,000","0","59,000",
="050865","欣興永豐95購01  ","59,000","0","59,000",
="052476","台光電群益98購01","198,000","139,000","59,000",
="052654","友達統一97購01  ","72,000","13,000","59,000",
="054268","中壽國票67購01  ","59,000","0","59,000",
="054794","上銀兆豐67購01  ","70,000","11,000","59,000",
="054985","寶成凱基66購01  ","129,000","70,000","59,000",
="055311","鴻準凱基67購04  ","628,000","569,000","59,000",
="052525","聯詠元大95購06  ","58,000","0","58,000",
="053638","國泰金亞東65購02","63,000","5,000","58,000",
="055499","中纖凱基67購01  ","160,000","102,000","58,000",
="050509","元油2X元大94購09","78,000","21,000","57,000",
"6239  ","力成            ","95,000","38,000","57,000",
="052249","大成鋼永豐95購01","56,000","0","56,000",
="053597","臺股指凱基65購10","62,000","6,000","56,000",
="054200","敦泰群益66購02  ","742,000","686,000","56,000",
="054632","京元電日盛66購01","60,000","4,000","56,000",
="054692","鴻準國泰67購01  ","190,000","134,000","56,000",
="055333","大立光群益69購03","63,000","7,000","56,000",
="06104P","大立光日盛87售04","169,000","113,000","56,000",
="06746P","智易國票8A售01  ","101,000","45,000","56,000",
"4904  ","遠傳            ","100,000","44,000","56,000",
="0056  ","元大高股息      ","55,000","0","55,000",
="03054B","元熊33          ","58,000","3,000","55,000",
="051910","大立光元大97購01","55,000","0","55,000",
="052173","廣達元大95購02  ","415,000","360,000","55,000",
="052419","上証2X國票96購02","55,000","0","55,000",
="052527","泰鼎元大96購02  ","65,000","10,000","55,000",
="053697","台達電永昌66購01","57,000","2,000","55,000",
="053830","滬深2X統一67購01","60,000","5,000","55,000",
="053967","麗豐元大66購04  ","75,000","20,000","55,000",
="054204","台苯凱基66購01  ","55,000","0","55,000",
="054343","可成元大66購06  ","65,000","10,000","55,000",
="054864","臺股指元大66購09","55,000","0","55,000",
="055106","英業達富邦67購02","66,000","11,000","55,000",
="055301","鴻準統一69購01  ","90,000","35,000","55,000",
="055304","台達電凱基67購01","61,000","6,000","55,000",
="055332","大立光群益69購02","77,000","22,000","55,000",
="06145P","台光電元大87售03","253,000","198,000","55,000",
="07333P","臺股指元富8A售03","88,000","33,000","55,000",
="07353P","台灣50中信8C售01","60,000","5,000","55,000",
"3044  ","健鼎            ","82,000","27,000","55,000",
="051802","同欣電永豐95購02","54,000","0","54,000",
="052332","美律亞東96購01  ","76,000","22,000","54,000",
="052568","漢唐凱基96購02  ","130,000","76,000","54,000",
="053007","致伸永豐96購01  ","129,000","75,000","54,000",
="054426","超眾玉山68購01  ","157,000","103,000","54,000",
="055214","億豐元大69購02  ","119,000","65,000","54,000",
="055306","奇力新凱基67購01","454,000","400,000","54,000",
="052184","台光電群益95購03","170,000","117,000","53,000",
="053095","台光電統一98購01","53,000","0","53,000",
="053168","晶技群益98購01  ","971,000","918,000","53,000",
="053352","義隆兆豐96購01  ","87,000","34,000","53,000",
="053472","漢唐元大96購02  ","148,000","95,000","53,000",
="054281","為升國泰68購01  ","288,000","235,000","53,000",
="06774P","TPK永豐89售02   ","73,000","20,000","53,000",
="07441P","鴻海富邦8B售02  ","53,000","0","53,000",
"6278  ","台表科          ","88,000","35,000","53,000",
="050677","光寶科統一94購01","52,000","0","52,000",
="053660","興富發群益65購01","52,000","0","52,000",
="054874","瑞軒永豐66購01  ","152,000","100,000","52,000",
="054925","台揚元富67購01  ","543,000","491,000","52,000",
="06983P","上銀群益8C售03  ","62,000","10,000","52,000",
"2301  ","光寶科          ","53,000","1,000","52,000",
"8105  ","凌巨            ","52,000","0","52,000",
="051495","玉晶光第一95購02","51,000","0","51,000",
="052787","國巨中信96購02  ","51,000","0","51,000",
="052861","台光電凱基96購03","210,000","159,000","51,000",
="054609","神達群益66購01  ","86,000","35,000","51,000",
="054743","T50反1國泰67購01","96,000","45,000","51,000",
="03171C","凱牛22          ","50,000","0","50,000",
="049153","大立光元大96購02","60,000","10,000","50,000",
="050448","義隆元大94購04  ","50,000","0","50,000",
="050457","力成元大94購01  ","60,000","10,000","50,000",
="050461","GIS元大95購04   ","100,000","50,000","50,000",
="050597","聯電麥證94購01  ","50,000","0","50,000",
="050875","訊芯永豐95購01  ","50,000","0","50,000",
="050955","達方群益97購01  ","50,000","0","50,000",
="051070","正崴國票96購01  ","50,000","0","50,000",
="051398","智原台新95購01  ","50,000","0","50,000",
="051412","奇力新國票96購01","50,000","0","50,000",
="051468","智邦日盛95購01  ","50,000","0","50,000",
="051511","鈺齊中信97購01  ","50,000","0","50,000",
="051761","富邦金元大96購01","50,000","0","50,000",
="052000","鈺齊元大95購03  ","50,000","0","50,000",
="052056","緯穎凱基95購04  ","50,000","0","50,000",
="052364","全新國票95購02  ","149,000","99,000","50,000",
="052621","台郡富邦97購01  ","70,000","20,000","50,000",
="052716","欣興凱基96購01  ","51,000","1,000","50,000",
="053122","美律凱基98購01  ","70,000","20,000","50,000",
="053479","達興元大96購01  ","927,000","877,000","50,000",
="053594","英業達凱基65購01","489,000","439,000","50,000",
="053692","廣達群益65購01  ","50,000","0","50,000",
="053739","台揚永豐65購01  ","80,000","30,000","50,000",
="053868","鴻海群益66購01  ","50,000","0","50,000",
="054070","中鋼永豐66購02  ","50,000","0","50,000",
="054139","FH滬深第一69購01","80,000","30,000","50,000",
="054192","儒鴻永昌66購02  ","50,000","0","50,000",
="054400","友達兆豐67購01  ","50,000","0","50,000",
="054575","智易富邦69購01  ","50,000","0","50,000",
="054863","臺股指元大66購08","50,000","0","50,000",
="055076","T50反1元大66購03","50,000","0","50,000",
="055117","東陽永豐67購01  ","50,000","0","50,000",
="055349","NASDAQ元大67購02","50,000","0","50,000",
="055382","晶技永豐68購01  ","50,000","0","50,000",
="05794P","嘉澤元富87售02  ","50,000","0","50,000",
="06071P","台積電國票87售04","74,000","24,000","50,000",
="06117P","聯發科凱基87售05","50,000","0","50,000",
="06209P","上銀康和88售01  ","50,000","0","50,000",
="06456P","台積電元大88售20","50,000","0","50,000",
="06653P","儒鴻國票89售02  ","199,000","149,000","50,000",
="06710P","華新科統一89售08","50,000","0","50,000",
="06747P","聯發科富邦8B售02","50,000","0","50,000",
="06844P","臺股指凱基89售07","50,000","0","50,000",
="07229P","健策元富8A售01  ","50,000","0","50,000",
="07277P","聯發科元富8A售02","50,000","0","50,000",
="07341P","華新科凱基8A售04","50,000","0","50,000",
="07395P","華邦電凱基8A售03","50,000","0","50,000",
="07407P","鴻海統一8A售08  ","50,000","0","50,000",
"2612  ","中航            ","54,000","4,000","50,000",
"5203  ","訊連            ","96,000","46,000","50,000",
="051703","台積電群益95購04","51,000","2,000","49,000",
="051940","康舒群益95購01  ","76,000","27,000","49,000",
="052563","京元電日盛96購01","64,000","15,000","49,000",
="053498","和大凱基65購01  ","49,000","0","49,000",
="055207","台積電元大68購01","57,000","8,000","49,000",
="07538P","上銀中信8A售03  ","50,000","1,000","49,000",
"2355  ","敬鵬            ","84,000","35,000","49,000",
="052317","台積電元大96購11","105,000","57,000","48,000",
="053780","大同群益65購04  ","48,000","0","48,000",
="054679","微星元富67購02  ","256,000","208,000","48,000",
="055056","T50正2群益66購01","81,000","33,000","48,000",
="06032P","聯發科元富87售04","50,000","2,000","48,000",
"1902  ","台紙            ","51,000","3,000","48,000",
="051731","聯電國票96購02  ","57,000","10,000","47,000",
="052160","美律永豐95購03  ","98,000","51,000","47,000",
="052220","T50反1凱基98購01","47,000","0","47,000",
="07273P","台灣50國票8B售01","51,000","4,000","47,000",
="052464","大立光統一95購05","50,000","4,000","46,000",
="052998","拓凱康和96購01  ","133,000","87,000","46,000",
="054334","華通日盛66購01  ","75,000","29,000","46,000",
="06487P","滬深2X元大88售17","61,000","15,000","46,000",
"3022  ","威強電          ","85,000","39,000","46,000",
="050064","華新科凱基94購08","45,000","0","45,000",
="050377","華通第一94購01  ","45,000","0","45,000",
="051259","鴻海永昌96購03  ","45,000","0","45,000",
="051628","瀚宇博麥證95購01","45,000","0","45,000",
="052305","GIS永豐95購03   ","55,000","10,000","45,000",
="052953","百和國票97購01  ","60,000","15,000","45,000",
="053056","同欣電國票97購01","85,000","40,000","45,000",
="053382","友達元大9C購02  ","75,000","30,000","45,000",
="053635","中壽日盛65購01  ","47,000","2,000","45,000",
="054482","神達兆豐66購01  ","250,000","205,000","45,000",
="054499","大立光國泰68購01","65,000","20,000","45,000",
="055033","台新金元富67購01","45,000","0","45,000",
="055048","和大永昌68購02  ","55,000","10,000","45,000",
="055354","友達元大68購01  ","100,000","55,000","45,000",
="06207P","玉晶光凱基88售01","45,000","0","45,000",
="06386P","儒鴻元大88售01  ","50,000","5,000","45,000",
="07644P","國巨群益92售01  ","50,000","5,000","45,000",
="052425","華通台新95購02  ","50,000","6,000","44,000",
="052817","楠梓電永豐96購02","55,000","11,000","44,000",
="054896","臺股指群益66購05","86,000","42,000","44,000",
="055234","聯發科玉山66購01","640,000","596,000","44,000",
"2615  ","萬海            ","44,000","0","44,000",
="054839","長榮航國泰66購01","53,000","10,000","43,000",
="055070","華南金永豐66購01","49,000","6,000","43,000",
"1907  ","永豐餘          ","43,000","0","43,000",
"6505  ","台塑化          ","93,000","50,000","43,000",
="03191C","凱牛24          ","86,000","44,000","42,000",
="051176","聯發科凱基95購07","50,000","8,000","42,000",
="052005","矽力國泰97購02  ","59,000","17,000","42,000",
="052385","滬深2X群益99購05","80,000","38,000","42,000",
="052748","群創元大9A購02  ","72,000","30,000","42,000",
="052750","臺股指元大96購04","128,000","86,000","42,000",
="053524","華新日盛65購01  ","55,000","13,000","42,000",
="054986","櫻花凱基66購01  ","91,000","49,000","42,000",
"2439  ","美律            ","42,000","0","42,000",
"9924  ","福興            ","42,000","0","42,000",
="050711","TPK中信94購01   ","66,000","25,000","41,000",
="052187","奇鋐群益95購03  ","55,000","14,000","41,000",
="052399","台光電凱基95購03","90,000","49,000","41,000",
="052581","訊芯元富98購01  ","473,000","432,000","41,000",
="054556","聯發科元大68購01","61,000","20,000","41,000",
="055023","億豐永豐66購01  ","51,000","10,000","41,000",
="055093","鈺齊元大69購01  ","71,000","30,000","41,000",
"2313  ","華通            ","177,000","136,000","41,000",
"5706  ","鳳凰            ","46,000","5,000","41,000",
="049401","可成群益94購04  ","50,000","10,000","40,000",
="050095","國巨國泰95購04  ","40,000","0","40,000",
="050365","中石化元大94購02","40,000","0","40,000",
="050424","鴻海凱基96購03  ","40,000","0","40,000",
="050493","聯發科永昌96購01","40,000","0","40,000",
="050645","台積電凱基94購39","40,000","0","40,000",
="051317","亞德客國票96購01","40,000","0","40,000",
="051424","緯穎國票97購01  ","40,000","0","40,000",
="051887","上証2X元富98購01","40,000","0","40,000",
="052122","新光金國票96購01","40,000","0","40,000",
="052330","燿華亞東95購01  ","139,000","99,000","40,000",
="052375","奇力新元大96購02","40,000","0","40,000",
="052444","友訊元大95購01  ","40,000","0","40,000",
="052549","喬山國票97購01  ","50,000","10,000","40,000",
="052671","祥碩群益96購01  ","60,000","20,000","40,000",
="053010","鴻海統一96購11  ","505,000","465,000","40,000",
="053065","大立光群益96購01","60,000","20,000","40,000",
="053167","欣興群益96購03  ","60,000","20,000","40,000",
="053289","臺股指元大96購17","45,000","5,000","40,000",
="053386","聯詠元大96購03  ","40,000","0","40,000",
="053515","台灣50富邦66購01","40,000","0","40,000",
="053947","南亞科日盛65購02","40,000","0","40,000",
="053999","富邦金永豐66購01","50,000","10,000","40,000",
="054247","鑽全統一67購02  ","198,000","158,000","40,000",
="054546","T50反1元大67購03","188,000","148,000","40,000",
="054826","信邦元富67購01  ","40,000","0","40,000",
="054939","台積電群益67購01","40,000","0","40,000",
="06029P","智邦元富87售02  ","139,000","99,000","40,000",
="06052P","大同元大87售11  ","40,000","0","40,000",
="06268P","國泰金群益88售01","40,000","0","40,000",
="06796P","大立光凱基8A售01","40,000","0","40,000",
="07147P","臺指2X中信8C售01","40,000","0","40,000",
="07357P","華邦電群益8C售01","80,000","40,000","40,000",
="07480P","FBVIX凱基94售01 ","40,000","0","40,000",
="07562P","華新科富邦8C售03","40,000","0","40,000",
="07616P","漢唐群益8B售01  ","397,000","357,000","40,000",
="07659P","漢唐元大8B售02  ","40,000","0","40,000",
"2905  ","三商            ","117,000","77,000","40,000",
="03159C","元牛AF          ","40,000","1,000","39,000",
="050384","嘉澤國票94購02  ","48,000","9,000","39,000",
="050678","美律統一94購04  ","50,000","11,000","39,000",
="051857","喬山凱基95購01  ","397,000","358,000","39,000",
="053102","祥碩元富96購01  ","39,000","0","39,000",
="053771","上銀元大66購02  ","612,000","573,000","39,000",
="07065P","京鼎元富89售04  ","176,000","137,000","39,000",
