"101年09月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="054258","元石油群益67購01","72,000","26,000","46,000",
="054992","聯發科群益67購05","50,000","4,000","46,000",
="055215","臻鼎元大66購02  ","48,000","2,000","46,000",
="05918P","國巨統一88售07  ","46,000","0","46,000",
="06094P","聯發科國票87售02","109,000","63,000","46,000",
="07044P","FBVIX永豐89售01 ","56,000","10,000","46,000",
"1419  ","新紡            ","46,000","0","46,000",
"2838  ","聯邦銀          ","46,000","0","46,000",
="050500","台積電凱基94購36","45,000","0","45,000",
="050771","華新科元大94購06","45,000","0","45,000",
="052735","燿華富邦98購01  ","45,000","0","45,000",
="053008","達方永豐96購01  ","159,000","114,000","45,000",
="053597","臺股指凱基65購10","45,000","0","45,000",
="053947","南亞科日盛65購02","45,000","0","45,000",
="055301","鴻準統一69購01  ","50,000","5,000","45,000",
="06226P","嘉晶元大89售05  ","68,000","23,000","45,000",
="07136P","揚明光國泰8A售01","45,000","0","45,000",
="07404P","臻鼎元大8A售06  ","105,000","60,000","45,000",
"2497  ","怡利電          ","45,000","0","45,000",
="051191","可成兆豐96購01  ","75,000","31,000","44,000",
="053993","華航富邦65購01  ","52,000","8,000","44,000",
="054352","台積電兆豐66購02","60,000","16,000","44,000",
="054678","鑽全群益66購01  ","79,000","35,000","44,000",
="06074P","瑞昱永豐87售02  ","186,000","142,000","44,000",
="07294P","台達電元大8A售02","199,000","155,000","44,000",
="053661","中壽國泰66購01  ","79,000","36,000","43,000",
="055322","日月光富邦67購01","73,000","30,000","43,000",
="051579","宏碁元大95購01  ","61,000","19,000","42,000",
="054164","光寶科凱基66購01","133,000","91,000","42,000",
"1476  ","儒鴻            ","70,000","28,000","42,000",
="050728","新日興國票94購01","51,000","10,000","41,000",
="051868","貿聯凱基96購01  ","41,000","0","41,000",
="052074","鴻海元富95購10  ","166,000","125,000","41,000",
="053288","臺股指元大96購16","1,427,000","1,386,000","41,000",
="055093","鈺齊元大69購01  ","51,000","10,000","41,000",
="06671P","GIS凱基89售03   ","41,000","0","41,000",
="049865","和鑫兆豐95購01  ","40,000","0","40,000",
="049920","大立光元大94購15","50,000","10,000","40,000",
="050140","台郡第一94購01  ","40,000","0","40,000",
="050165","泰鼎國泰95購02  ","80,000","40,000","40,000",
="050290","南亞科凱基94購06","42,000","2,000","40,000",
="050669","嘉晶永豐96購01  ","40,000","0","40,000",
="050959","元金2X永豐95購02","40,000","0","40,000",
="051204","正崴麥證95購01  ","40,000","0","40,000",
="051316","T50反1國票95購02","40,000","0","40,000",
="051642","鈺齊台新95購01  ","40,000","0","40,000",
="051745","玉晶光國泰97購06","53,000","13,000","40,000",
="052236","聯發科國票96購03","40,000","0","40,000",
="052272","T50反1群益95購03","40,000","0","40,000",
="052340","燿華凱基96購01  ","634,000","594,000","40,000",
="052564","美食日盛96購01  ","90,000","50,000","40,000",
="052671","祥碩群益96購01  ","70,000","30,000","40,000",
="052935","康友元大96購03  ","40,000","0","40,000",
="053060","大立光永昌96購05","70,000","30,000","40,000",
="053181","滬深2X元富99購02","90,000","50,000","40,000",
="053590","新光金元大9A購02","40,000","0","40,000",
="053795","盟立國泰65購01  ","40,000","0","40,000",
="054362","廣宇元富66購01  ","269,000","229,000","40,000",
="054990","智易群益68購01  ","65,000","25,000","40,000",
="055261","鴻準凱基67購02  ","50,000","10,000","40,000",
="06263P","台灣50國票89售03","70,000","30,000","40,000",
="06378P","臺股指群益88售10","50,000","10,000","40,000",
="06413P","力山元富88售01  ","40,000","0","40,000",
="06552P","樺漢中信89售02  ","40,000","0","40,000",
="06900P","燿華凱基89售04  ","198,000","158,000","40,000",
="06985P","臺股指中信89售09","40,000","0","40,000",
="07150P","鴻海凱基8A售04  ","40,000","0","40,000",
"1525  ","江申            ","40,000","0","40,000",
"2102  ","泰豐            ","40,000","0","40,000",
"2439  ","美律            ","40,000","0","40,000",
"9934  ","成霖            ","40,000","0","40,000",
="051919","台郡元大96購02  ","399,000","360,000","39,000",
="052391","瑞儀群益95購01  ","59,000","20,000","39,000",
="052589","群創永豐97購01  ","40,000","1,000","39,000",
="053007","致伸永豐96購01  ","49,000","10,000","39,000",
="054536","聯發科凱基66購02","240,000","201,000","39,000",
="054550","長榮航元大67購01","139,000","100,000","39,000",
="06477P","聯發科元富88售01","68,000","29,000","39,000",
"4958  ","臻鼎-KY         ","134,000","95,000","39,000",
="049537","元石油群益97購01","38,000","0","38,000",
="050792","可成富邦96購01  ","38,000","0","38,000",
="052146","泰碩群益95購01  ","540,000","502,000","38,000",
="054522","大立光統一68購02","57,000","19,000","38,000",
="054526","鴻海統一68購02  ","148,000","110,000","38,000",
="054863","臺股指元大66購08","38,000","0","38,000",
="06132P","長榮航群益87售01","38,000","0","38,000",
="07212P","欣興康和8A售01  ","108,000","70,000","38,000",
"9941  ","裕融            ","66,000","28,000","38,000",
="03188C","統牛12          ","67,000","30,000","37,000",
="051938","旭富群益95購01  ","40,000","3,000","37,000",
="052263","聯電亞東95購01  ","87,000","50,000","37,000",
="053233","大立光永豐96購01","60,000","23,000","37,000",
="055240","晶技富邦67購01  ","70,000","33,000","37,000",
="07510P","旺宏元大8A售07  ","37,000","0","37,000",
="052911","友達統一97購02  ","89,000","53,000","36,000",
="053606","超眾兆豐66購01  ","37,000","1,000","36,000",
="07057P","A50正2國票89售01","36,000","0","36,000",
="050905","臺股指元大95購12","101,000","66,000","35,000",
="050989","台表科富邦95購01","35,000","0","35,000",
="051135","建準永豐95購01  ","35,000","0","35,000",
="051674","臻鼎元大95購02  ","35,000","0","35,000",
="051858","上銀凱基95購01  ","35,000","0","35,000",
="052175","可成元大95購10  ","100,000","65,000","35,000",
="053018","旺宏元富96購02  ","60,000","25,000","35,000",
="053322","京鼎群益97購01  ","287,000","252,000","35,000",
="053417","上銀永豐96購02  ","35,000","0","35,000",
="053785","康舒群益65購01  ","35,000","0","35,000",
="053971","上銀凱基65購02  ","40,000","5,000","35,000",
="054184","元大金永昌66購01","100,000","65,000","35,000",
="054202","中石化凱基66購02","210,000","175,000","35,000",
="055018","神基永豐67購01  ","35,000","0","35,000",
="06699P","大同凱基89售02  ","35,000","0","35,000",
"2315  ","神達            ","37,000","2,000","35,000",
"4306  ","炎洲            ","35,000","0","35,000",
="047961","百和永豐93購03  ","34,000","0","34,000",
="050345","創意元富94購02  ","175,000","141,000","34,000",
="051043","瀚宇博永豐95購01","34,000","0","34,000",
="051492","臻鼎凱基95購01  ","46,000","12,000","34,000",
="052434","茂林國泰97購01  ","124,000","90,000","34,000",
="053220","瀚宇博凱基98購01","34,000","0","34,000",
="053664","致伸富邦65購01  ","60,000","26,000","34,000",
="053999","富邦金永豐66購01","34,000","0","34,000",
="054359","聯發科兆豐66購02","34,000","0","34,000",
="07300P","臺股指元大8A售18","34,000","0","34,000",
="053251","世紀鋼國票97購02","40,000","7,000","33,000",
="053950","樺漢統一67購01  ","33,000","0","33,000",
="054181","彰銀富邦66購01  ","33,000","0","33,000",
="054946","微星群益66購02  ","150,000","117,000","33,000",
="06309P","美律國票89售02  ","33,000","0","33,000",
="06673P","宏達電群益8C售01","33,000","0","33,000",
="06786P","大立光中信8B售03","33,000","0","33,000",
="06858P","臺股指元大89售09","33,000","0","33,000",
="049531","聯詠台新94購01  ","32,000","0","32,000",
="054814","台灣50元大66購02","65,000","33,000","32,000",
="055143","致伸富邦69購01  ","60,000","28,000","32,000",
="07006P","聯發科群益89售05","32,000","0","32,000",
="07454P","玉晶光國票8A售02","162,000","130,000","32,000",
="047953","台積電永豐93購04","31,000","0","31,000",
="051927","國巨中信96購01  ","41,000","10,000","31,000",
="051986","燿華元大96購04  ","60,000","29,000","31,000",
="054092","鴻海凱基66購01  ","120,000","89,000","31,000",
="054146","上銀元大68購01  ","43,000","12,000","31,000",
="054182","樺漢富邦66購01  ","241,000","210,000","31,000",
="05884P","臺股指統一89售08","31,000","0","31,000",
"3060  ","銘異            ","58,000","27,000","31,000",
="050004","明泰永豐94購01  ","30,000","0","30,000",
="050205","牧德群益94購02  ","50,000","20,000","30,000",
="050354","瀚宇博群益94購02","44,000","14,000","30,000",
="050751","聯電統一94購05  ","30,000","0","30,000",
="050947","聯發科群益95購01","40,000","10,000","30,000",
="051131","玉山金台新95購01","30,000","0","30,000",
="051203","微星麥證95購01  ","31,000","1,000","30,000",
="051464","彩晶國泰96購01  ","30,000","0","30,000",
="051633","可成國票96購03  ","30,000","0","30,000",
="051782","昇陽半群益95購01","30,000","0","30,000",
="051864","聯發科凱基96購03","78,000","48,000","30,000",
="052024","臺股指永豐95購04","30,000","0","30,000",
="052081","臺股指元富95購03","30,000","0","30,000",
="052177","京鼎元大95購02  ","129,000","99,000","30,000",
="052321","華擎元大95購01  ","30,000","0","30,000",
="052398","瑞昱凱基95購06  ","50,000","20,000","30,000",
="052405","聯茂凱基95購01  ","30,000","0","30,000",
="052435","滬深2X富邦96購05","40,000","10,000","30,000",
="052450","嘉澤元大95購03  ","30,000","0","30,000",
="052573","智伸科凱基97購01","30,000","0","30,000",
="052601","大成鋼元大96購01","30,000","0","30,000",
="052874","超眾凱基96購01  ","30,000","0","30,000",
="052906","緯創國票97購01  ","30,000","0","30,000",
="053026","奇力新富邦98購01","30,000","0","30,000",
="053377","台積電元大98購01","30,000","0","30,000",
="053656","和碩群益65購02  ","30,000","0","30,000",
="053801","華新科富邦65購01","30,000","0","30,000",
="053932","聯發科臺銀65購01","30,000","0","30,000",
="053956","GIS元富66購02   ","60,000","30,000","30,000",
="053967","麗豐元大66購04  ","130,000","100,000","30,000",
="053979","臻鼎凱基65購02  ","60,000","30,000","30,000",
="054224","南亞科元大66購04","30,000","0","30,000",
="054351","台積電兆豐66購01","130,000","100,000","30,000",
="054513","開發金群益66購01","30,000","0","30,000",
="054616","全新永豐66購01  ","30,000","0","30,000",
="054646","美律富邦67購01  ","50,000","20,000","30,000",
="054696","中鋼元大66購03  ","30,000","0","30,000",
="055023","億豐永豐66購01  ","116,000","86,000","30,000",
="055070","華南金永豐66購01","30,000","0","30,000",
="055077","T50反1元大66購04","30,000","0","30,000",
="055193","王品元富68購01  ","30,000","0","30,000",
="055236","鴻海玉山66購03  ","30,000","0","30,000",
="05526P","茂林群益96售03  ","30,000","0","30,000",
="06058P","群創元大87售01  ","30,000","0","30,000",
="06182P","大立光國泰8A售01","30,000","0","30,000",
="06285P","滬深2X群益88售03","30,000","0","30,000",
="06360P","大立光群益88售05","30,000","0","30,000",
="06421P","臺股指元富88售04","30,000","0","30,000",
="06458P","大立光元大88售15","30,000","0","30,000",
="06696P","儒鴻凱基89售04  ","30,000","0","30,000",
="06739P","瑞昱統一89售01  ","30,000","0","30,000",
="06804P","華新科元大89售18","30,000","0","30,000",
="06881P","臺股指康和89售06","30,000","0","30,000",
="06884P","全新永豐89售02  ","40,000","10,000","30,000",
="07036P","光磊元富89售02  ","50,000","20,000","30,000",
="07094P","國巨凱基8A售14  ","30,000","0","30,000",
="07149P","台灣50凱基8C售01","30,000","0","30,000",
="07193P","全新永豐8A售01  ","30,000","0","30,000",
="07481P","台積電凱基8A售18","30,000","0","30,000",
="07536P","臺股指麥證8A售03","30,000","0","30,000",
"2357  ","華碩            ","128,000","98,000","30,000",
"2704  ","國賓            ","39,000","9,000","30,000",
="052211","台積電元大95購22","29,000","0","29,000",
="052979","上銀元大96購02  ","29,000","0","29,000",
="053460","緯穎國泰97購01  ","366,000","337,000","29,000",
="053764","大同凱基65購01  ","39,000","10,000","29,000",
="054294","聯鈞群益68購01  ","139,000","110,000","29,000",
="054626","大立光凱基66購19","56,000","27,000","29,000",
="055331","大立光群益69購01","43,000","14,000","29,000",
="07148P","揚明光國票8A售01","30,000","1,000","29,000",
="052722","群創統一97購02  ","28,000","0","28,000",
="052787","國巨中信96購02  ","28,000","0","28,000",
="053331","玉晶光永豐97購02","98,000","70,000","28,000",
="07164P","中環康和8A售01  ","46,000","18,000","28,000",
="07180P","國巨元大8A售08  ","28,000","0","28,000",
"2049  ","上銀            ","35,000","7,000","28,000",
="051485","玉晶光凱基97購02","41,000","14,000","27,000",
="051660","緯穎國泰96購02  ","97,000","70,000","27,000",
="052184","台光電群益95購03","94,000","67,000","27,000",
="06414P","亞德客元富88售02","63,000","36,000","27,000",
"1737  ","臺鹽            ","27,000","0","27,000",
"2611  ","志信            ","27,000","0","27,000",
="053534","微星永豐96購02  ","36,000","10,000","26,000",
="053996","瑞儀台新66購01  ","26,000","0","26,000",
="054248","中壽凱基66購01  ","27,000","1,000","26,000",
="050082","聯發科統一94購08","25,000","0","25,000",
="050417","喬山凱基94購01  ","25,000","0","25,000",
="051214","大立光統一95購02","25,000","0","25,000",
="052031","臺股指群益95購04","25,000","0","25,000",
="052322","力成元大96購01  ","40,000","15,000","25,000",
="052339","光寶科凱基95購01","124,000","99,000","25,000",
="053123","京元電凱基96購01","25,000","0","25,000",
="053222","聯茂凱基96購03  ","185,000","160,000","25,000",
="053262","華邦電群益96購02","324,000","299,000","25,000",
="053317","友達群益9A購02  ","75,000","50,000","25,000",
="053732","致伸群益65購04  ","25,000","0","25,000",
="054107","矽力群益66購02  ","30,000","5,000","25,000",
="054207","國喬凱基66購01  ","195,000","170,000","25,000",
="054405","百和興元大66購01","55,000","30,000","25,000",
="05777P","國喬群益87售02  ","165,000","140,000","25,000",
="06339P","滬深2X元大88售05","25,000","0","25,000",
="06420P","達運元富88售02  ","51,000","26,000","25,000",
="06625P","欣興凱基89售05  ","25,000","0","25,000",
="06922P","A50正2中信89售02","25,000","0","25,000",
="07531P","大立光元大8B售01","65,000","40,000","25,000",
"3406  ","玉晶光          ","31,000","6,000","25,000",
"8016  ","矽創            ","25,000","0","25,000",
="055289","緯創永豐67購02  ","24,000","0","24,000",
="07234P","國巨國泰8C售01  ","29,000","5,000","24,000",
="07240P","台灣50台新94售01","50,000","26,000","24,000",
"910482","聖馬丁-DR       ","24,000","0","24,000",
="050168","緯創富邦95購01  ","23,000","0","23,000",
="052282","宏達電凱基95購05","100,000","77,000","23,000",
="052678","群創富邦96購01  ","25,000","2,000","23,000",
="052700","奇鋐國票97購02  ","23,000","0","23,000",
="054078","中鋼元富65購04  ","85,000","62,000","23,000",
="054666","CFA50群益68購01 ","28,000","5,000","23,000",
="06711P","玉晶光統一89售03","23,000","0","23,000",
"3008  ","大立光          ","90,000","67,000","23,000",
="050370","台積電元大94購24","166,000","144,000","22,000",
="052704","TPK國票97購01   ","22,000","0","22,000",
="053501","廣達凱基65購01  ","25,000","3,000","22,000",
="054843","緯創國泰66購01  ","58,000","36,000","22,000",
="055001","滬深2X元大66購02","27,000","5,000","22,000",
="050492","漢唐國泰96購01  ","21,000","0","21,000",
="050629","廣宇亞東96購01  ","21,000","0","21,000",
="050931","上証2X國票95購03","329,000","308,000","21,000",
="053325","GIS群益96購02   ","31,000","10,000","21,000",
="06435P","滬深2X元大88售15","21,000","0","21,000",
="06459P","創意元大88售07  ","21,000","0","21,000",
="07190P","玉晶光元富8A售06","21,000","0","21,000",
"1308  ","亞聚            ","21,000","0","21,000",
"1444  ","力麗            ","21,000","0","21,000",
"2328  ","廣宇            ","43,000","22,000","21,000",
"2355  ","敬鵬            ","134,000","113,000","21,000",
"6286  ","立錡            ","50,000","29,000","21,000",
="049071","台達電凱基94購02","20,000","0","20,000",
="049901","瑞昱元富94購01  ","20,000","0","20,000",
="050243","華新科凱基94購10","20,000","0","20,000",
="050654","鎧勝凱基96購01  ","20,000","0","20,000",
="050666","道瓊銀永豐94購01","20,000","0","20,000",
="050788","台郡國泰96購01  ","20,000","0","20,000",
="050896","華新科元大96購02","20,000","0","20,000",
="051091","聯發科元大95購07","20,000","0","20,000",
="051283","亞德客統一95購01","20,000","0","20,000",
="051305","訊連凱基96購01  ","20,000","0","20,000",
="051331","全新永豐96購01  ","30,000","10,000","20,000",
="051417","揚明光國票96購01","20,000","0","20,000",
="051656","嘉聯益元富95購02","20,000","0","20,000",
="051731","聯電國票96購02  ","50,000","30,000","20,000",
="051755","台積電元大96購08","128,000","108,000","20,000",
="051765","健鼎元大95購03  ","20,000","0","20,000",
="051856","亞德客凱基95購01","20,000","0","20,000",
="051933","嘉聯益國票97購03","20,000","0","20,000",
="052047","建準凱基96購01  ","20,000","0","20,000",
="052173","廣達元大95購02  ","20,000","0","20,000",
="052237","嘉澤國票96購02  ","238,000","218,000","20,000",
="052285","康控凱基95購02  ","20,000","0","20,000",
="052337","臺股指日盛95購02","1,209,000","1,189,000","20,000",
="052342","茂林凱基96購01  ","20,000","0","20,000",
="052444","友訊元大95購01  ","20,000","0","20,000",
="052524","新光金元大9B購01","248,000","228,000","20,000",
="052778","智原國票97購01  ","20,000","0","20,000",
="052819","義隆永豐96購01  ","20,000","0","20,000",
="053206","聯發科麥證96購02","20,000","0","20,000",
="053461","台郡永昌99購01  ","70,000","50,000","20,000",
="053576","美律國泰67購01  ","20,000","0","20,000",
="053624","中壽凱基68購01  ","327,000","307,000","20,000",
="053675","臺股指統一66購06","20,000","0","20,000",
="053788","儒鴻群益65購04  ","20,000","0","20,000",
="053907","可成群益65購07  ","20,000","0","20,000",
="053969","TPK凱基68購01   ","70,000","50,000","20,000",
="054065","S&P反1富邦68購01","20,000","0","20,000",
="054095","T50反1元富67購02","20,000","0","20,000",
="054171","友達元富66購04  ","20,000","0","20,000",
="054401","南亞科兆豐66購02","100,000","80,000","20,000",
="054431","友達富邦6B購01  ","20,000","0","20,000",
="054534","統一凱基66購01  ","20,000","0","20,000",
="054547","T50反1元大67購04","209,000","189,000","20,000",
="054582","智邦永昌67購01  ","20,000","0","20,000",
="054754","台灣50台新66購02","95,000","75,000","20,000",
="054785","中壽玉山66購01  ","20,000","0","20,000",
="054798","中壽統一68購02  ","20,000","0","20,000",
="054822","神達日盛66購01  ","20,000","0","20,000",
="054855","瑞軒元富66購01  ","20,000","0","20,000",
="054876","台積電凱基66購02","20,000","0","20,000",
="054916","臺股指富邦66購05","20,000","0","20,000",
="054925","台揚元富67購01  ","40,000","20,000","20,000",
="054961","鎧勝永豐66購01  ","20,000","0","20,000",
="055157","南亞科日盛66購02","20,000","0","20,000",
="055222","技嘉群益66購01  ","20,000","0","20,000",
="055237","鴻海玉山66購04  ","20,000","0","20,000",
="05863P","大立光群益87售07","20,000","0","20,000",
="05954P","臺股指群益87售11","20,000","0","20,000",
="05958P","臺股指群益87售15","30,000","10,000","20,000",
="05987P","亞德客凱基87售04","20,000","0","20,000",
="06076P","超眾永豐87售03  ","20,000","0","20,000",
="06102P","聯詠元大87售04  ","30,000","10,000","20,000",
="06275P","友達元大88售01  ","20,000","0","20,000",
="06442P","台灣50群益92售01","20,000","0","20,000",
="06542P","大立光統一89售08","20,000","0","20,000",
="06563P","台積電元大8A售01","20,000","0","20,000",
="06618P","為升凱基89售06  ","20,000","0","20,000",
="06706P","禾伸堂凱基89售02","20,000","0","20,000",
="06712P","台達電元富89售02","40,000","20,000","20,000",
="06775P","儒鴻元大89售03  ","40,000","20,000","20,000",
="06781P","大立光元大89售14","20,000","0","20,000",
="06800P","鴻海永豐89售01  ","21,000","1,000","20,000",
="07088P","玉晶光永豐89售06","25,000","5,000","20,000",
="07099P","滬深2X統一89售11","20,000","0","20,000",
="07242P","力山元大8A售05  ","40,000","20,000","20,000",
="07306P","臻鼎群益8C售01  ","20,000","0","20,000",
="07479P","台積電台新8B售01","20,000","0","20,000",
="07493P","大立光凱基8B售03","110,000","90,000","20,000",
="07512P","易華電元大8A售02","20,000","0","20,000",
"1537  ","廣隆            ","20,000","0","20,000",
"1726  ","永記            ","20,000","0","20,000",
"2327  ","國巨            ","21,000","1,000","20,000",
"2430  ","燦坤            ","20,000","0","20,000",
"910322","康師傅-DR       ","20,000","0","20,000",
="049560","香港反統一95購01","19,000","0","19,000",
="050412","全新永豐94購04  ","24,000","5,000","19,000",
="052541","大立光統一95購06","99,000","80,000","19,000",
="052654","友達統一97購01  ","20,000","1,000","19,000",
="052928","美律元大98購01  ","19,000","0","19,000",
="053462","元油反富邦97購02","20,000","1,000","19,000",
="054342","國泰金群益66購01","129,000","110,000","19,000",
="055063","友達兆豐67購02  ","70,000","51,000","19,000",
="055219","上銀群益67購03  ","30,000","11,000","19,000",
="06323P","晶睿元富88售02  ","70,000","51,000","19,000",
="052770","聯茂群益96購02  ","124,000","106,000","18,000",
="052807","貿聯元大98購01  ","39,000","21,000","18,000",
="053038","華邦電凱基97購01","223,000","205,000","18,000",
="053242","聯電國票96購04  ","764,000","746,000","18,000",
="053592","可成凱基65購01  ","20,000","2,000","18,000",
="053888","和大凱基65購03  ","68,000","50,000","18,000",
="054749","敬鵬凱基66購01  ","45,000","27,000","18,000",
="054894","臺股指群益66購03","120,000","102,000","18,000",
="051616","鴻海凱基96購08  ","17,000","0","17,000",
="052233","台郡凱基96購01  ","17,000","0","17,000",
="052309","健策國泰97購01  ","17,000","0","17,000",
="053404","致新群益96購01  ","17,000","0","17,000",
="053687","國泰金群益65購01","195,000","178,000","17,000",
="054353","國泰金兆豐66購02","19,000","2,000","17,000",
="054409","宏達電群益66購12","30,000","13,000","17,000",
="054895","臺股指群益66購04","39,000","22,000","17,000",
"3653  ","健策            ","17,000","0","17,000",
="051620","可成凱基95購10  ","16,000","0","16,000",
="053585","T50反1凱基65購01","19,000","3,000","16,000",
="053638","國泰金亞東65購02","17,000","1,000","16,000",
="053881","可成元大65購03  ","764,000","748,000","16,000",
="054612","滬深2X群益67購01","30,000","14,000","16,000",
="054619","明泰永豐66購01  ","190,000","174,000","16,000",
="054643","聯發科國泰67購01","129,000","113,000","16,000",
="055203","為升統一68購02  ","32,000","16,000","16,000",
="06122P","華新科國票88售04","16,000","0","16,000",
="07316P","國巨兆豐8A售03  ","20,000","4,000","16,000",
="07496P","台積電永豐8A售03","16,000","0","16,000",
"2332  ","友訊            ","31,000","15,000","16,000",
"2395  ","研華            ","20,000","4,000","16,000",
="03158C","元牛30          ","15,000","0","15,000",
="050621","易華電元大95購01","45,000","30,000","15,000",
="051076","緯創國泰96購01  ","15,000","0","15,000",
="051641","矽創國票96購01  ","23,000","8,000","15,000",
="051757","佳世達元大95購02","15,000","0","15,000",
="051779","大立光群益95購02","15,000","0","15,000",
="052085","聯電元大95購01  ","125,000","110,000","15,000",
="052109","可成元富95購01  ","15,000","0","15,000",
="052395","上証2X凱基97購01","15,000","0","15,000",
="052738","聯電元大98購02  ","15,000","0","15,000",
="052864","奇力新凱基96購02","15,000","0","15,000",
="052971","京元電群益98購01","15,000","0","15,000",
="053197","超眾元富96購02  ","15,000","0","15,000",
="053202","聯發科日盛96購02","593,000","578,000","15,000",
="053491","和碩統一67購01  ","15,000","0","15,000",
="053574","奇力新元富99購01","15,000","0","15,000",
="053825","FB上証統一67購02","20,000","5,000","15,000",
="054311","康友日盛66購01  ","238,000","223,000","15,000",
="054519","滬深2X日盛67購01","15,000","0","15,000",
="054615","TPK永豐67購01   ","15,000","0","15,000",
="054782","鑽全元大66購03  ","15,000","0","15,000",
="055079","T50反1元大67購05","515,000","500,000","15,000",
="055110","上証反凱基6C購02","15,000","0","15,000",
="055297","鴻海日盛68購01  ","15,000","0","15,000",
="05883P","臺股指統一89售07","15,000","0","15,000",
="06989P","欣興元大89售14  ","15,000","0","15,000",
="07158P","玉晶光元大8A售04","71,000","56,000","15,000",
="07369P","全新元大8A售06  ","70,000","55,000","15,000",
="07486P","台積電元富8A售02","125,000","110,000","15,000",
="050593","台表科永豐94購03","14,000","0","14,000",
="051780","矽力群益95購01  ","14,000","0","14,000",
="051867","潤泰全凱基95購01","17,000","3,000","14,000",
="052318","友達元大98購01  ","14,000","0","14,000",
="052323","矽力元大95購04  ","17,000","3,000","14,000",
="053957","南亞科元富66購01","15,000","1,000","14,000",
="054496","香港2X群益67購02","60,000","46,000","14,000",
="054671","神達群益68購01  ","14,000","0","14,000",
="054783","鎧勝元大66購03  ","15,000","1,000","14,000",
="054965","亞德客凱基66購01","87,000","73,000","14,000",
="055085","東陽元大67購01  ","45,000","31,000","14,000",
="055191","台灣50富邦69購02","20,000","6,000","14,000",
="06340P","力山元大88售01  ","20,000","6,000","14,000",
="07258P","台光電凱基8A售01","14,000","0","14,000",
="07440P","台灣50富邦8C售01","24,000","10,000","14,000",
="050221","TPK元富94購02   ","13,000","0","13,000",
="050876","復盛永豐95購01  ","13,000","0","13,000",
="053239","崇越永豐96購01  ","13,000","0","13,000",
="053315","漢唐群益96購02  ","51,000","38,000","13,000",
="053341","聯發科國票97購03","29,000","16,000","13,000",
="053799","佳世達富邦66購01","13,000","0","13,000",
="053805","聯發科台新65購03","30,000","17,000","13,000",
="054106","台光電群益67購01","15,000","2,000","13,000",
="054398","卜蜂兆豐66購01  ","112,000","99,000","13,000",
="054791","聯電富邦67購01  ","15,000","2,000","13,000",
="06121P","為升國票88售01  ","13,000","0","13,000",
="06862P","滬深2X國泰8B售06","21,000","8,000","13,000",
="07225P","華新科統一8A售05","23,000","10,000","13,000",
"6285  ","啟碁            ","63,000","50,000","13,000",
="0054  ","元大台商50      ","12,000","0","12,000",
="051290","大立光統一96購02","12,000","0","12,000",
="051421","彩晶國票95購01  ","12,000","0","12,000",
="051742","欣興國票96購01  ","12,000","0","12,000",
="052030","GIS群益95購04   ","12,000","0","12,000",
="052068","瑞儀兆豐96購01  ","15,000","3,000","12,000",
="052347","GIS凱基95購05   ","26,000","14,000","12,000",
="052373","鴻海元大95購22  ","20,000","8,000","12,000",
="052690","台表科元大97購01","159,000","147,000","12,000",
="052750","臺股指元大96購04","323,000","311,000","12,000",
="053857","和大群益66購01  ","12,000","0","12,000",
="054790","深100富邦66購01 ","162,000","150,000","12,000",
="06823P","華新科元大89售20","14,000","2,000","12,000",
="052189","玉晶光群益96購06","88,000","77,000","11,000",
="052271","力成日盛95購02  ","11,000","0","11,000",
="052315","廣宇元大95購02  ","11,000","0","11,000",
="052461","和大統一95購01  ","43,000","32,000","11,000",
="052566","國巨凱基96購04  ","95,000","84,000","11,000",
="053819","元石油凱基65購02","164,000","153,000","11,000",
="055300","億光統一69購01  ","11,000","0","11,000",
="07303P","台積電富邦8B售02","11,000","0","11,000",
"2454  ","聯發科          ","290,000","279,000","11,000",
="047955","南亞科永豐93購01","10,000","0","10,000",
="049596","智伸科元大95購01","10,000","0","10,000",
="049932","GIS元大94購03   ","10,000","0","10,000",
="049937","臺股指元大94購18","10,000","0","10,000",
="050284","台泥凱基94購01  ","10,000","0","10,000",
="050431","聯發科凱基94購18","10,000","0","10,000",
="050457","力成元大94購01  ","10,000","0","10,000",
="050525","嘉晶元大95購02  ","10,000","0","10,000",
="050717","京鼎群益96購01  ","10,000","0","10,000",
="050758","聯發科元富9B購01","10,000","0","10,000",
="050842","旺宏國票97購01  ","10,000","0","10,000",
="050925","可成凱基95購02  ","65,000","55,000","10,000",
="050998","訊連元大95購01  ","10,000","0","10,000",
="051111","可成統一95購02  ","10,000","0","10,000",
="051644","聯茂康和95購01  ","10,000","0","10,000",
="051666","旺宏元大96購05  ","10,000","0","10,000",
="051698","旺宏麥證95購01  ","10,000","0","10,000",
="051737","瑞昱國票96購01  ","10,000","0","10,000",
="051884","樺漢永豐95購01  ","120,000","110,000","10,000",
="051890","智邦元富95購03  ","10,000","0","10,000",
="051989","華固元大95購02  ","10,000","0","10,000",
="051999","勤誠元大95購01  ","10,000","0","10,000",
="052028","健策群益95購02  ","10,000","0","10,000",
="052076","可成元富98購01  ","10,000","0","10,000",
="052107","台積電統一95購06","10,000","0","10,000",
="052131","台積電凱基96購01","30,000","20,000","10,000",
="052147","上緯控群益95購01","10,000","0","10,000",
="052150","台積電富邦95購07","10,000","0","10,000",
="052152","創意富邦98購01  ","10,000","0","10,000",
