"095年03月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3052  ","夆典            ","0","3,000","-3,000",
"3367  ","英華達          ","40,000","43,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2615  ","萬海            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
="03144 ","統一AW          ","0","1,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03504 ","元大49          ","0","1,000","-1,000",
="03576P","聯發科統一94售02","30,000","31,000","-1,000",
="03747 ","元大55          ","317,000","318,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1718  ","中纖            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2204  ","中華            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"5854  ","合庫            ","10,000","11,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
="03051 ","亞東CK          ","7,000","7,000","0",
="03184 ","兆豐1F          ","234,000","234,000","0",
="03274P","可成兆豐92售03  ","313,000","313,000","0",
="03308P","國巨元大92售14  ","13,000","13,000","0",
="03342 ","永豐36          ","253,000","253,000","0",
="03397 ","永豐2F          ","73,000","73,000","0",
="03399 ","群益NZ          ","572,000","572,000","0",
="03442 ","群益07          ","2,000","2,000","0",
="03449 ","凱基1M          ","21,000","21,000","0",
="03456 ","兆豐A3          ","10,000","10,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03469 ","永豐53          ","45,000","45,000","0",
="03472 ","元大32          ","924,000","924,000","0",
="03483 ","工銀JP          ","31,000","31,000","0",
="03484 ","工銀JQ          ","41,000","41,000","0",
="03486 ","元大36          ","20,000","20,000","0",
="03499 ","群益K9          ","366,000","366,000","0",
="03523 ","永豐2X          ","50,000","50,000","0",
="03525 ","永豐2Z          ","157,000","157,000","0",
="03548 ","日盛ND          ","87,000","87,000","0",
="03559 ","大華JE          ","20,000","20,000","0",
="03562 ","大華JH          ","124,000","124,000","0",
="03594 ","凱基2E          ","321,000","321,000","0",
="03646 ","大華JQ          ","1,029,000","1,029,000","0",
="03657 ","凱基2K          ","325,000","325,000","0",
="03682 ","永豐4F          ","369,000","369,000","0",
="03705 ","工銀JW          ","13,000","13,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
"1215  ","卜蜂            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

