"095年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2452  ","乾坤            ","0","20,000","-20,000",
"2535  ","達欣工          ","0","20,000","-20,000",
"2536  ","宏普            ","0","20,000","-20,000",
"2912  ","統一超          ","0","20,000","-20,000",
="03487 ","元大37          ","206,000","225,000","-19,000",
"2446  ","全懋            ","1,918,000","1,937,000","-19,000",
="03529 ","永豐3D          ","241,000","259,000","-18,000",
="03725 ","凱基2X          ","308,000","326,000","-18,000",
="03772 ","永豐4L          ","1,495,000","1,513,000","-18,000",
"1810  ","和成            ","0","18,000","-18,000",
"2526  ","大陸            ","0","18,000","-18,000",
"2606  ","裕民            ","0","18,000","-18,000",
="03433 ","永豐2Q          ","20,000","36,000","-16,000",
="03705 ","工銀JW          ","20,000","36,000","-16,000",
"1313  ","聯成            ","0","15,000","-15,000",
"1520  ","復盛            ","0","15,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
="03589 ","凱基1Z          ","25,000","39,000","-14,000",
"1217  ","愛之味          ","0","14,000","-14,000",
"2321  ","東訊            ","0","14,000","-14,000",
"6280  ","崇貿            ","0","14,000","-14,000",
="03273 ","寶來75          ","74,000","87,000","-13,000",
"1229  ","聯華            ","0","13,000","-13,000",
"1304  ","台聚            ","0","13,000","-13,000",
"2915  ","潤泰全          ","0","13,000","-13,000",
="03509 ","元富DY          ","221,000","233,000","-12,000",
"1103  ","嘉泥            ","0","12,000","-12,000",
"1416  ","廣豐            ","0","12,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1608  ","華榮            ","0","12,000","-12,000",
"2206  ","三陽工業        ","0","12,000","-12,000",
"2495  ","普安            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"9933  ","中鼎            ","0","12,000","-12,000",
="03247 ","日盛MW          ","0","11,000","-11,000",
"1225  ","福懋油          ","0","11,000","-11,000",
"1310  ","台苯            ","0","11,000","-11,000",
"1503  ","士電            ","0","11,000","-11,000",
"1513  ","中興電          ","0","11,000","-11,000",
"1532  ","勤美            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2427  ","三商電          ","0","11,000","-11,000",
"2440  ","太空梭          ","0","11,000","-11,000",
"2520  ","冠德            ","0","11,000","-11,000",
"2524  ","京城            ","0","11,000","-11,000",
"2548  ","華固            ","0","11,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
="03544 ","日盛MZ          ","1,000","11,000","-10,000",
="03581 ","群益15          ","0","10,000","-10,000",
="03591 ","凱基2B          ","59,000","69,000","-10,000",
="03598 ","元富67          ","0","10,000","-10,000",
="03722 ","亞東HR          ","15,000","25,000","-10,000",
"1305  ","華夏            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
"5305  ","敦南            ","0","10,000","-10,000",
="03717 ","亞東HM          ","590,000","599,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1609  ","大亞            ","0","9,000","-9,000",
"2007  ","燁興            ","0","9,000","-9,000",
"2010  ","春源            ","0","9,000","-9,000",
"2022  ","聚亨            ","0","9,000","-9,000",
"9917  ","中保科          ","0","9,000","-9,000",
="03524 ","永豐2Y          ","32,000","40,000","-8,000",
="03617 ","群益35          ","104,000","112,000","-8,000",
"1201  ","味全            ","0","8,000","-8,000",
"1319  ","東陽            ","0","8,000","-8,000",
"1447  ","力鵬            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1611  ","中電            ","0","8,000","-8,000",
"1711  ","永光            ","0","8,000","-8,000",
"1909  ","榮成            ","0","8,000","-8,000",
"2017  ","官田鋼          ","0","8,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"2847  ","大眾銀          ","0","8,000","-8,000",
"2885  ","元大金          ","0","8,000","-8,000",
"2908  ","特力            ","0","8,000","-8,000",
"3036  ","文曄            ","0","8,000","-8,000",
"9925  ","新保            ","0","8,000","-8,000",
="03461 ","康和BT          ","93,000","100,000","-7,000",
"1459  ","聯發            ","0","7,000","-7,000",
"1603  ","華電            ","0","7,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2104  ","國際中橡        ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2613  ","中櫃            ","0","7,000","-7,000",
"2617  ","台航            ","0","7,000","-7,000",
"2841  ","台開            ","0","7,000","-7,000",
"2889  ","國票金          ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
"9921  ","巨大            ","0","7,000","-7,000",
="03507 ","富邦AQ          ","350,000","356,000","-6,000",
"1210  ","大成            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"2025  ","千興            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2538  ","基泰            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2705  ","六福            ","0","6,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
="03333 ","永豐1S          ","0","5,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
"1529  ","樂士            ","0","5,000","-5,000",
"1612  ","宏泰            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2012  ","春雨            ","0","5,000","-5,000",
"2444  ","兆勁            ","0","5,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2707  ","晶華            ","0","5,000","-5,000",
"2807  ","竹商銀          ","0","5,000","-5,000",
"2820  ","華票            ","0","5,000","-5,000",
"2845  ","遠東銀          ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"6269  ","台郡            ","0","5,000","-5,000",
"6289  ","華上            ","0","5,000","-5,000",
"9934  ","成霖            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
="03537 ","大華JD          ","0","4,000","-4,000",
"1104  ","環泥            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1419  ","新紡            ","0","4,000","-4,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2031  ","新光鋼          ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2809  ","京城銀          ","0","4,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2832  ","台產            ","0","4,000","-4,000",
"6116  ","彩晶            ","100,000","104,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9919  ","康那香          ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
="03383 ","大華HF          ","0","3,000","-3,000",
="03479 ","工銀JK          ","15,000","18,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1234  ","黑松            ","3,000","6,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1455  ","集盛            ","5,000","8,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1618  ","合機            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6216  ","居易            ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
="03579 ","永豐3Y          ","30,000","32,000","-2,000",
="03773 ","永豐4M          ","2,618,000","2,620,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2337  ","旺宏            ","0","2,000","-2,000",
"2371  ","大同            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2542  ","興富發          ","15,000","17,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3356  ","奇偶            ","5,000","7,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"9914  ","美利達          ","1,000","3,000","-2,000",
"9928  ","中視            ","6,000","8,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03412 ","國泰FG          ","35,000","36,000","-1,000",
="03474 ","元富38          ","0","1,000","-1,000",
"1312  ","國喬            ","12,000","13,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1471  ","首利            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1726  ","永記            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2457  ","飛宏            ","86,000","87,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03051 ","亞東CK          ","11,000","11,000","0",
="03311P","可成統一92售04  ","258,000","258,000","0",
="03344 ","永豐38          ","30,000","30,000","0",
="03378 ","亞東GY          ","1,000","1,000","0",
="03423 ","第一40          ","35,000","35,000","0",
="03444 ","永昌KU          ","15,000","15,000","0",
="03454 ","凱基1S          ","5,000","5,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03472 ","元大32          ","1,783,000","1,783,000","0",
="03481 ","工銀JM          ","46,000","46,000","0",
="03484 ","工銀JQ          ","31,000","31,000","0",
="03503 ","元大48          ","60,000","60,000","0",
="03533 ","永豐3H          ","6,000","6,000","0",
="03551 ","日盛NG          ","1,000","1,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03657 ","凱基2K          ","607,000","607,000","0",
="03682 ","永豐4F          ","362,000","362,000","0",
="03687 ","大華KA          ","557,000","557,000","0",
="03688 ","大華KB          ","554,000","554,000","0",
="03691 ","大華KE          ","240,000","240,000","0",
="03734P","新日興元大93售01","25,000","25,000","0",
="03737 ","日盛03          ","713,000","713,000","0",
="03742 ","日盛08          ","328,000","328,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

