"095年03月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1459  ","聯發            ","0","11,000","-11,000",
"1464  ","得力            ","0","11,000","-11,000",
"1513  ","中興電          ","0","11,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"1704  ","榮化            ","0","11,000","-11,000",
"2106  ","建大            ","0","11,000","-11,000",
"2107  ","厚生            ","0","11,000","-11,000",
"2520  ","冠德            ","0","11,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"2906  ","高林            ","0","11,000","-11,000",
"3045  ","台灣大          ","20,000","31,000","-11,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
="03398 ","永豐2G          ","3,000","13,000","-10,000",
="03518 ","群益13          ","0","10,000","-10,000",
="03582 ","群益16          ","7,000","17,000","-10,000",
="03771 ","永豐4K          ","269,000","279,000","-10,000",
"1218  ","泰山            ","0","10,000","-10,000",
"1219  ","福壽            ","0","10,000","-10,000",
"1305  ","華夏            ","0","10,000","-10,000",
"1532  ","勤美            ","0","10,000","-10,000",
"1810  ","和成            ","0","10,000","-10,000",
"2027  ","大成鋼          ","15,000","25,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
="03507 ","富邦AQ          ","21,000","30,000","-9,000",
"1210  ","大成            ","0","9,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"1507  ","永大            ","0","9,000","-9,000",
"2009  ","第一銅          ","0","9,000","-9,000",
"2017  ","官田鋼          ","0","9,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"9928  ","中視            ","0","9,000","-9,000",
="03592 ","凱基2C          ","42,000","50,000","-8,000",
="03616 ","群益34          ","494,000","502,000","-8,000",
="03657 ","凱基2K          ","282,000","290,000","-8,000",
"1311  ","福聚            ","0","8,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1514  ","亞力            ","0","8,000","-8,000",
"1515  ","力山            ","0","8,000","-8,000",
"1611  ","中電            ","0","8,000","-8,000",
"1612  ","宏泰            ","0","8,000","-8,000",
"2007  ","燁興            ","0","8,000","-8,000",
"2109  ","華豐            ","0","8,000","-8,000",
"9917  ","中保科          ","1,000","9,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
"1215  ","卜蜂            ","0","7,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1449  ","佳和            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"1737  ","臺鹽            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2378  ","鴻運電          ","0","7,000","-7,000",
"2477  ","美隆電          ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2536  ","宏普            ","0","7,000","-7,000",
"2538  ","基泰            ","0","7,000","-7,000",
"2542  ","興富發          ","0","7,000","-7,000",
"2705  ","六福            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"2841  ","台開            ","0","7,000","-7,000",
"9915  ","億豐            ","0","7,000","-7,000",
="03745 ","永豐4G          ","179,000","185,000","-6,000",
="03776 ","永豐4Q          ","353,000","359,000","-6,000",
"1102  ","亞泥            ","45,000","51,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1315  ","達新            ","0","6,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1435  ","中福            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1522  ","堤維西          ","0","6,000","-6,000",
"1618  ","合機            ","0","6,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1716  ","永信            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2012  ","春雨            ","1,000","7,000","-6,000",
"2028  ","威致            ","0","6,000","-6,000",
"2101  ","南港            ","0","6,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"2601  ","益航            ","0","6,000","-6,000",
"2701  ","萬企            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"5608  ","四維航          ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9934  ","成霖            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1418  ","東華            ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1723  ","中碳            ","0","5,000","-5,000",
"1729  ","必翔            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9930  ","中聯資源        ","0","5,000","-5,000",
"9938  ","百和            ","0","5,000","-5,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1711  ","永光            ","5,000","9,000","-4,000",
"1720  ","生達            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2034  ","允強            ","50,000","54,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2911  ","麗嬰房          ","0","4,000","-4,000",
"3002  ","歐格            ","0","4,000","-4,000",
"3032  ","偉訓            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6142  ","友勁            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"9939  ","宏全            ","0","4,000","-4,000",
"9940  ","信義            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1444  ","力麗            ","0","3,000","-3,000",
"1451  ","年興            ","10,000","13,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","1,000","4,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"2104  ","國際中橡        ","7,000","10,000","-3,000",
"2415  ","錩新            ","0","3,000","-3,000",
"2509  ","全坤建          ","0","3,000","-3,000",
"2543  ","皇昌            ","1,000","4,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9921  ","巨大            ","3,000","6,000","-3,000",
"9925  ","新保            ","6,000","9,000","-3,000",
="03669 ","寶來97          ","133,000","135,000","-2,000",
="03789 ","富邦BW          ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1531  ","高林股          ","2,000","4,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03051 ","亞東CK          ","5,000","6,000","-1,000",
="03734P","新日興元大93售01","0","1,000","-1,000",
"1231  ","聯華食          ","4,000","5,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2349  ","錸德            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03274P","可成兆豐92售03  ","250,000","250,000","0",
="03342 ","永豐36          ","220,000","220,000","0",
="03344 ","永豐38          ","50,000","50,000","0",
="03399 ","群益NZ          ","534,000","534,000","0",
="03442 ","群益07          ","2,000","2,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03484 ","工銀JQ          ","16,000","16,000","0",
="03499 ","群益K9          ","152,000","152,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03504 ","元大49          ","100,000","100,000","0",
="03574 ","永豐3T          ","3,000","3,000","0",
="03613 ","群益31          ","11,000","11,000","0",
="03631 ","群益39          ","36,000","36,000","0",
="03634 ","永昌KZ          ","50,000","50,000","0",
="03661 ","凱基2P          ","10,000","10,000","0",
="03682 ","永豐4F          ","231,000","231,000","0",
="03704 ","工銀JV          ","674,000","674,000","0",
="03705 ","工銀JW          ","1,000","1,000","0",
="03714 ","日盛NV          ","70,000","70,000","0",
="03755 ","康和CA          ","30,000","30,000","0",
"8072  ","陞泰            ","10,000","10,000","0",
"9924  ","福興            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

