"095年03月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2424  ","隴華            ","0","5,000","-5,000",
"2467  ","志聖            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
="03051 ","亞東CK          ","9,000","13,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"2453  ","凌群            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"3367  ","英華達          ","11,000","15,000","-4,000",
"6257  ","矽格            ","5,000","9,000","-4,000",
="03669 ","寶來97          ","196,000","199,000","-3,000",
="03745 ","永豐4G          ","135,000","138,000","-3,000",
="03757 ","國泰FT          ","77,000","80,000","-3,000",
="03789 ","富邦BW          ","0","3,000","-3,000",
"1216  ","統一            ","11,000","14,000","-3,000",
"1304  ","台聚            ","0","3,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"2384  ","勝華            ","20,000","23,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2847  ","大眾銀          ","8,000","11,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"2915  ","潤泰全          ","0","3,000","-3,000",
"3016  ","嘉晶            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="03339 ","工銀JD          ","839,000","841,000","-2,000",
="03548 ","日盛ND          ","132,000","134,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1905  ","華紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2913  ","農林            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"6280  ","崇貿            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03309 ","元大21          ","0","1,000","-1,000",
="03489 ","寶來AF          ","0","1,000","-1,000",
="03501 ","元大46          ","0","1,000","-1,000",
="03611 ","群益29          ","0","1,000","-1,000",
="03682 ","永豐4F          ","267,000","268,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1311  ","福聚            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2704  ","國賓            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2889  ","國票金          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"3271  ","其樂達          ","20,000","21,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"2375  ","凱美            ","0","979","-979",
="03322 ","國泰FC          ","1,000","1,000","0",
="03398 ","永豐2G          ","2,000","2,000","0",
="03407 ","元大28          ","175,000","175,000","0",
="03442 ","群益07          ","2,000","2,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03493 ","元大43          ","2,000","2,000","0",
="03499 ","群益K9          ","2,000","2,000","0",
="03512 ","富邦AV          ","7,000","7,000","0",
="03522 ","永豐2W          ","70,000","70,000","0",
="03529 ","永豐3D          ","1,000","1,000","0",
="03559 ","大華JE          ","1,000","1,000","0",
="03562 ","大華JH          ","122,000","122,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03591 ","凱基2B          ","67,000","67,000","0",
="03594 ","凱基2E          ","138,000","138,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03646 ","大華JQ          ","1,404,000","1,404,000","0",
="03684 ","大華JX          ","70,000","70,000","0",
="03687 ","大華KA          ","537,000","537,000","0",
="03704 ","工銀JV          ","784,000","784,000","0",
="03705 ","工銀JW          ","7,000","7,000","0",
="03726 ","凱基2Y          ","269,000","269,000","0",
="03734P","新日興元大93售01","29,000","29,000","0",
="03771 ","永豐4K          ","261,000","261,000","0",
"1452  ","宏益            ","1,000","1,000","0",
"1723  ","中碳            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

