"095年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1416  ","廣豐            ","0","27,000","-27,000",
="03429 ","永豐2L          ","56,000","79,000","-23,000",
"2885  ","元大金          ","0","21,000","-21,000",
"5203  ","訊連            ","0","21,000","-21,000",
"6004  ","元京證          ","0","21,000","-21,000",
="03567 ","永豐3L          ","0","20,000","-20,000",
="03792 ","元大64          ","87,000","107,000","-20,000",
"3049  ","和鑫            ","10,000","30,000","-20,000",
"3061  ","璨圓            ","100,000","120,000","-20,000",
="03274P","可成兆豐92售03  ","276,000","295,000","-19,000",
="03431P","超眾國票92售03  ","154,000","173,000","-19,000",
="03433 ","永豐2Q          ","40,000","58,000","-18,000",
="03479 ","工銀JK          ","0","18,000","-18,000",
"1611  ","中電            ","0","18,000","-18,000",
"5434  ","崇越            ","100,000","118,000","-18,000",
"2025  ","千興            ","0","17,000","-17,000",
"2382  ","廣達            ","0","17,000","-17,000",
"2397  ","友通            ","4,000","20,000","-16,000",
"2610  ","華航            ","1,000","17,000","-16,000",
="03755 ","康和CA          ","10,000","25,000","-15,000",
"2337  ","旺宏            ","0","15,000","-15,000",
"2542  ","興富發          ","0","15,000","-15,000",
="03656 ","日盛AH          ","201,000","214,000","-13,000",
"1418  ","東華            ","0","13,000","-13,000",
"2538  ","基泰            ","0","13,000","-13,000",
="03717 ","亞東HM          ","610,000","622,000","-12,000",
"1710  ","東聯            ","15,000","27,000","-12,000",
"2344  ","華邦電          ","0","12,000","-12,000",
"2371  ","大同            ","0","12,000","-12,000",
"2464  ","盟立            ","0","12,000","-12,000",
"4904  ","遠傳            ","0","12,000","-12,000",
="03223 ","富邦N4          ","0","10,000","-10,000",
"2365  ","昆盈            ","0","10,000","-10,000",
"2845  ","遠東銀          ","0","10,000","-10,000",
"1504  ","東元            ","0","9,000","-9,000",
="03631 ","群益39          ","337,000","345,000","-8,000",
"1736  ","喬山            ","2,000","10,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2394  ","普立爾          ","0","8,000","-8,000",
="03425 ","第一42          ","371,000","378,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1514  ","亞力            ","0","7,000","-7,000",
"3015  ","全漢            ","0","7,000","-7,000",
="03681 ","永豐4E          ","120,000","126,000","-6,000",
"2327  ","國巨            ","0","6,000","-6,000",
"2347  ","聯強            ","0","6,000","-6,000",
"2615  ","萬海            ","1,000","7,000","-6,000",
"6209  ","今國光          ","0","6,000","-6,000",
="03482 ","工銀JN          ","0","5,000","-5,000",
="03659 ","凱基2M          ","2,000","7,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"3052  ","夆典            ","0","5,000","-5,000",
"1310  ","台苯            ","0","4,000","-4,000",
"1434  ","福懋            ","0","4,000","-4,000",
"1520  ","復盛            ","0","4,000","-4,000",
"1802  ","台玻            ","0","4,000","-4,000",
"1907  ","永豐餘          ","0","4,000","-4,000",
"2006  ","東和鋼鐵        ","35,000","39,000","-4,000",
"2105  ","正新            ","1,000","5,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2912  ","統一超          ","1,000","5,000","-4,000",
"6165  ","捷泰            ","0","4,000","-4,000",
"6168  ","宏齊            ","6,000","10,000","-4,000",
"6196  ","帆宣            ","0","4,000","-4,000",
="03649 ","大華JT          ","2,000","5,000","-3,000",
="03711 ","日盛NS          ","3,000","6,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2343  ","精業            ","0","3,000","-3,000",
"2376  ","技嘉            ","0","3,000","-3,000",
"6112  ","聚碩            ","0","3,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
="03616 ","群益34          ","799,000","801,000","-2,000",
="03734P","新日興元大93售01","20,000","22,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"5854  ","合庫            ","65,000","67,000","-2,000",
="03051 ","亞東CK          ","9,000","10,000","-1,000",
="03459 ","兆豐A6          ","1,000","2,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1440  ","南紡            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1904  ","正隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03334P","元油2X凱基95售02","23,000","23,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03407 ","元大28          ","202,000","202,000","0",
="03438 ","第一45          ","2,000","2,000","0",
="03442 ","群益07          ","18,000","18,000","0",
="03458 ","兆豐A5          ","20,000","20,000","0",
="03472 ","元大32          ","805,000","805,000","0",
="03484 ","工銀JQ          ","27,000","27,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03512 ","富邦AV          ","10,000","10,000","0",
="03533 ","永豐3H          ","27,000","27,000","0",
="03549 ","日盛NE          ","212,000","212,000","0",
="03551 ","日盛NG          ","1,000","1,000","0",
="03573 ","永豐3S          ","701,000","701,000","0",
="03613 ","群益31          ","27,000","27,000","0",
="03657 ","凱基2K          ","795,000","795,000","0",
="03685 ","大華JY          ","1,000","1,000","0",
="03687 ","大華KA          ","560,000","560,000","0",
="03688 ","大華KB          ","346,000","346,000","0",
="03705 ","工銀JW          ","30,000","30,000","0",
="03724 ","凱基2W          ","1,000","1,000","0",
="03742 ","日盛08          ","22,000","22,000","0",
"8016  ","矽創            ","115,000","115,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

