"095年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3041  ","揚智            ","190,000","200,000","-10,000",
"5534  ","長虹            ","0","10,000","-10,000",
"6131  ","悠克            ","0","10,000","-10,000",
="03641 ","大華JK          ","974,000","983,000","-9,000",
"2439  ","美律            ","1,000","10,000","-9,000",
"2505  ","國揚            ","0","8,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
"1718  ","中纖            ","0","7,000","-7,000",
="03465 ","大華HT          ","163,000","169,000","-6,000",
"1310  ","台苯            ","6,000","12,000","-6,000",
"2615  ","萬海            ","7,000","13,000","-6,000",
="03509 ","元富DY          ","285,000","290,000","-5,000",
="03516 ","群益11          ","5,000","10,000","-5,000",
="03601 ","亞東HF          ","16,000","21,000","-5,000",
="03734P","新日興元大93售01","6,000","11,000","-5,000",
"1307  ","三芳            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2424  ","隴華            ","0","5,000","-5,000",
"6136  ","富爾特          ","0","5,000","-5,000",
"6202  ","盛群            ","0","5,000","-5,000",
"8249  ","菱光            ","0","5,000","-5,000",
"9907  ","統一實          ","0","5,000","-5,000",
="03772 ","永豐4L          ","1,105,000","1,109,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1434  ","福懋            ","6,000","10,000","-4,000",
"1605  ","華新            ","25,000","29,000","-4,000",
"2204  ","中華            ","7,000","11,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
="03144 ","統一AW          ","2,000","5,000","-3,000",
="03574 ","永豐3T          ","0","3,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1710  ","東聯            ","7,000","10,000","-3,000",
"1802  ","台玻            ","7,000","10,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2501  ","國建            ","9,000","12,000","-3,000",
"2511  ","太子            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2809  ","京城銀          ","9,000","12,000","-3,000",
"2913  ","農林            ","0","3,000","-3,000",
="03459 ","兆豐A6          ","0","2,000","-2,000",
="03669 ","寶來97          ","302,000","304,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1313  ","聯成            ","0","2,000","-2,000",
"1513  ","中興電          ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1736  ","喬山            ","2,000","4,000","-2,000",
"2105  ","正新            ","7,000","9,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2542  ","興富發          ","0","2,000","-2,000",
"2707  ","晶華            ","1,000","3,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
="03402 ","群益03          ","0","1,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03532 ","永豐3G          ","0","1,000","-1,000",
="03549 ","日盛NE          ","227,000","228,000","-1,000",
="03557 ","日盛NM          ","0","1,000","-1,000",
="03742 ","日盛08          ","90,000","91,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1312  ","國喬            ","0","1,000","-1,000",
"1319  ","東陽            ","3,000","4,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1507  ","永大            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2106  ","建大            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2610  ","華航            ","21,000","22,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2912  ","統一超          ","6,000","7,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03051 ","亞東CK          ","10,000","10,000","0",
="03353P","台積電台新92售02","28,000","28,000","0",
="03403 ","群益04          ","66,000","66,000","0",
="03431P","超眾國票92售03  ","7,000","7,000","0",
="03433 ","永豐2Q          ","40,000","40,000","0",
="03436 ","第一43          ","1,000","1,000","0",
="03472 ","元大32          ","20,000","20,000","0",
="03484 ","工銀JQ          ","32,000","32,000","0",
="03499 ","群益K9          ","228,000","228,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03529 ","永豐3D          ","74,000","74,000","0",
="03533 ","永豐3H          ","134,000","134,000","0",
="03536 ","大華JC          ","1,000","1,000","0",
="03559 ","大華JE          ","32,000","32,000","0",
="03591 ","凱基2B          ","80,000","80,000","0",
="03594 ","凱基2E          ","267,000","267,000","0",
="03613 ","群益31          ","12,000","12,000","0",
="03617 ","群益35          ","696,000","696,000","0",
="03628 ","群益36          ","80,000","80,000","0",
="03631 ","群益39          ","25,000","25,000","0",
="03657 ","凱基2K          ","435,000","435,000","0",
="03682 ","永豐4F          ","394,000","394,000","0",
="03687 ","大華KA          ","573,000","573,000","0",
="03704 ","工銀JV          ","856,000","856,000","0",
="03737 ","日盛03          ","332,000","332,000","0",
"1451  ","年興            ","4,000","4,000","0",
"9917  ","中保科          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

