"095年03月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03429 ","永豐2L          ","0","8,000","-8,000",
="03736P","南電元大93售02  ","191,000","199,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"2913  ","農林            ","0","8,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
="03671 ","寶來99          ","324,000","331,000","-7,000",
"1234  ","黑松            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1418  ","東華            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1609  ","大亞            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2207  ","和泰車          ","1,000","8,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"2905  ","三商            ","0","7,000","-7,000",
"3142  ","遠茂            ","0","7,000","-7,000",
="03399 ","群益NZ          ","565,000","571,000","-6,000",
"1104  ","環泥            ","0","6,000","-6,000",
"1201  ","味全            ","0","6,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1810  ","和成            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2022  ","聚亨            ","0","6,000","-6,000",
"2104  ","國際中橡        ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2107  ","厚生            ","0","6,000","-6,000",
"2331  ","精英            ","0","6,000","-6,000",
"2391  ","合勤            ","0","6,000","-6,000",
"2395  ","研華            ","0","6,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2459  ","敦吉            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"9921  ","巨大            ","0","6,000","-6,000",
="03607 ","群益25          ","30,000","35,000","-5,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1210  ","大成            ","0","5,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"1319  ","東陽            ","1,000","6,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"2007  ","燁興            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"2908  ","特力            ","0","5,000","-5,000",
"3022  ","威強電          ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9902  ","台火            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
="03521 ","永豐2V          ","60,000","64,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1227  ","佳格            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2012  ","春雨            ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2505  ","國揚            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2538  ","基泰            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"6189  ","豐藝            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="03479 ","工銀JK          ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1436  ","華友聯          ","1,000","4,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1716  ","永信            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2381  ","華宇            ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2530  ","華建            ","0","3,000","-3,000",
"2542  ","興富發          ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"5608  ","四維航          ","0","3,000","-3,000",
"5854  ","合庫            ","2,000","5,000","-3,000",
"9905  ","大華            ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="03535P","聯茂元大92售08  ","32,000","34,000","-2,000",
="03763 ","寶來A8          ","205,000","207,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1307  ","三芳            ","1,000","3,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6605  ","帝寶            ","1,000","3,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03504 ","元大49          ","0","1,000","-1,000",
="03532 ","永豐3G          ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1515  ","力山            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1714  ","和桐            ","7,000","8,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2337  ","旺宏            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03342 ","永豐36          ","412,000","412,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03398 ","永豐2G          ","1,000","1,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03428 ","永豐2K          ","20,000","20,000","0",
="03436 ","第一43          ","1,000","1,000","0",
="03442 ","群益07          ","12,000","12,000","0",
="03456 ","兆豐A3          ","56,000","56,000","0",
="03472 ","元大32          ","1,716,000","1,716,000","0",
="03484 ","工銀JQ          ","15,000","15,000","0",
="03489 ","寶來AF          ","1,000","1,000","0",
="03499 ","群益K9          ","230,000","230,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03512 ","富邦AV          ","11,000","11,000","0",
="03514 ","群益09          ","2,000","2,000","0",
="03525 ","永豐2Z          ","387,000","387,000","0",
="03548 ","日盛ND          ","186,000","186,000","0",
="03549 ","日盛NE          ","283,000","283,000","0",
="03559 ","大華JE          ","60,000","60,000","0",
="03573 ","永豐3S          ","765,000","765,000","0",
="03576P","聯發科統一94售02","20,000","20,000","0",
="03591 ","凱基2B          ","54,000","54,000","0",
="03594 ","凱基2E          ","235,000","235,000","0",
="03613 ","群益31          ","12,000","12,000","0",
="03631 ","群益39          ","58,000","58,000","0",
="03634 ","永昌KZ          ","50,000","50,000","0",
="03646 ","大華JQ          ","2,021,000","2,021,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03682 ","永豐4F          ","338,000","338,000","0",
="03691 ","大華KE          ","230,000","230,000","0",
="03705 ","工銀JW          ","10,000","10,000","0",
="03711 ","日盛NS          ","1,000","1,000","0",
="03716 ","日盛NX          ","19,000","19,000","0",
="03719P","矽創永豐93售01  ","390,000","390,000","0",
="03735 ","日盛01          ","80,000","80,000","0",
"1712  ","興農            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

