"095年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03383 ","大華HF          ","0","30,000","-30,000",
="03557 ","日盛NM          ","30,000","60,000","-30,000",
="03621 ","永豐3Z          ","288,000","318,000","-30,000",
"1455  ","集盛            ","0","30,000","-30,000",
"2413  ","環科            ","0","30,000","-30,000",
"2452  ","乾坤            ","0","30,000","-30,000",
="03397 ","永豐2F          ","88,000","117,000","-29,000",
"1507  ","永大            ","0","29,000","-29,000",
"2375  ","凱美            ","683","29,000","-28,317",
="03581 ","群益15          ","2,000","29,000","-27,000",
"1108  ","幸福            ","0","27,000","-27,000",
"8926  ","台汽電          ","0","27,000","-27,000",
="03636 ","永昌LB          ","370,000","396,000","-26,000",
="03769 ","寶來B5          ","875,000","901,000","-26,000",
"2455  ","全新            ","0","26,000","-26,000",
"2915  ","潤泰全          ","0","26,000","-26,000",
"2008  ","高興昌          ","0","25,000","-25,000",
"5434  ","崇越            ","0","25,000","-25,000",
="03739P","瑞昱群益93售01  ","1,260,000","1,282,000","-22,000",
"1460  ","宏遠            ","0","22,000","-22,000",
"1704  ","榮化            ","1,000","23,000","-22,000",
"2618  ","長榮航          ","460,000","482,000","-22,000",
="03403 ","群益04          ","0","21,000","-21,000",
"1504  ","東元            ","4,000","25,000","-21,000",
"2382  ","廣達            ","0","21,000","-21,000",
"2486  ","一詮            ","35,000","56,000","-21,000",
="03523 ","永豐2X          ","137,000","157,000","-20,000",
="03573 ","永豐3S          ","752,000","772,000","-20,000",
="03577P","大立光統一92售04","0","20,000","-20,000",
="03624 ","國票BK          ","60,000","80,000","-20,000",
="03639 ","永昌LE          ","647,000","667,000","-20,000",
"2443  ","新利虹          ","0","20,000","-20,000",
="03473 ","元富37          ","11,000","30,000","-19,000",
="03483 ","工銀JP          ","28,000","47,000","-19,000",
"2811  ","東企            ","0","19,000","-19,000",
"2102  ","泰豐            ","0","18,000","-18,000",
"2459  ","敦吉            ","0","18,000","-18,000",
="03399 ","群益NZ          ","839,000","856,000","-17,000",
"1524  ","耿鼎            ","0","17,000","-17,000",
"1531  ","高林股          ","0","17,000","-17,000",
"1718  ","中纖            ","3,000","20,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
"9924  ","福興            ","0","17,000","-17,000",
="03274P","可成兆豐92售03  ","218,000","234,000","-16,000",
"2530  ","華建            ","0","16,000","-16,000",
"1451  ","年興            ","1,000","16,000","-15,000",
"2379  ","瑞昱            ","0","15,000","-15,000",
"2451  ","創見            ","0","15,000","-15,000",
"2601  ","益航            ","0","15,000","-15,000",
"2108  ","南帝            ","0","14,000","-14,000",
"2402  ","毅嘉            ","0","14,000","-14,000",
"2504  ","國產            ","0","13,000","-13,000",
="03507 ","富邦AQ          ","312,000","324,000","-12,000",
="03601 ","亞東HF          ","188,000","200,000","-12,000",
="03607 ","群益25          ","139,000","151,000","-12,000",
"1436  ","華友聯          ","0","12,000","-12,000",
"1723  ","中碳            ","0","12,000","-12,000",
"9930  ","中聯資源        ","0","12,000","-12,000",
"1473  ","台南            ","0","11,000","-11,000",
"1477  ","聚陽            ","0","11,000","-11,000",
"1729  ","必翔            ","1,000","12,000","-11,000",
"2426  ","鼎元            ","0","11,000","-11,000",
"2511  ","太子            ","0","11,000","-11,000",
"2607  ","榮運            ","3,000","14,000","-11,000",
"2912  ","統一超          ","3,000","14,000","-11,000",
="03313 ","兆豐1U          ","1,000","11,000","-10,000",
="03407 ","元大28          ","132,000","142,000","-10,000",
="03411 ","國泰FF          ","318,000","328,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1459  ","聯發            ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9935  ","慶豐富          ","0","10,000","-10,000",
="03374 ","亞東GU          ","82,000","91,000","-9,000",
"1304  ","台聚            ","0","9,000","-9,000",
"2357  ","華碩            ","45,000","54,000","-9,000",
"2906  ","高林            ","0","9,000","-9,000",
"6281  ","全國電          ","0","9,000","-9,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1313  ","聯成            ","0","8,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"1720  ","生達            ","0","8,000","-8,000",
"2543  ","皇昌            ","0","8,000","-8,000",
"3055  ","蔚華科          ","0","8,000","-8,000",
="03617 ","群益35          ","527,000","534,000","-7,000",
"1201  ","味全            ","0","7,000","-7,000",
"1312  ","國喬            ","0","7,000","-7,000",
"2207  ","和泰車          ","2,000","9,000","-7,000",
"2913  ","農林            ","1,000","8,000","-7,000",
="03332 ","永豐1R          ","106,000","112,000","-6,000",
="03562 ","大華JH          ","73,000","79,000","-6,000",
="03756P","創意永豐93售01  ","748,000","754,000","-6,000",
"1310  ","台苯            ","1,000","7,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2351  ","順德            ","0","6,000","-6,000",
"2520  ","冠德            ","0","6,000","-6,000",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
="03308P","國巨元大92售14  ","15,000","20,000","-5,000",
="03435 ","永豐2S          ","396,000","401,000","-5,000",
="03567 ","永豐3L          ","7,000","12,000","-5,000",
="03747 ","元大55          ","324,000","329,000","-5,000",
"1305  ","華夏            ","0","5,000","-5,000",
"1514  ","亞力            ","0","5,000","-5,000",
"1521  ","大億            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2104  ","國際中橡        ","0","5,000","-5,000",
"2417  ","圓剛            ","0","5,000","-5,000",
"2431  ","聯昌            ","0","5,000","-5,000",
"2509  ","全坤建          ","1,000","6,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"6201  ","亞弘電          ","0","5,000","-5,000",
"9917  ","中保科          ","1,000","6,000","-5,000",
="03602 ","台証ML          ","192,000","196,000","-4,000",
="03711 ","日盛NS          ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1506  ","正道            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1520  ","復盛            ","6,000","10,000","-4,000",
"1603  ","華電            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2548  ","華固            ","0","4,000","-4,000",
"2704  ","國賓            ","0","4,000","-4,000",
"3002  ","歐格            ","0","4,000","-4,000",
"3032  ","偉訓            ","0","4,000","-4,000",
"9915  ","億豐            ","1,000","5,000","-4,000",
"9945  ","潤泰新          ","5,000","9,000","-4,000",
="03479 ","工銀JK          ","0","3,000","-3,000",
="03499 ","群益K9          ","79,000","82,000","-3,000",
="03529 ","永豐3D          ","203,000","206,000","-3,000",
"1229  ","聯華            ","4,000","7,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2028  ","威致            ","0","3,000","-3,000",
"2101  ","南港            ","1,000","4,000","-3,000",
"2106  ","建大            ","3,000","6,000","-3,000",
"2514  ","龍邦            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2542  ","興富發          ","1,000","4,000","-3,000",
"2547  ","日勝生          ","1,000","4,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9929  ","秋雨            ","3,000","6,000","-3,000",
="03724 ","凱基2W          ","1,000","3,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1307  ","三芳            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9939  ","宏全            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03391 ","大華HN          ","74,000","75,000","-1,000",
="03414 ","國泰FJ          ","19,000","20,000","-1,000",
="03628 ","群益36          ","51,000","52,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","1,000","2,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2394  ","普立爾          ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","1,000","2,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"5515  ","建國            ","1,000","2,000","-1,000",
"5531  ","鄉林            ","1,000","2,000","-1,000",
"9934  ","成霖            ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03051 ","亞東CK          ","11,000","11,000","0",
="03223 ","富邦N4          ","5,000","5,000","0",
="03251 ","凱基1C          ","1,000","1,000","0",
="03364 ","富邦AA          ","14,000","14,000","0",
="03386 ","大華HI          ","208,000","208,000","0",
="03425 ","第一42          ","221,000","221,000","0",
="03427 ","永豐2J          ","61,000","61,000","0",
="03444 ","永昌KU          ","5,000","5,000","0",
="03449 ","凱基1M          ","1,000","1,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03472 ","元大32          ","230,000","230,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03502 ","元大47          ","530,000","530,000","0",
="03571 ","永豐3Q          ","50,000","50,000","0",
="03591 ","凱基2B          ","32,000","32,000","0",
="03594 ","凱基2E          ","343,000","343,000","0",
="03613 ","群益31          ","23,000","23,000","0",
="03631 ","群益39          ","80,000","80,000","0",
="03634 ","永昌KZ          ","105,000","105,000","0",
="03638 ","永昌LD          ","540,000","540,000","0",
="03646 ","大華JQ          ","1,444,000","1,444,000","0",
="03682 ","永豐4F          ","161,000","161,000","0",
="03687 ","大華KA          ","582,000","582,000","0",
="03688 ","大華KB          ","566,000","566,000","0",
="03694 ","富邦BG          ","264,000","264,000","0",
="03742 ","日盛08          ","40,000","40,000","0",
="03758 ","寶來A3          ","41,000","41,000","0",
="03761 ","寶來A6          ","184,000","184,000","0",
"1410  ","南染            ","3,000","3,000","0",
"1423  ","利華            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1726  ","永記            ","2,000","2,000","0",
"2492  ","華新科          ","250,000","250,000","0",
"2526  ","大陸            ","10,000","10,000","0",
"2707  ","晶華            ","3,000","3,000","0",
"6605  ","帝寶            ","2,000","2,000","0",
"9902  ","台火            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

