"095年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2390  ","云辰            ","0","11,000","-11,000",
"2405  ","浩鑫            ","0","11,000","-11,000",
"2450  ","神腦            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
"2608  ","嘉里大榮        ","0","11,000","-11,000",
="03333 ","永豐1S          ","0","10,000","-10,000",
="03722 ","亞東HR          ","18,000","28,000","-10,000",
"1312  ","國喬            ","0","10,000","-10,000",
"1520  ","復盛            ","0","10,000","-10,000",
"2383  ","台光電          ","20,000","30,000","-10,000",
"2538  ","基泰            ","0","10,000","-10,000",
"2811  ","東企            ","0","10,000","-10,000",
"2825  ","中央保          ","0","10,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"2915  ","潤泰全          ","0","10,000","-10,000",
"9945  ","潤泰新          ","0","10,000","-10,000",
"1103  ","嘉泥            ","0","9,000","-9,000",
"1110  ","東泥            ","0","9,000","-9,000",
"1217  ","愛之味          ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1460  ","宏遠            ","0","9,000","-9,000",
"1507  ","永大            ","0","9,000","-9,000",
"2523  ","德寶            ","0","9,000","-9,000",
"2913  ","農林            ","0","9,000","-9,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1108  ","幸福            ","0","8,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1229  ","聯華            ","0","8,000","-8,000",
"1457  ","宜進            ","10,000","18,000","-8,000",
"1474  ","弘裕            ","0","8,000","-8,000",
"1608  ","華榮            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"1714  ","和桐            ","0","8,000","-8,000",
"2207  ","和泰車          ","0","8,000","-8,000",
"2357  ","華碩            ","49,000","57,000","-8,000",
"2905  ","三商            ","1,000","9,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"3051  ","力特            ","110,000","118,000","-8,000",
"9933  ","中鼎            ","0","8,000","-8,000",
"1201  ","味全            ","0","7,000","-7,000",
"1447  ","力鵬            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1909  ","榮成            ","0","7,000","-7,000",
"2008  ","高興昌          ","0","7,000","-7,000",
"2436  ","偉詮電          ","0","7,000","-7,000",
"2530  ","華建            ","0","7,000","-7,000",
"2852  ","第一保          ","0","7,000","-7,000",
"4904  ","遠傳            ","0","7,000","-7,000",
"1210  ","大成            ","0","6,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1455  ","集盛            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1513  ","中興電          ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2425  ","承啟            ","0","6,000","-6,000",
"2514  ","龍邦            ","0","6,000","-6,000",
"2605  ","新興            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"5203  ","訊連            ","15,000","21,000","-6,000",
"6197  ","佳必琪          ","0","6,000","-6,000",
"6281  ","全國電          ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
="03334P","元油2X凱基95售02","0","5,000","-5,000",
="03464 ","大華HS          ","0","5,000","-5,000",
="03562 ","大華JH          ","125,000","130,000","-5,000",
"1218  ","泰山            ","0","5,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1417  ","嘉裕            ","0","5,000","-5,000",
"1449  ","佳和            ","0","5,000","-5,000",
"1465  ","偉全            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1611  ","中電            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2106  ","建大            ","0","5,000","-5,000",
"2109  ","華豐            ","0","5,000","-5,000",
"2418  ","雅新            ","110,000","115,000","-5,000",
"2505  ","國揚            ","0","5,000","-5,000",
"2617  ","台航            ","0","5,000","-5,000",
"8926  ","台汽電          ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
"9928  ","中視            ","0","5,000","-5,000",
="03144 ","統一AW          ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2028  ","威致            ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2611  ","志信            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2841  ","台開            ","0","4,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"6277  ","宏正            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9921  ","巨大            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
"1203  ","味王            ","0","3,000","-3,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1307  ","三芳            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1311  ","福聚            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1414  ","東和            ","0","3,000","-3,000",
"1453  ","大將            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1522  ","堤維西          ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2331  ","精英            ","22,000","25,000","-3,000",
"2484  ","希華            ","2,000","5,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2601  ","益航            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2701  ","萬企            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
="03311P","可成統一92售04  ","0","2,000","-2,000",
="03789 ","富邦BW          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2495  ","普安            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2706  ","第一店          ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3406  ","玉晶光          ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9934  ","成霖            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9943  ","好樂迪          ","1,000","3,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03522 ","永豐2W          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1436  ","華友聯          ","3,000","4,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1446  ","宏和            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2371  ","大同            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"9917  ","中保科          ","5,000","6,000","-1,000",
"9939  ","宏全            ","2,000","3,000","-1,000",
="03051 ","亞東CK          ","7,000","7,000","0",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03399 ","群益NZ          ","339,000","339,000","0",
="03442 ","群益07          ","5,000","5,000","0",
="03472 ","元大32          ","35,000","35,000","0",
="03484 ","工銀JQ          ","46,000","46,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03489 ","寶來AF          ","1,000","1,000","0",
="03525 ","永豐2Z          ","152,000","152,000","0",
="03548 ","日盛ND          ","75,000","75,000","0",
="03559 ","大華JE          ","11,000","11,000","0",
="03567 ","永豐3L          ","3,000","3,000","0",
="03573 ","永豐3S          ","806,000","806,000","0",
="03591 ","凱基2B          ","43,000","43,000","0",
="03594 ","凱基2E          ","2,000","2,000","0",
="03616 ","群益34          ","433,000","433,000","0",
="03621 ","永豐3Z          ","97,000","97,000","0",
="03624 ","國票BK          ","19,000","19,000","0",
="03631 ","群益39          ","82,000","82,000","0",
="03639 ","永昌LE          ","259,000","259,000","0",
="03646 ","大華JQ          ","721,000","721,000","0",
="03657 ","凱基2K          ","242,000","242,000","0",
="03674 ","凱基2Q          ","52,000","52,000","0",
="03682 ","永豐4F          ","130,000","130,000","0",
="03687 ","大華KA          ","575,000","575,000","0",
="03701 ","工銀JS          ","146,000","146,000","0",
="03705 ","工銀JW          ","2,000","2,000","0",
="03716 ","日盛NX          ","94,000","94,000","0",
="03771 ","永豐4K          ","152,000","152,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"2353  ","宏碁            ","539,000","539,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

