"095年03月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03702 ","工銀JT          ","3,820,000","3,898,000","-78,000",
="03746P","聯發科凱基93售07","35,000","112,000","-77,000",
"2618  ","長榮航          ","98,000","173,989","-75,989",
"2391  ","合勤            ","0","75,000","-75,000",
"3042  ","晶技            ","20,000","90,000","-70,000",
"1718  ","中纖            ","7,000","75,000","-68,000",
"2837  ","萬泰銀          ","0","65,000","-65,000",
"3010  ","華立            ","5,000","70,000","-65,000",
="03541 ","元大BT          ","815,000","878,000","-63,000",
="03581 ","群益15          ","1,000","61,000","-60,000",
"2103  ","台橡            ","20,000","79,000","-59,000",
"6289  ","華上            ","4,000","60,000","-56,000",
="03666 ","寶來94          ","0","55,000","-55,000",
="03733 ","日盛NY          ","105,000","160,000","-55,000",
"2412  ","中華電          ","17,000","72,000","-55,000",
="03699 ","國泰FR          ","430,000","484,000","-54,000",
="03591 ","凱基2B          ","49,000","99,000","-50,000",
"3130  ","一零四          ","10,000","60,000","-50,000",
="03407 ","元大28          ","150,000","198,000","-48,000",
="03747 ","元大55          ","262,000","310,000","-48,000",
"2454  ","聯發科          ","372,000","420,000","-48,000",
="03417 ","富邦AL          ","806,000","853,000","-47,000",
="03403 ","群益04          ","84,000","130,000","-46,000",
="03625 ","國票BL          ","150,000","195,000","-45,000",
"2441  ","超豐            ","0","45,000","-45,000",
"6004  ","元京證          ","0","44,000","-44,000",
"1319  ","東陽            ","7,000","50,000","-43,000",
="03636 ","永昌LB          ","424,000","466,000","-42,000",
="03764P","大立光元富93售01","3,261,000","3,303,000","-42,000",
"2392  ","正崴            ","305,000","346,000","-41,000",
"8016  ","矽創            ","101,000","142,000","-41,000",
="03496 ","凱基1W          ","70,000","110,000","-40,000",
="03502 ","元大47          ","360,000","400,000","-40,000",
="03641 ","大華JK          ","555,000","595,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2469  ","力信            ","100,000","140,000","-40,000",
"6116  ","彩晶            ","4,000","44,000","-40,000",
="03507 ","富邦AQ          ","396,000","435,000","-39,000",
="03736P","南電元大93售02  ","63,000","102,000","-39,000",
="03459 ","兆豐A6          ","1,000","39,000","-38,000",
"3008  ","大立光          ","137,000","175,000","-38,000",
="03716 ","日盛NX          ","83,000","120,000","-37,000",
="03311P","可成統一92售04  ","10,000","45,000","-35,000",
="03662 ","元大53          ","34,000","69,000","-35,000",
="03765 ","寶來B1          ","190,000","225,000","-35,000",
"2881  ","富邦金          ","50,000","85,000","-35,000",
="03756P","創意永豐93售01  ","2,435,000","2,468,000","-33,000",
="03771 ","永豐4K          ","188,000","221,000","-33,000",
"2807  ","竹商銀          ","0","33,000","-33,000",
="03691 ","大華KE          ","326,000","356,000","-30,000",
="03726 ","凱基2Y          ","65,000","95,000","-30,000",
="03681 ","永豐4E          ","122,000","150,000","-28,000",
="03696 ","富邦BJ          ","757,000","784,000","-27,000",
"5203  ","訊連            ","3,000","30,000","-27,000",
="03538 ","富邦AX          ","508,000","533,000","-25,000",
"2832  ","台產            ","0","25,000","-25,000",
"1444  ","力麗            ","0","24,000","-24,000",
="03588 ","元大CM          ","196,000","218,000","-22,000",
="03679 ","永豐4C          ","140,000","162,000","-22,000",
"1503  ","士電            ","9,000","30,000","-21,000",
"2367  ","燿華            ","0","20,000","-20,000",
"2374  ","佳能            ","40,000","60,000","-20,000",
"2457  ","飛宏            ","0","20,000","-20,000",
="03614 ","群益32          ","42,000","61,000","-19,000",
="03399 ","群益NZ          ","330,000","347,000","-17,000",
"2452  ","乾坤            ","70,000","86,000","-16,000",
"4904  ","遠傳            ","8,000","24,000","-16,000",
="03436 ","第一43          ","0","15,000","-15,000",
"1102  ","亞泥            ","39,000","54,000","-15,000",
="03651 ","大華JV          ","0","13,000","-13,000",
="03731 ","富邦BQ          ","725,000","738,000","-13,000",
"2314  ","台揚            ","0","13,000","-13,000",
="03601 ","亞東HF          ","0","12,000","-12,000",
="03511 ","富邦AU          ","799,000","810,000","-11,000",
="03763 ","寶來A8          ","194,000","205,000","-11,000",
="03308P","國巨元大92售14  ","0","10,000","-10,000",
="03309 ","元大21          ","0","10,000","-10,000",
="03571 ","永豐3Q          ","0","10,000","-10,000",
"2375  ","凱美            ","0","10,000","-10,000",
"2603  ","長榮            ","58,000","68,000","-10,000",
"1229  ","聯華            ","11,000","20,000","-9,000",
"1605  ","華新            ","56,000","65,000","-9,000",
"2811  ","東企            ","0","9,000","-9,000",
="03429 ","永豐2L          ","0","8,000","-8,000",
="03617 ","群益35          ","1,617,000","1,625,000","-8,000",
"2390  ","云辰            ","0","8,000","-8,000",
"3045  ","台灣大          ","29,000","37,000","-8,000",
="03582 ","群益16          ","4,000","11,000","-7,000",
"1609  ","大亞            ","9,000","16,000","-7,000",
"1435  ","中福            ","0","6,000","-6,000",
"1536  ","和大            ","2,000","8,000","-6,000",
"2106  ","建大            ","8,000","14,000","-6,000",
"2109  ","華豐            ","4,000","10,000","-6,000",
="03521 ","永豐2V          ","15,000","20,000","-5,000",
="03567 ","永豐3L          ","1,000","6,000","-5,000",
="03744 ","日盛10          ","292,000","297,000","-5,000",
="03792 ","元大64          ","42,000","47,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"3011  ","今皓            ","0","5,000","-5,000",
="03669 ","寶來97          ","133,000","137,000","-4,000",
="03729 ","富邦BN          ","0","4,000","-4,000",
"2394  ","普立爾          ","17,000","21,000","-4,000",
"2399  ","映泰            ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"3142  ","遠茂            ","0","4,000","-4,000",
"9919  ","康那香          ","3,000","7,000","-4,000",
="03322 ","國泰FC          ","0","3,000","-3,000",
="03682 ","永豐4F          ","235,000","238,000","-3,000",
="03774 ","永豐4N          ","137,000","140,000","-3,000",
"1419  ","新紡            ","2,000","5,000","-3,000",
"2424  ","隴華            ","0","3,000","-3,000",
"6168  ","宏齊            ","1,000","4,000","-3,000",
="03344 ","永豐38          ","18,000","20,000","-2,000",
="03661 ","凱基2P          ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1733  ","五鼎            ","1,000","3,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"4414  ","如興            ","1,000","3,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6128  ","上福            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
="03051 ","亞東CK          ","6,000","7,000","-1,000",
="03431P","超眾國票92售03  ","0","1,000","-1,000",
="03479 ","工銀JK          ","0","1,000","-1,000",
="03501 ","元大46          ","50,000","51,000","-1,000",
="03525 ","永豐2Z          ","2,192,000","2,193,000","-1,000",
="03717 ","亞東HM          ","906,000","907,000","-1,000",
="03789 ","富邦BW          ","0","1,000","-1,000",
"1704  ","榮化            ","9,000","10,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2885  ","元大金          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3311  ","閎暉            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"8008  ","建興電          ","6,000","7,000","-1,000",
="03048 ","寶來59          ","5,000","5,000","0",
="03264 ","日盛M6          ","105,000","105,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03313 ","兆豐1U          ","2,000","2,000","0",
="03398 ","永豐2G          ","8,000","8,000","0",
="03421 ","第一38          ","5,000","5,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03484 ","工銀JQ          ","10,000","10,000","0",
="03499 ","群益K9          ","1,000","1,000","0",
="03512 ","富邦AV          ","5,000","5,000","0",
="03533 ","永豐3H          ","163,000","163,000","0",
="03548 ","日盛ND          ","154,000","154,000","0",
="03555P","台積電富邦95售01","275,000","275,000","0",
="03562 ","大華JH          ","154,000","154,000","0",
="03573 ","永豐3S          ","2,000","2,000","0",
="03576P","聯發科統一94售02","15,000","15,000","0",
="03638 ","永昌LD          ","1,000","1,000","0",
="03646 ","大華JQ          ","1,877,000","1,877,000","0",
="03657 ","凱基2K          ","75,000","75,000","0",
="03687 ","大華KA          ","22,000","22,000","0",
="03704 ","工銀JV          ","737,000","737,000","0",
="03705 ","工銀JW          ","10,000","10,000","0",
="03719P","矽創永豐93售01  ","287,000","287,000","0",
="03722 ","亞東HR          ","15,000","15,000","0",
="03723 ","兆豐F8          ","1,339,000","1,339,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03761 ","寶來A6          ","32,000","32,000","0",
"1608  ","華榮            ","11,000","11,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

