"095年03月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2608  ","嘉里大榮        ","0","6,000","-6,000",
"9945  ","潤泰新          ","0","6,000","-6,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1410  ","南染            ","0","5,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"2417  ","圓剛            ","0","5,000","-5,000",
"2452  ","乾坤            ","0","5,000","-5,000",
"2543  ","皇昌            ","0","5,000","-5,000",
"2845  ","遠東銀          ","0","5,000","-5,000",
"2881  ","富邦金          ","39,000","44,000","-5,000",
"2913  ","農林            ","0","5,000","-5,000",
"2915  ","潤泰全          ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"3062  ","建漢            ","0","5,000","-5,000",
"1201  ","味全            ","0","4,000","-4,000",
"1234  ","黑松            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1609  ","大亞            ","0","4,000","-4,000",
"1612  ","宏泰            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1712  ","興農            ","0","4,000","-4,000",
"1909  ","榮成            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2207  ","和泰車          ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2822  ","農銀            ","0","4,000","-4,000",
"3043  ","科風            ","0","4,000","-4,000",
"4906  ","正文            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
="03269 ","寶來71          ","50,000","53,000","-3,000",
="03527 ","永豐3B          ","377,000","380,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1513  ","中興電          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2027  ","大成鋼          ","0","3,000","-3,000",
"2029  ","盛餘            ","0","3,000","-3,000",
"2101  ","南港            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2108  ","南帝            ","0","3,000","-3,000",
"2535  ","達欣工          ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2704  ","國賓            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"8926  ","台汽電          ","0","3,000","-3,000",
"9914  ","美利達          ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
="03431P","超眾國票92售03  ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1315  ","達新            ","0","2,000","-2,000",
"1319  ","東陽            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1711  ","永光            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2109  ","華豐            ","0","2,000","-2,000",
"2332  ","友訊            ","1,000","3,000","-2,000",
"2426  ","鼎元            ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2505  ","國揚            ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2545  ","皇翔            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"8072  ","陞泰            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
"1203  ","味王            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2341  ","英群            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="03344 ","永豐38          ","20,000","20,000","0",
="03394 ","永豐2C          ","6,000","6,000","0",
="03399 ","群益NZ          ","6,000","6,000","0",
="03407 ","元大28          ","150,000","150,000","0",
="03425 ","第一42          ","1,000","1,000","0",
="03509 ","元富DY          ","1,000","1,000","0",
="03533 ","永豐3H          ","21,000","21,000","0",
="03591 ","凱基2B          ","35,000","35,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03657 ","凱基2K          ","10,000","10,000","0",
="03662 ","元大53          ","300,000","300,000","0",
="03687 ","大華KA          ","3,000","3,000","0",
="03722 ","亞東HR          ","6,000","6,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03738 ","日盛04          ","41,000","41,000","0",
="03741 ","日盛07          ","30,000","30,000","0",
="03761 ","寶來A6          ","29,000","29,000","0",
="03768 ","寶來B4          ","552,000","552,000","0",
="03771 ","永豐4K          ","290,000","290,000","0",
"1471  ","首利            ","100,000","100,000","0",
"3010  ","華立            ","80,000","80,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

