"095年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03402 ","群益03          ","35,000","40,000","-5,000",
="03486 ","元大36          ","30,000","35,000","-5,000",
="03519 ","永豐2T          ","0","5,000","-5,000",
="03651 ","大華JV          ","35,000","40,000","-5,000",
"2332  ","友訊            ","0","5,000","-5,000",
"2451  ","創見            ","0","5,000","-5,000",
"3011  ","今皓            ","0","5,000","-5,000",
="03429 ","永豐2L          ","0","4,000","-4,000",
="03578P","欣興統一92售03  ","226,000","230,000","-4,000",
"1210  ","大成            ","0","4,000","-4,000",
"1507  ","永大            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2394  ","普立爾          ","8,000","12,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"6004  ","元京證          ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
="03521 ","永豐2V          ","78,000","81,000","-3,000",
="03698 ","國泰FQ          ","5,000","8,000","-3,000",
="03716 ","日盛NX          ","128,000","131,000","-3,000",
"2033  ","佳大            ","0","3,000","-3,000",
"2358  ","廷鑫            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
="03764P","大立光元富93售01","2,810,000","2,812,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1504  ","東元            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"2371  ","大同            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
="03051 ","亞東CK          ","4,000","5,000","-1,000",
="03344 ","永豐38          ","20,000","21,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03504 ","元大49          ","0","1,000","-1,000",
="03525 ","永豐2Z          ","359,000","360,000","-1,000",
="03539 ","富邦AY          ","0","1,000","-1,000",
="03621 ","永豐3Z          ","177,000","178,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1218  ","泰山            ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1460  ","宏遠            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1904  ","正隆            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2105  ","正新            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2609  ","陽明            ","66,000","67,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03426 ","永豐2H          ","131,000","131,000","0",
="03442 ","群益07          ","8,000","8,000","0",
="03456 ","兆豐A3          ","35,000","35,000","0",
="03472 ","元大32          ","2,043,000","2,043,000","0",
="03484 ","工銀JQ          ","32,000","32,000","0",
="03493 ","元大43          ","2,000","2,000","0",
="03499 ","群益K9          ","252,000","252,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03514 ","群益09          ","3,000","3,000","0",
="03548 ","日盛ND          ","188,000","188,000","0",
="03559 ","大華JE          ","12,000","12,000","0",
="03576P","聯發科統一94售02","10,000","10,000","0",
="03591 ","凱基2B          ","32,000","32,000","0",
="03594 ","凱基2E          ","11,000","11,000","0",
="03613 ","群益31          ","12,000","12,000","0",
="03631 ","群益39          ","125,000","125,000","0",
="03638 ","永昌LD          ","56,000","56,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","369,000","369,000","0",
="03682 ","永豐4F          ","288,000","288,000","0",
="03685 ","大華JY          ","1,000","1,000","0",
="03687 ","大華KA          ","430,000","430,000","0",
="03705 ","工銀JW          ","31,000","31,000","0",
="03734P","新日興元大93售01","1,000","1,000","0",
="03738 ","日盛04          ","159,000","159,000","0",
="03771 ","永豐4K          ","528,000","528,000","0",
"1319  ","東陽            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1802  ","台玻            ","2,000","2,000","0",
"3017  ","奇鋐            ","83,000","83,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

