"095年03月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2105  ","正新            ","55,000","0","55,000",
="03434 ","永豐2R          ","285,000","231,000","54,000",
"2912  ","統一超          ","54,000","0","54,000",
"2607  ","榮運            ","52,000","0","52,000",
"4526  ","東台            ","56,000","4,000","52,000",
"1904  ","正隆            ","51,000","0","51,000",
"2340  ","光磊            ","51,000","0","51,000",
="03619 ","國泰FN          ","50,000","0","50,000",
"3051  ","力特            ","60,000","10,000","50,000",
"1704  ","榮化            ","53,000","5,000","48,000",
="03449 ","凱基1M          ","68,000","21,000","47,000",
"1110  ","東泥            ","47,000","0","47,000",
"2903  ","遠百            ","51,000","5,000","46,000",
"2511  ","太子            ","44,000","0","44,000",
="03681 ","永豐4E          ","111,000","68,000","43,000",
"1218  ","泰山            ","43,000","0","43,000",
"2501  ","國建            ","80,000","38,000","42,000",
"2206  ","三陽工業        ","41,000","0","41,000",
"2526  ","大陸            ","41,000","0","41,000",
"2609  ","陽明            ","156,000","115,000","41,000",
="03421 ","第一38          ","50,000","10,000","40,000",
"2881  ","富邦金          ","40,000","0","40,000",
"6280  ","崇貿            ","40,000","0","40,000",
"1447  ","力鵬            ","39,000","0","39,000",
"1606  ","歌林            ","38,000","0","38,000",
"9945  ","潤泰新          ","38,000","0","38,000",
"1304  ","台聚            ","37,000","0","37,000",
"1710  ","東聯            ","37,000","0","37,000",
"2915  ","潤泰全          ","37,000","312","36,688",
"1313  ","聯成            ","36,000","0","36,000",
="03562 ","大華JH          ","104,000","69,000","35,000",
"1520  ","復盛            ","35,000","0","35,000",
"2106  ","建大            ","35,000","0","35,000",
"1609  ","大亞            ","34,000","0","34,000",
"1103  ","嘉泥            ","33,000","0","33,000",
"2323  ","中環            ","283,000","251,000","32,000",
"2385  ","群光            ","32,000","0","32,000",
"2838  ","聯邦銀          ","32,000","0","32,000",
"2913  ","農林            ","32,000","0","32,000",
"1229  ","聯華            ","32,000","1,000","31,000",
="03136 ","凱基88          ","30,000","0","30,000",
="03274P","可成兆豐92售03  ","216,000","186,000","30,000",
="03416 ","富邦AK          ","3,451,000","3,421,000","30,000",
="03512 ","富邦AV          ","30,000","0","30,000",
"1312  ","國喬            ","30,000","0","30,000",
"1451  ","年興            ","30,000","0","30,000",
"2017  ","官田鋼          ","30,000","0","30,000",
"3474  ","華亞科          ","30,000","0","30,000",
"4906  ","正文            ","30,000","0","30,000",
"6202  ","盛群            ","30,000","0","30,000",
"8249  ","菱光            ","30,000","0","30,000",
"1434  ","福懋            ","79,000","50,000","29,000",
"1608  ","華榮            ","29,000","0","29,000",
"1714  ","和桐            ","28,000","0","28,000",
"1905  ","華紙            ","28,000","0","28,000",
"2207  ","和泰車          ","28,000","0","28,000",
"2473  ","思源            ","28,000","0","28,000",
"2905  ","三商            ","28,000","0","28,000",
"9933  ","中鼎            ","28,000","0","28,000",
="03518 ","群益13          ","27,000","0","27,000",
"1310  ","台苯            ","57,000","30,000","27,000",
"1460  ","宏遠            ","26,000","0","26,000",
"1711  ","永光            ","26,000","0","26,000",
"1902  ","台紙            ","26,000","0","26,000",
"2520  ","冠德            ","25,000","0","25,000",
"2608  ","嘉里大榮        ","25,000","0","25,000",
"1201  ","味全            ","24,000","0","24,000",
"1909  ","榮成            ","24,000","0","24,000",
"2010  ","春源            ","24,000","0","24,000",
"2514  ","龍邦            ","24,000","0","24,000",
"1104  ","環泥            ","23,000","0","23,000",
"1305  ","華夏            ","23,000","0","23,000",
"1309  ","台達化          ","23,000","0","23,000",
"1715  ","萬洲            ","23,000","0","23,000",
"2022  ","聚亨            ","23,000","0","23,000",
"2227  ","裕日車          ","23,000","0","23,000",
="03453 ","凱基1R          ","26,000","4,000","22,000",
="03493 ","元大43          ","34,000","12,000","22,000",
"1108  ","幸福            ","22,000","0","22,000",
"1513  ","中興電          ","22,000","0","22,000",
"2454  ","聯發科          ","722,000","700,000","22,000",
="03763 ","寶來A8          ","61,000","40,000","21,000",
"1810  ","和成            ","21,000","0","21,000",
"2008  ","高興昌          ","21,000","0","21,000",
="03733 ","日盛NY          ","90,000","70,000","20,000",
="03742 ","日盛08          ","20,000","0","20,000",
"1234  ","黑松            ","20,000","0","20,000",
"2104  ","國際中橡        ","20,000","0","20,000",
="03351 ","元富KR          ","19,000","0","19,000",
"1417  ","嘉裕            ","19,000","0","19,000",
"1449  ","佳和            ","19,000","0","19,000",
"1507  ","永大            ","19,000","0","19,000",
"1701  ","中化            ","19,000","0","19,000",
"2007  ","燁興            ","19,000","0","19,000",
"8926  ","台汽電          ","19,000","0","19,000",
"9917  ","中保科          ","21,000","2,000","19,000",
="03506 ","富邦AP          ","38,000","20,000","18,000",
"1210  ","大成            ","18,000","0","18,000",
"1459  ","聯發            ","18,000","0","18,000",
"2336  ","致伸            ","32,000","14,000","18,000",
"2617  ","台航            ","18,000","0","18,000",
"9915  ","億豐            ","18,000","0","18,000",
="03715 ","日盛NW          ","17,000","0","17,000",
"1217  ","愛之味          ","20,000","3,000","17,000",
"1611  ","中電            ","17,000","0","17,000",
"1702  ","南僑            ","17,000","0","17,000",
"2009  ","第一銅          ","17,000","0","17,000",
"2343  ","精業            ","17,000","0","17,000",
"2475  ","華映            ","17,000","0","17,000",
"2612  ","中航            ","17,000","0","17,000",
"2704  ","國賓            ","17,000","0","17,000",
"9925  ","新保            ","17,000","0","17,000",
"9928  ","中視            ","17,000","0","17,000",
"1203  ","味王            ","16,000","0","16,000",
"1436  ","華友聯          ","16,000","0","16,000",
"1612  ","宏泰            ","16,000","0","16,000",
"1722  ","台肥            ","88,000","72,000","16,000",
"2027  ","大成鋼          ","16,000","0","16,000",
"2031  ","新光鋼          ","16,000","0","16,000",
"2109  ","華豐            ","16,000","0","16,000",
"2411  ","飛瑞            ","16,000","0","16,000",
"1227  ","佳格            ","15,000","0","15,000",
"1308  ","亞聚            ","15,000","0","15,000",
"1419  ","新紡            ","15,000","0","15,000",
"2025  ","千興            ","15,000","0","15,000",
"2029  ","盛餘            ","15,000","0","15,000",
"2102  ","泰豐            ","15,000","0","15,000",
"2885  ","元大金          ","15,000","0","15,000",
"9905  ","大華            ","15,000","0","15,000",
"9937  ","全國            ","15,000","0","15,000",
"1219  ","福壽            ","14,000","0","14,000",
"1311  ","福聚            ","14,000","0","14,000",
"2012  ","春雨            ","14,000","0","14,000",
"2342  ","茂矽            ","14,000","0","14,000",
"2381  ","華宇            ","14,000","0","14,000",
"2505  ","國揚            ","14,000","0","14,000",
"2535  ","達欣工          ","14,000","0","14,000",
"2536  ","宏普            ","14,000","0","14,000",
"2538  ","基泰            ","14,000","0","14,000",
"3130  ","一零四          ","60,000","46,000","14,000",
"9921  ","巨大            ","14,000","0","14,000",
"2028  ","威致            ","13,000","0","13,000",
"2363  ","矽統            ","108,000","95,000","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
"5608  ","四維航          ","13,000","0","13,000",
"9941  ","裕融            ","13,000","0","13,000",
"1307  ","三芳            ","12,000","0","12,000",
"1517  ","利奇            ","12,000","0","12,000",
"1522  ","堤維西          ","12,000","0","12,000",
"1527  ","鑽全            ","17,000","5,000","12,000",
"1716  ","永信            ","12,000","0","12,000",
"2101  ","南港            ","12,000","0","12,000",
"2329  ","華泰            ","12,000","0","12,000",
"2547  ","日勝生          ","12,000","0","12,000",
"2601  ","益航            ","12,000","0","12,000",
"2701  ","萬企            ","12,000","0","12,000",
"2705  ","六福            ","12,000","0","12,000",
"3035  ","智原            ","12,000","0","12,000",
"4904  ","遠傳            ","12,000","0","12,000",
"6116  ","彩晶            ","12,000","0","12,000",
"9911  ","櫻花            ","12,000","0","12,000",
"1215  ","卜蜂            ","11,000","0","11,000",
"1315  ","達新            ","11,000","0","11,000",
"1618  ","合機            ","11,000","0","11,000",
"2108  ","南帝            ","11,000","0","11,000",
"2369  ","菱生            ","11,000","0","11,000",
"2524  ","京城            ","11,000","0","11,000",
"2707  ","晶華            ","11,000","0","11,000",
"2906  ","高林            ","11,000","0","11,000",
"9914  ","美利達          ","11,000","0","11,000",
="03305 ","元大17          ","10,000","0","10,000",
="03455 ","台証ME          ","10,000","0","10,000",
="03464 ","大華HS          ","10,000","0","10,000",
="03503 ","元大48          ","10,000","0","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03524 ","永豐2Y          ","10,000","0","10,000",
="03554P","台積電富邦92售02","10,000","0","10,000",
="03596 ","元富65          ","543,000","533,000","10,000",
"1321  ","大洋            ","10,000","0","10,000",
"1519  ","華城            ","10,000","0","10,000",
"1806  ","冠軍            ","11,000","1,000","10,000",
"2379  ","瑞昱            ","10,000","0","10,000",
"2543  ","皇昌            ","10,000","0","10,000",
"2548  ","華固            ","10,000","0","10,000",
"3030  ","德律            ","10,000","0","10,000",
"9919  ","康那香          ","10,000","0","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
"9934  ","成霖            ","10,000","0","10,000",
"9938  ","百和            ","10,000","0","10,000",
="03494 ","宏遠17          ","9,000","0","9,000",
"1514  ","亞力            ","9,000","0","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"1532  ","勤美            ","9,000","0","9,000",
"1603  ","華電            ","16,000","7,000","9,000",
"1708  ","東鹼            ","10,000","1,000","9,000",
"1723  ","中碳            ","9,000","0","9,000",
"2376  ","技嘉            ","9,000","0","9,000",
"2545  ","皇翔            ","9,000","0","9,000",
"2908  ","特力            ","19,000","10,000","9,000",
"9943  ","好樂迪          ","9,000","0","9,000",
"9944  ","新麗            ","9,000","0","9,000",
"1452  ","宏益            ","8,000","0","8,000",
"1464  ","得力            ","8,000","0","8,000",
"1512  ","瑞利            ","8,000","0","8,000",
"1737  ","臺鹽            ","14,000","6,000","8,000",
"2030  ","彰源            ","8,000","0","8,000",
"2344  ","華邦電          ","8,000","0","8,000",
"2371  ","大同            ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"9924  ","福興            ","9,000","1,000","8,000",
"9929  ","秋雨            ","8,000","0","8,000",
"9940  ","信義            ","8,000","0","8,000",
"1225  ","福懋油          ","7,000","0","7,000",
"1454  ","台富            ","7,000","0","7,000",
"1467  ","南緯            ","7,000","0","7,000",
"1476  ","儒鴻            ","7,000","0","7,000",
"1523  ","開億            ","7,000","0","7,000",
"1524  ","耿鼎            ","7,000","0","7,000",
"1616  ","億泰            ","7,000","0","7,000",
"1712  ","興農            ","19,000","12,000","7,000",
"1720  ","生達            ","7,000","0","7,000",
"1726  ","永記            ","7,000","0","7,000",
"2013  ","中鋼構          ","7,000","0","7,000",
"2015  ","豐興            ","32,000","25,000","7,000",
"2020  ","美亞            ","7,000","0","7,000",
"2034  ","允強            ","7,000","0","7,000",
"2337  ","旺宏            ","7,000","0","7,000",
"2837  ","萬泰銀          ","7,000","0","7,000",
"2845  ","遠東銀          ","7,000","0","7,000",
"2911  ","麗嬰房          ","7,000","0","7,000",
"5515  ","建國            ","7,000","0","7,000",
"5525  ","順天            ","7,000","0","7,000",
"9927  ","泰銘            ","7,000","0","7,000",
"9935  ","慶豐富          ","7,000","0","7,000",
"9939  ","宏全            ","7,000","0","7,000",
"1439  ","中和            ","6,000","0","6,000",
"1457  ","宜進            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1601  ","台光            ","6,000","0","6,000",
"1736  ","喬山            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2332  ","友訊            ","6,000","0","6,000",
"2404  ","漢唐            ","6,000","0","6,000",
"2481  ","強茂            ","6,000","0","6,000",
"2509  ","全坤建          ","6,000","0","6,000",
"2530  ","華建            ","14,000","8,000","6,000",
"5531  ","鄉林            ","6,000","0","6,000",
"5534  ","長虹            ","6,000","0","6,000",
="03206 ","兆豐FT          ","5,000","0","5,000",
="03459 ","兆豐A6          ","8,000","3,000","5,000",
="03521 ","永豐2V          ","5,000","0","5,000",
="03633 ","群益41          ","55,000","50,000","5,000",
"1325  ","恆大            ","5,000","0","5,000",
"1410  ","南染            ","5,000","0","5,000",
"1473  ","台南            ","6,000","1,000","5,000",
"1538  ","正峰新          ","5,000","0","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1734  ","杏輝            ","5,000","0","5,000",
"1735  ","日勝化          ","5,000","0","5,000",
"2024  ","志聯            ","5,000","0","5,000",
"2032  ","新鋼            ","5,000","0","5,000",
"2327  ","國巨            ","5,000","0","5,000",
"3024  ","憶聲            ","5,000","0","5,000",
"4414  ","如興            ","5,000","0","5,000",
"6605  ","帝寶            ","8,000","3,000","5,000",
"9902  ","台火            ","5,000","0","5,000",
="03386 ","大華HI          ","4,000","0","4,000",
="03441 ","群益06          ","8,000","4,000","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1466  ","聚隆            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1521  ","大億            ","4,000","0","4,000",
"1528  ","恩德            ","4,000","0","4,000",
"1533  ","車王電          ","4,000","0","4,000",
"1535  ","中宇            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1560  ","中砂            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2349  ","錸德            ","4,000","0","4,000",
"2355  ","敬鵬            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2823  ","中壽            ","4,000","0","4,000",
"2901  ","欣欣            ","4,000","0","4,000",
"5854  ","合庫            ","4,000","0","4,000",
"6201  ","亞弘電          ","4,000","0","4,000",
"9942  ","茂順            ","4,000","0","4,000",
="03734P","新日興元大93售01","12,000","9,000","3,000",
"1324  ","地球            ","3,000","0","3,000",
"1442  ","名軒            ","3,000","0","3,000",
"1472  ","三洋紡          ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1537  ","廣隆            ","3,000","0","3,000",
"1540  ","喬福            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"1721  ","三晃            ","5,000","2,000","3,000",
"1730  ","花仙子          ","3,000","0","3,000",
"1731  ","美吾華          ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"2314  ","台揚            ","3,000","0","3,000",
"2424  ","隴華            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","5,000","2,000","3,000",
"2702  ","華園            ","3,000","0","3,000",
"3061  ","璨圓            ","3,000","0","3,000",
="03144 ","統一AW          ","2,000","0","2,000",
="03411 ","國泰FF          ","2,000","0","2,000",
="03593 ","凱基2D          ","2,000","0","2,000",
="03646 ","大華JQ          ","1,789,000","1,787,000","2,000",
"1236  ","宏亞            ","2,000","0","2,000",
"1529  ","樂士            ","4,000","2,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1732  ","毛寶            ","2,000","0","2,000",
"2347  ","聯強            ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2455  ","全新            ","2,000","0","2,000",
"2515  ","中工            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"3016  ","嘉晶            ","2,000","0","2,000",
"3018  ","同開            ","2,000","0","2,000",
"4119  ","旭富            ","2,000","0","2,000",
="03048 ","寶來59          ","1,000","0","1,000",
="03232 ","元富JY          ","1,000","0","1,000",
="03408 ","元大29          ","1,000","0","1,000",
="03412 ","國泰FG          ","1,000","0","1,000",
="03447 ","永昌KX          ","1,000","0","1,000",
="03457 ","兆豐A4          ","1,000","0","1,000",
="03468 ","永豐52          ","1,000","0","1,000",
="03478P","臺股指兆豐92售03","1,000","0","1,000",
="03532 ","永豐3G          ","1,000","0","1,000",
="03542 ","富邦BB          ","1,000","0","1,000",
="03549 ","日盛NE          ","109,000","108,000","1,000",
="03621 ","永豐3Z          ","244,000","243,000","1,000",
="03622 ","永豐4A          ","1,000","0","1,000",
="03684 ","大華JX          ","41,000","40,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2316  ","楠梓電          ","1,000","0","1,000",
"2328  ","廣宇            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2350  ","環電            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2391  ","合勤            ","1,000","0","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2443  ","新利虹          ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"2825  ","中央保          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"2311  ","日月光          ","658,000","4,114,000","-3,456,000",
"2409  ","友達            ","1,278,000","4,325,000","-3,047,000",
"3062  ","建漢            ","0","1,743,000","-1,743,000",
="03786 ","富邦BT          ","2,278,000","3,932,000","-1,654,000",
="03517 ","群益12          ","58,000","1,581,000","-1,523,000",
"3063  ","飛信            ","9,000","1,450,000","-1,441,000",
"2418  ","雅新            ","21,000","1,414,000","-1,393,000",
"2324  ","仁寶            ","362,000","1,710,000","-1,348,000",
="03339 ","工銀JD          ","2,381,000","3,695,000","-1,314,000",
"2408  ","南亞科          ","329,000","1,574,362","-1,245,362",
"3041  ","揚智            ","100,000","1,345,000","-1,245,000",
="03721 ","永昌DP          ","4,746,000","5,983,000","-1,237,000",
="03754 ","康和BZ          ","399,000","1,632,000","-1,233,000",
"2469  ","力信            ","1,000","1,220,000","-1,219,000",
"3037  ","欣興            ","151,000","1,319,000","-1,168,000",
="03773 ","永豐4M          ","292,000","1,454,000","-1,162,000",
"2341  ","英群            ","0","1,140,000","-1,140,000",
"2393  ","億光            ","295,000","1,429,000","-1,134,000",
"2315  ","神達            ","12,000","1,143,000","-1,131,000",
"2354  ","鴻準            ","349,000","1,379,000","-1,030,000",
"2448  ","晶電            ","433,000","1,463,000","-1,030,000",
"2325  ","矽品            ","1,422,000","2,436,000","-1,014,000",
"2352  ","佳世達          ","82,000","1,069,000","-987,000",
"3009  ","奇美電          ","956,000","1,938,000","-982,000",
"8101  ","華冠            ","23,000","995,000","-972,000",
"3059  ","華晶科          ","115,000","1,067,000","-952,000",
="03738 ","日盛04          ","323,000","1,266,000","-943,000",
="03753 ","康和BY          ","3,451,000","4,375,000","-924,000",
="03387 ","大華HJ          ","1,250,000","2,164,000","-914,000",
"6239  ","力成            ","210,000","1,102,000","-892,000",
"3231  ","緯創            ","443,000","1,316,000","-873,000",
"2356  ","英業達          ","96,000","960,000","-864,000",
="03775 ","永豐4P          ","762,000","1,574,000","-812,000",
="03655 ","康和BX          ","154,000","904,000","-750,000",
="03476 ","工銀JG          ","0","746,000","-746,000",
"2384  ","勝華            ","56,000","780,000","-724,000",
"8078  ","華寶            ","477,000","1,191,000","-714,000",
="03785 ","富邦BS          ","120,000","815,000","-695,000",
"2887  ","台新金          ","142,000","834,000","-692,000",
="03438 ","第一45          ","5,000","689,000","-684,000",
"3005  ","神基            ","10,000","687,000","-677,000",
="03469 ","永豐53          ","219,000","885,000","-666,000",
"2374  ","佳能            ","4,000","660,000","-656,000",
="03798 ","大華KK          ","638,000","1,285,000","-647,000",
"2357  ","華碩            ","181,000","823,000","-642,000",
="03791 ","元富83          ","156,000","792,000","-636,000",
"1314  ","中石化          ","82,000","710,000","-628,000",
="03658 ","凱基2L          ","1,691,000","2,318,000","-627,000",
"3214  ","元砷            ","4,000","630,000","-626,000",
"2822  ","農銀            ","5,000","629,000","-624,000",
"2388  ","威盛            ","1,777,000","2,358,000","-581,000",
="03745 ","永豐4G          ","212,000","780,000","-568,000",
="03703 ","工銀JU          ","762,000","1,327,000","-565,000",
"2449  ","京元電子        ","245,000","802,000","-557,000",
"2353  ","宏碁            ","286,000","827,000","-541,000",
"2847B ","眾乙特          ","0","532,000","-532,000",
"3034  ","聯詠            ","287,000","795,000","-508,000",
="03751 ","元大59          ","161,000","657,000","-496,000",
"2446  ","全懋            ","176,000","660,000","-484,000",
="03759 ","寶來A4          ","804,000","1,286,000","-482,000",
="03586 ","群益20          ","0","458,000","-458,000",
"2492  ","華新科          ","132,000","583,000","-451,000",
"1718  ","中纖            ","70,000","502,000","-432,000",
="03768 ","寶來B4          ","508,000","933,000","-425,000",
="03662 ","元大53          ","228,000","638,000","-410,000",
"2313  ","華通            ","82,000","490,000","-408,000",
="03661 ","凱基2P          ","240,000","647,000","-407,000",
"2023  ","燁輝            ","93,000","500,000","-407,000",
"2103  ","台橡            ","45,000","447,000","-402,000",
="03638 ","永昌LD          ","22,000","422,000","-400,000",
="03757 ","國泰FT          ","30,000","429,000","-399,000",
="03764P","大立光元富93售01","2,126,000","2,513,000","-387,000",
="03784 ","統一CA          ","505,000","892,000","-387,000",
="03465 ","大華HT          ","116,000","501,000","-385,000",
="03713 ","日盛NU          ","716,000","1,092,000","-376,000",
="03795 ","元大67          ","0","368,000","-368,000",
="03631 ","群益39          ","0","357,000","-357,000",
="03677 ","凱基2T          ","2,442,000","2,787,000","-345,000",
"2439  ","美律            ","218,000","561,000","-343,000",
="03584 ","群益18          ","1,156,000","1,479,000","-323,000",
="03516 ","群益11          ","1,260,000","1,581,000","-321,000",
="03423 ","第一40          ","16,000","328,000","-312,000",
="03701 ","工銀JS          ","0","305,000","-305,000",
="03758 ","寶來A3          ","2,000","305,000","-303,000",
="03389 ","大華HL          ","142,000","436,000","-294,000",
="03793 ","元富85          ","60,000","348,000","-288,000",
="03477 ","工銀JH          ","666,000","941,000","-275,000",
"2317  ","鴻海            ","240,000","515,000","-275,000",
="03776 ","永豐4Q          ","491,000","762,000","-271,000",
="03732 ","富邦BR          ","432,000","700,000","-268,000",
"2499  ","東貝            ","1,000","268,000","-267,000",
"2485  ","兆赫            ","140,000","398,000","-258,000",
="03801 ","大華KN          ","0","250,000","-250,000",
="03445 ","永昌KV          ","0","248,000","-248,000",
="03702 ","工銀JT          ","4,081,000","4,322,000","-241,000",
="03304 ","元大16          ","1,818,000","2,052,000","-234,000",
="03717 ","亞東HM          ","849,000","1,077,000","-228,000",
"2312  ","金寶            ","2,000","230,000","-228,000",
="03583 ","群益17          ","6,000","233,000","-227,000",
="03487 ","元大37          ","296,000","516,000","-220,000",
="03686 ","大華JZ          ","311,000","526,000","-215,000",
="03799 ","大華KL          ","967,000","1,176,000","-209,000",
="03403 ","群益04          ","23,000","231,000","-208,000",
"1541  ","錩泰            ","0","206,000","-206,000",
="03223 ","富邦N4          ","30,000","235,000","-205,000",
="03366 ","富邦AC          ","40,000","240,000","-200,000",
"2464  ","盟立            ","0","200,000","-200,000",
="03629 ","群益37          ","90,000","287,000","-197,000",
="03605 ","群益23          ","443,000","633,000","-190,000",
="03739P","瑞昱群益93售01  ","2,535,000","2,725,000","-190,000",
="03417 ","富邦AL          ","846,000","1,033,000","-187,000",
="03547 ","日盛NC          ","0","185,000","-185,000",
="03258 ","永豐1L          ","120,000","302,000","-182,000",
="03756P","創意永豐93售01  ","2,874,000","3,055,000","-181,000",
"2542  ","興富發          ","119,000","300,000","-181,000",
