"095年03月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9945  ","潤泰新          ","0","18,000","-18,000",
="03567 ","永豐3L          ","2,000","19,000","-17,000",
"1103  ","嘉泥            ","0","17,000","-17,000",
"2394  ","普立爾          ","13,000","30,000","-17,000",
"2456  ","奇力新          ","0","17,000","-17,000",
"2526  ","大陸            ","2,000","19,000","-17,000",
="03668 ","寶來96          ","0","15,000","-15,000",
"9904  ","寶成            ","37,000","52,000","-15,000",
"1312  ","國喬            ","1,000","15,000","-14,000",
"1608  ","華榮            ","0","14,000","-14,000",
"1905  ","華紙            ","0","14,000","-14,000",
"2451  ","創見            ","0","14,000","-14,000",
"1110  ","東泥            ","0","13,000","-13,000",
"1229  ","聯華            ","2,000","15,000","-13,000",
"1447  ","力鵬            ","0","13,000","-13,000",
"1714  ","和桐            ","1,000","14,000","-13,000",
"2201  ","裕隆            ","18,000","31,000","-13,000",
"2913  ","農林            ","2,000","15,000","-13,000",
="03742 ","日盛08          ","20,000","32,000","-12,000",
"2347  ","聯強            ","3,000","15,000","-12,000",
"2514  ","龍邦            ","0","12,000","-12,000",
"1455  ","集盛            ","0","11,000","-11,000",
"1460  ","宏遠            ","0","11,000","-11,000",
"1520  ","復盛            ","5,000","16,000","-11,000",
"1609  ","大亞            ","0","11,000","-11,000",
"2010  ","春源            ","0","11,000","-11,000",
"2608  ","嘉里大榮        ","1,000","12,000","-11,000",
"2905  ","三商            ","0","11,000","-11,000",
"4904  ","遠傳            ","15,000","26,000","-11,000",
="03335 ","永豐1U          ","48,000","58,000","-10,000",
="03429 ","永豐2L          ","0","10,000","-10,000",
="03513 ","富邦AW          ","10,000","20,000","-10,000",
"1104  ","環泥            ","0","10,000","-10,000",
"1451  ","年興            ","4,000","14,000","-10,000",
"2017  ","官田鋼          ","1,000","11,000","-10,000",
"2104  ","國際中橡        ","0","10,000","-10,000",
"2207  ","和泰車          ","2,000","12,000","-10,000",
"2401  ","凌陽            ","80,000","90,000","-10,000",
"2520  ","冠德            ","1,000","11,000","-10,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1305  ","華夏            ","1,000","10,000","-9,000",
"1310  ","台苯            ","4,000","13,000","-9,000",
"1417  ","嘉裕            ","0","9,000","-9,000",
"1423  ","利華            ","0","9,000","-9,000",
"1513  ","中興電          ","2,000","11,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"1907  ","永豐餘          ","24,000","33,000","-9,000",
"2106  ","建大            ","1,000","10,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"2908  ","特力            ","0","9,000","-9,000",
"8926  ","台汽電          ","0","9,000","-9,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1436  ","華友聯          ","0","8,000","-8,000",
"1459  ","聯發            ","1,000","9,000","-8,000",
"1507  ","永大            ","1,000","9,000","-8,000",
"1524  ","耿鼎            ","0","8,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"1711  ","永光            ","1,000","9,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"2007  ","燁興            ","1,000","9,000","-8,000",
"2009  ","第一銅          ","0","8,000","-8,000",
"2388  ","威盛            ","72,000","80,000","-8,000",
"2410  ","鼎大            ","0","8,000","-8,000",
"2605  ","新興            ","1,000","9,000","-8,000",
"2847B ","眾乙特          ","0","8,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
="03747 ","元大55          ","303,000","310,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1416  ","廣豐            ","5,000","12,000","-7,000",
"1611  ","中電            ","1,000","8,000","-7,000",
"1612  ","宏泰            ","0","7,000","-7,000",
"1702  ","南僑            ","0","7,000","-7,000",
"1902  ","台紙            ","0","7,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2538  ","基泰            ","0","7,000","-7,000",
"2704  ","國賓            ","1,000","8,000","-7,000",
"9905  ","大華            ","0","7,000","-7,000",
"9928  ","中視            ","1,000","8,000","-7,000",
"3367  ","英華達          ","34,000","40,152","-6,152",
="03679 ","永豐4C          ","463,000","469,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1517  ","利奇            ","0","6,000","-6,000",
"1522  ","堤維西          ","0","6,000","-6,000",
"1701  ","中化            ","0","6,000","-6,000",
"1734  ","杏輝            ","0","6,000","-6,000",
"1737  ","臺鹽            ","1,000","7,000","-6,000",
"2012  ","春雨            ","1,000","7,000","-6,000",
"2029  ","盛餘            ","1,000","7,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"2505  ","國揚            ","1,000","7,000","-6,000",
"2535  ","達欣工          ","0","6,000","-6,000",
"2536  ","宏普            ","1,000","7,000","-6,000",
"2841  ","台開            ","1,000","7,000","-6,000",
"6168  ","宏齊            ","0","6,000","-6,000",
"9911  ","櫻花            ","0","6,000","-6,000",
"9917  ","中保科          ","4,000","10,000","-6,000",
="03305 ","元大17          ","5,000","10,000","-5,000",
"1203  ","味王            ","0","5,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1219  ","福壽            ","0","5,000","-5,000",
"1315  ","達新            ","0","5,000","-5,000",
"1321  ","大洋            ","0","5,000","-5,000",
"1464  ","得力            ","0","5,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"1537  ","廣隆            ","0","5,000","-5,000",
"1618  ","合機            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1716  ","永信            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"2101  ","南港            ","2,000","7,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2612  ","中航            ","0","5,000","-5,000",
"2701  ","萬企            ","1,000","6,000","-5,000",
"3019  ","亞光            ","0","5,000","-5,000",
"4532  ","瑞智            ","2,000","7,000","-5,000",
"5608  ","四維航          ","1,000","6,000","-5,000",
"9914  ","美利達          ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1527  ","鑽全            ","0","4,000","-4,000",
"1532  ","勤美            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1729  ","必翔            ","1,000","5,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2524  ","京城            ","1,000","5,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2706  ","第一店          ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"9915  ","億豐            ","3,000","7,000","-4,000",
"9919  ","康那香          ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
="03051 ","亞東CK          ","4,000","7,000","-3,000",
="03624 ","國票BK          ","333,000","336,000","-3,000",
="03734P","新日興元大93售01","5,000","8,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"1909  ","榮成            ","9,000","12,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2548  ","華固            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"6192  ","巨路            ","0","3,000","-3,000",
"9927  ","泰銘            ","1,000","4,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9940  ","信義            ","1,000","4,000","-3,000",
="03622 ","永豐4A          ","770,000","772,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1533  ","車王電          ","1,000","3,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1601  ","台光            ","1,000","3,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2601  ","益航            ","4,000","6,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3356  ","奇偶            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6196  ","帆宣            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"6605  ","帝寶            ","2,000","4,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03352 ","永豐1W          ","0","1,000","-1,000",
="03425 ","第一42          ","320,000","321,000","-1,000",
="03427 ","永豐2J          ","23,000","24,000","-1,000",
="03479 ","工銀JK          ","39,000","40,000","-1,000",
="03482 ","工銀JN          ","0","1,000","-1,000",
="03536 ","大華JC          ","0","1,000","-1,000",
="03549 ","日盛NE          ","274,000","275,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2024  ","志聯            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"3189  ","景碩            ","364,000","365,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
="03297 ","大華GY          ","50,000","50,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03386 ","大華HI          ","202,000","202,000","0",
="03433 ","永豐2Q          ","20,000","20,000","0",
="03442 ","群益07          ","5,000","5,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03472 ","元大32          ","735,000","735,000","0",
="03483 ","工銀JP          ","201,000","201,000","0",
="03484 ","工銀JQ          ","17,000","17,000","0",
="03486 ","元大36          ","8,000","8,000","0",
="03496 ","凱基1W          ","10,000","10,000","0",
="03499 ","群益K9          ","637,000","637,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03514 ","群益09          ","3,000","3,000","0",
="03525 ","永豐2Z          ","162,000","162,000","0",
="03526 ","永豐3A          ","67,000","67,000","0",
="03542 ","富邦BB          ","2,000","2,000","0",
="03548 ","日盛ND          ","72,000","72,000","0",
="03559 ","大華JE          ","20,000","20,000","0",
="03573 ","永豐3S          ","853,000","853,000","0",
="03575P","嘉聯益永豐92售03","5,000","5,000","0",
="03591 ","凱基2B          ","54,000","54,000","0",
="03594 ","凱基2E          ","310,000","310,000","0",
="03613 ","群益31          ","23,000","23,000","0",
="03633 ","群益41          ","145,000","145,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","415,000","415,000","0",
="03678 ","凱基2U          ","176,000","176,000","0",
="03685 ","大華JY          ","1,000","1,000","0",
="03687 ","大華KA          ","452,000","452,000","0",
="03694 ","富邦BG          ","189,000","189,000","0",
="03714 ","日盛NV          ","361,000","361,000","0",
="03735 ","日盛01          ","10,000","10,000","0",
="03737 ","日盛03          ","386,000","386,000","0",
"1210  ","大成            ","9,000","9,000","0",
"1457  ","宜進            ","10,000","10,000","0",
"1531  ","高林股          ","3,000","3,000","0",
"6142  ","友勁            ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

