"095年03月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1716  ","永信            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2028  ","威致            ","0","1,000","-1,000",
"2029  ","盛餘            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2104  ","國際中橡        ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2475  ","華映            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2542  ","興富發          ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03206 ","兆豐FT          ","90,000","90,000","0",
="03274P","可成兆豐92售03  ","250,000","250,000","0",
="03308P","國巨元大92售14  ","10,000","10,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03344 ","永豐38          ","20,000","20,000","0",
="03394 ","永豐2C          ","61,000","61,000","0",
="03399 ","群益NZ          ","191,000","191,000","0",
="03404P","友達凱基92售03  ","28,000","28,000","0",
="03473 ","元富37          ","70,000","70,000","0",
="03484 ","工銀JQ          ","10,000","10,000","0",
="03486 ","元大36          ","20,000","20,000","0",
="03487 ","元大37          ","232,000","232,000","0",
="03493 ","元大43          ","2,000","2,000","0",
="03494 ","宏遠17          ","20,000","20,000","0",
="03524 ","永豐2Y          ","100,000","100,000","0",
="03578P","欣興統一92售03  ","20,000","20,000","0",
="03601 ","亞東HF          ","10,000","10,000","0",
="03602 ","台証ML          ","20,000","20,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03628 ","群益36          ","31,000","31,000","0",
="03646 ","大華JQ          ","1,872,000","1,872,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","4,000","4,000","0",
="03669 ","寶來97          ","116,000","116,000","0",
="03682 ","永豐4F          ","50,000","50,000","0",
="03687 ","大華KA          ","11,000","11,000","0",
="03722 ","亞東HR          ","7,000","7,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1717  ","長興            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

