"095年03月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03742 ","日盛08          ","68,000","98,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
="03726 ","凱基2Y          ","174,000","202,000","-28,000",
"2360  ","致茂            ","2,000","30,000","-28,000",
="03752 ","元大60          ","356,000","382,000","-26,000",
="03342 ","永豐36          ","111,000","131,000","-20,000",
="03484 ","工銀JQ          ","0","20,000","-20,000",
="03582 ","群益16          ","0","20,000","-20,000",
="03601 ","亞東HF          ","23,000","43,000","-20,000",
="03657 ","凱基2K          ","287,000","307,000","-20,000",
"2331  ","精英            ","0","20,000","-20,000",
"3042  ","晶技            ","5,000","25,000","-20,000",
"5469  ","瀚宇博          ","0","20,000","-20,000",
="03311P","可成統一92售04  ","2,000","20,000","-18,000",
="03543 ","富邦BC          ","7,000","24,000","-17,000",
="03701 ","工銀JS          ","0","17,000","-17,000",
="03708 ","工銀JZ          ","3,294,000","3,311,000","-17,000",
"1444  ","力麗            ","0","17,000","-17,000",
"2363  ","矽統            ","85,000","102,000","-17,000",
"1457  ","宜進            ","4,000","20,000","-16,000",
="03383 ","大華HF          ","0","15,000","-15,000",
="03507 ","富邦AQ          ","168,000","183,000","-15,000",
="03651 ","大華JV          ","0","15,000","-15,000",
="03716 ","日盛NX          ","88,000","102,000","-14,000",
"3702  ","大聯大          ","0","14,000","-14,000",
"1201  ","味全            ","2,000","15,000","-13,000",
"2316  ","楠梓電          ","0","13,000","-13,000",
="03144 ","統一AW          ","0","12,000","-12,000",
"3130  ","一零四          ","23,000","35,000","-12,000",
"6189  ","豐藝            ","0","12,000","-12,000",
"2605  ","新興            ","4,000","15,000","-11,000",
"2847  ","大眾銀          ","0","11,000","-11,000",
="03398 ","永豐2G          ","0","10,000","-10,000",
="03642 ","大華JL          ","0","10,000","-10,000",
="03682 ","永豐4F          ","229,000","239,000","-10,000",
="03689 ","永昌CZ          ","2,337,000","2,347,000","-10,000",
="03733 ","日盛NY          ","90,000","100,000","-10,000",
="03734P","新日興元大93售01","0","10,000","-10,000",
="03309 ","元大21          ","0","9,000","-9,000",
"2421  ","建準            ","0","9,000","-9,000",
"2882  ","國泰金          ","3,000","12,000","-9,000",
"1714  ","和桐            ","2,000","10,000","-8,000",
"3271  ","其樂達          ","2,000","10,000","-8,000",
="03555P","台積電富邦95售01","93,000","100,000","-7,000",
="03698 ","國泰FQ          ","1,000","8,000","-7,000",
"2034  ","允強            ","0","7,000","-7,000",
"2801  ","彰銀            ","0","7,000","-7,000",
"2891  ","中信金          ","3,000","10,000","-7,000",
"9927  ","泰銘            ","1,000","8,000","-7,000",
="03547 ","日盛NC          ","0","6,000","-6,000",
="03631 ","群益39          ","99,000","105,000","-6,000",
="03669 ","寶來97          ","71,000","77,000","-6,000",
="03729 ","富邦BN          ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2380  ","虹光            ","0","6,000","-6,000",
"3015  ","全漢            ","0","6,000","-6,000",
"6139  ","亞翔            ","0","6,000","-6,000",
="03437 ","第一44          ","228,000","233,000","-5,000",
="03654 ","康和BW          ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"6209  ","今國光          ","0","5,000","-5,000",
"9928  ","中視            ","3,000","8,000","-5,000",
="03688 ","大華KB          ","15,000","19,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2885  ","元大金          ","0","4,000","-4,000",
="03522 ","永豐2W          ","12,000","15,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"2358  ","廷鑫            ","0","3,000","-3,000",
="03435 ","永豐2S          ","5,000","7,000","-2,000",
="03461 ","康和BT          ","0","2,000","-2,000",
="03521 ","永豐2V          ","16,000","18,000","-2,000",
="03592 ","凱基2C          ","0","2,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2845  ","遠東銀          ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
="03514 ","群益09          ","0","1,000","-1,000",
="03552 ","日盛NH          ","0","1,000","-1,000",
="03567 ","永豐3L          ","1,000","2,000","-1,000",
="03579 ","永豐3Y          ","0","1,000","-1,000",
="03589 ","凱基1Z          ","22,000","23,000","-1,000",
="03596 ","元富65          ","766,000","767,000","-1,000",
="03667 ","寶來95          ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"2807  ","竹商銀          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"9933  ","中鼎            ","4,000","5,000","-1,000",
="03051 ","亞東CK          ","6,000","6,000","0",
="03264 ","日盛M6          ","30,000","30,000","0",
="03274P","可成兆豐92售03  ","216,000","216,000","0",
="03308P","國巨元大92售14  ","5,000","5,000","0",
="03313 ","兆豐1U          ","1,000","1,000","0",
="03394 ","永豐2C          ","20,000","20,000","0",
="03397 ","永豐2F          ","26,000","26,000","0",
="03403 ","群益04          ","94,000","94,000","0",
="03444 ","永昌KU          ","10,000","10,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03486 ","元大36          ","15,000","15,000","0",
="03493 ","元大43          ","3,000","3,000","0",
="03496 ","凱基1W          ","126,000","126,000","0",
="03499 ","群益K9          ","10,000","10,000","0",
="03548 ","日盛ND          ","3,000","3,000","0",
="03559 ","大華JE          ","1,000","1,000","0",
="03573 ","永豐3S          ","23,000","23,000","0",
="03591 ","凱基2B          ","44,000","44,000","0",
="03639 ","永昌LE          ","20,000","20,000","0",
="03646 ","大華JQ          ","1,886,000","1,886,000","0",
="03681 ","永豐4E          ","173,000","173,000","0",
="03685 ","大華JY          ","20,000","20,000","0",
="03687 ","大華KA          ","18,000","18,000","0",
="03704 ","工銀JV          ","1,194,000","1,194,000","0",
="03714 ","日盛NV          ","1,000","1,000","0",
="03722 ","亞東HR          ","16,000","16,000","0",
="03744 ","日盛10          ","6,000","6,000","0",
"2603  ","長榮            ","34,000","34,000","0",
"3017  ","奇鋐            ","40,000","40,000","0",
"3044  ","健鼎            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

