"095年03月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2101  ","南港            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2106  ","建大            ","0","10,000","-10,000",
"2107  ","厚生            ","0","10,000","-10,000",
"2108  ","南帝            ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2316  ","楠梓電          ","0","10,000","-10,000",
"2329  ","華泰            ","0","10,000","-10,000",
"2338  ","光罩            ","0","10,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2350  ","環電            ","0","10,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"2369  ","菱生            ","0","10,000","-10,000",
"2376  ","技嘉            ","0","10,000","-10,000",
"2385  ","群光            ","0","10,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"2403  ","友尚            ","0","10,000","-10,000",
"2404  ","漢唐            ","0","10,000","-10,000",
"2410  ","鼎大            ","0","10,000","-10,000",
"2440  ","太空梭          ","0","10,000","-10,000",
"2451  ","創見            ","0","10,000","-10,000",
"2480  ","敦陽科          ","0","10,000","-10,000",
"2495  ","普安            ","0","10,000","-10,000",
"2506  ","太設            ","0","10,000","-10,000",
"2514  ","龍邦            ","0","10,000","-10,000",
"2523  ","德寶            ","0","10,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","0","10,000","-10,000",
"2612  ","中航            ","0","10,000","-10,000",
"2617  ","台航            ","0","10,000","-10,000",
"2707  ","晶華            ","0","10,000","-10,000",
"2832  ","台產            ","0","10,000","-10,000",
"2836  ","高雄銀          ","0","10,000","-10,000",
"2850  ","新產            ","0","10,000","-10,000",
"2852  ","第一保          ","0","10,000","-10,000",
"2908  ","特力            ","0","10,000","-10,000",
"3017  ","奇鋐            ","0","10,000","-10,000",
"3024  ","憶聲            ","0","10,000","-10,000",
"3031  ","佰鴻            ","0","10,000","-10,000",
"3035  ","智原            ","0","10,000","-10,000",
"3046  ","建碁            ","0","10,000","-10,000",
"3701  ","大眾控          ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"5608  ","四維航          ","0","10,000","-10,000",
"6235  ","華孚            ","0","10,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
"9905  ","大華            ","0","10,000","-10,000",
"9910  ","豐泰            ","0","10,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
"9928  ","中視            ","0","10,000","-10,000",
"9930  ","中聯資源        ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="03339 ","工銀JD          ","950,000","959,000","-9,000",
"1414  ","東和            ","1,000","10,000","-9,000",
"1603  ","華電            ","1,000","10,000","-9,000",
"2362  ","藍天            ","1,000","10,000","-9,000",
"2704  ","國賓            ","1,000","10,000","-9,000",
="03772 ","永豐4L          ","2,420,000","2,428,000","-8,000",
"2520  ","冠德            ","2,000","10,000","-8,000",
"3051  ","力特            ","2,000","10,000","-8,000",
"1319  ","東陽            ","3,000","10,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"2008  ","高興昌          ","3,000","10,000","-7,000",
"2201  ","裕隆            ","0","7,000","-7,000",
"2391  ","合勤            ","3,000","10,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
="03334P","元油2X凱基95售02","0","6,000","-6,000",
="03533 ","永豐3H          ","85,000","91,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"2359  ","所羅門          ","4,000","10,000","-6,000",
"2373  ","震旦行          ","4,000","10,000","-6,000",
"2377  ","微星            ","14,000","20,000","-6,000",
"3028  ","增你強          ","0","6,000","-6,000",
="03493 ","元大43          ","0","5,000","-5,000",
="03609 ","群益27          ","0","5,000","-5,000",
="03729 ","富邦BN          ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1517  ","利奇            ","5,000","10,000","-5,000",
"1616  ","億泰            ","0","5,000","-5,000",
"2361  ","鴻友            ","5,000","10,000","-5,000",
"2384  ","勝華            ","53,000","58,000","-5,000",
"2406  ","國碩            ","4,000","9,000","-5,000",
"2438  ","翔耀            ","5,000","10,000","-5,000",
"2905  ","三商            ","0","5,000","-5,000",
"9921  ","巨大            ","5,000","10,000","-5,000",
="03432 ","永豐2P          ","5,000","9,000","-4,000",
="03567 ","永豐3L          ","2,000","6,000","-4,000",
"1716  ","永信            ","6,000","10,000","-4,000",
"1737  ","臺鹽            ","6,000","10,000","-4,000",
"2305  ","全友            ","6,000","10,000","-4,000",
"2365  ","昆盈            ","6,000","10,000","-4,000",
"2427  ","三商電          ","6,000","10,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2524  ","京城            ","6,000","10,000","-4,000",
"2701  ","萬企            ","6,000","10,000","-4,000",
="03501 ","元大46          ","99,000","102,000","-3,000",
="03617 ","群益35          ","1,991,000","1,994,000","-3,000",
="03719P","矽創永豐93售01  ","928,000","931,000","-3,000",
"1210  ","大成            ","7,000","10,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
="03459 ","兆豐A6          ","0","2,000","-2,000",
="03716 ","日盛NX          ","47,000","49,000","-2,000",
"1453  ","大將            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
="03504 ","元大49          ","0","1,000","-1,000",
="03549 ","日盛NE          ","95,000","96,000","-1,000",
="03649 ","大華JT          ","0","1,000","-1,000",
="03654 ","康和BW          ","0","1,000","-1,000",
="03683 ","大華JW          ","0","1,000","-1,000",
="03789 ","富邦BW          ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
="03051 ","亞東CK          ","6,000","6,000","0",
="03264 ","日盛M6          ","155,000","155,000","0",
="03274P","可成兆豐92售03  ","246,000","246,000","0",
="03407 ","元大28          ","262,000","262,000","0",
="03442 ","群益07          ","10,000","10,000","0",
="03444 ","永昌KU          ","50,000","50,000","0",
="03484 ","工銀JQ          ","35,000","35,000","0",
="03499 ","群益K9          ","1,000","1,000","0",
="03523 ","永豐2X          ","30,000","30,000","0",
="03525 ","永豐2Z          ","5,000","5,000","0",
="03576P","聯發科統一94售02","10,000","10,000","0",
="03579 ","永豐3Y          ","1,000","1,000","0",
="03581 ","群益15          ","1,000","1,000","0",
="03591 ","凱基2B          ","33,000","33,000","0",
="03592 ","凱基2C          ","1,000","1,000","0",
="03624 ","國票BK          ","35,000","35,000","0",
="03646 ","大華JQ          ","1,875,000","1,875,000","0",
="03667 ","寶來95          ","1,000","1,000","0",
="03682 ","永豐4F          ","259,000","259,000","0",
="03687 ","大華KA          ","592,000","592,000","0",
="03722 ","亞東HR          ","18,000","18,000","0",
="03726 ","凱基2Y          ","268,000","268,000","0",
"1416  ","廣豐            ","10,000","10,000","0",
"1417  ","嘉裕            ","10,000","10,000","0",
"1712  ","興農            ","10,000","10,000","0",
"2206  ","三陽工業        ","10,000","10,000","0",
"2458  ","義隆            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

