"095年03月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03401 ","群益02          ","0","10,000","-10,000",
="03426 ","永豐2H          ","107,000","117,000","-10,000",
="03524 ","永豐2Y          ","10,000","20,000","-10,000",
="03567 ","永豐3L          ","1,000","11,000","-10,000",
="03742 ","日盛08          ","30,000","40,000","-10,000",
"1103  ","嘉泥            ","0","10,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1312  ","國喬            ","0","10,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"1717  ","長興            ","0","10,000","-10,000",
"2305  ","全友            ","0","10,000","-10,000",
"2479  ","和立            ","0","10,000","-10,000",
"2905  ","三商            ","0","10,000","-10,000",
"3026  ","禾伸堂          ","0","10,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="03507 ","富邦AQ          ","295,000","304,000","-9,000",
"1104  ","環泥            ","0","9,000","-9,000",
"1218  ","泰山            ","0","9,000","-9,000",
"1310  ","台苯            ","0","9,000","-9,000",
"1451  ","年興            ","0","9,000","-9,000",
"1503  ","士電            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"1905  ","華紙            ","0","9,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
"2608  ","嘉里大榮        ","0","9,000","-9,000",
"9924  ","福興            ","0","9,000","-9,000",
="03389 ","大華HL          ","194,000","202,000","-8,000",
="03581 ","群益15          ","3,000","11,000","-8,000",
="03715 ","日盛NW          ","7,000","15,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1455  ","集盛            ","0","8,000","-8,000",
"1513  ","中興電          ","0","8,000","-8,000",
"1609  ","大亞            ","0","8,000","-8,000",
"2008  ","高興昌          ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"6168  ","宏齊            ","0","8,000","-8,000",
="03717 ","亞東HM          ","516,000","523,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1210  ","大成            ","0","7,000","-7,000",
"1225  ","福懋油          ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1417  ","嘉裕            ","0","7,000","-7,000",
"1419  ","新紡            ","0","7,000","-7,000",
"1507  ","永大            ","0","7,000","-7,000",
"2104  ","國際中橡        ","0","7,000","-7,000",
"2106  ","建大            ","0","7,000","-7,000",
"2617  ","台航            ","0","7,000","-7,000",
"2906  ","高林            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1308  ","亞聚            ","0","6,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1436  ","華友聯          ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2007  ","燁興            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2413  ","環科            ","0","6,000","-6,000",
"4414  ","如興            ","0","6,000","-6,000",
"5469  ","瀚宇博          ","10,000","16,000","-6,000",
"8926  ","台汽電          ","0","6,000","-6,000",
"9905  ","大華            ","0","6,000","-6,000",
"9915  ","億豐            ","0","6,000","-6,000",
"9917  ","中保科          ","1,000","7,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
"9937  ","全國            ","0","6,000","-6,000",
="03475 ","工銀JF          ","0","5,000","-5,000",
="03711 ","日盛NS          ","0","5,000","-5,000",
"1227  ","佳格            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1519  ","華城            ","0","5,000","-5,000",
"1541  ","錩泰            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1701  ","中化            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1711  ","永光            ","0","5,000","-5,000",
"1715  ","萬洲            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2028  ","威致            ","0","5,000","-5,000",
"2029  ","盛餘            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2542  ","興富發          ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"9911  ","櫻花            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
="03485 ","元大35          ","1,000","5,000","-4,000",
="03737 ","日盛03          ","455,000","459,000","-4,000",
="03769 ","寶來B5          ","922,000","926,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1460  ","宏遠            ","6,000","10,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2101  ","南港            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2423  ","固緯            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2547  ","日勝生          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2707  ","晶華            ","0","4,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9938  ","百和            ","0","4,000","-4,000",
="03425 ","第一42          ","92,000","95,000","-3,000",
="03566 ","永豐3K          ","183,000","186,000","-3,000",
="03734P","新日興元大93售01","20,000","23,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1524  ","耿鼎            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2020  ","美亞            ","0","3,000","-3,000",
"2030  ","彰源            ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2548  ","華固            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3018  ","同開            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5515  ","建國            ","0","3,000","-3,000",
"9919  ","康那香          ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03429 ","永豐2L          ","1,000","3,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1527  ","鑽全            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1734  ","杏輝            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2538  ","基泰            ","4,000","6,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9921  ","巨大            ","2,000","4,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03344 ","永豐38          ","32,000","33,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1313  ","聯成            ","11,000","12,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1423  ","利華            ","4,000","5,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1721  ","三晃            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2505  ","國揚            ","4,000","5,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2811  ","東企            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2841  ","台開            ","4,000","5,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03051 ","亞東CK          ","18,000","18,000","0",
="03226 ","富邦N7          ","10,000","10,000","0",
="03313 ","兆豐1U          ","3,000","3,000","0",
="03353P","台積電台新92售02","31,000","31,000","0",
="03386 ","大華HI          ","74,000","74,000","0",
="03421 ","第一38          ","20,000","20,000","0",
="03442 ","群益07          ","13,000","13,000","0",
="03444 ","永昌KU          ","10,000","10,000","0",
="03484 ","工銀JQ          ","34,000","34,000","0",
="03486 ","元大36          ","20,000","20,000","0",
="03493 ","元大43          ","108,000","108,000","0",
="03499 ","群益K9          ","457,000","457,000","0",
="03504 ","元大49          ","30,000","30,000","0",
="03533 ","永豐3H          ","38,000","38,000","0",
="03548 ","日盛ND          ","42,000","42,000","0",
="03551 ","日盛NG          ","1,000","1,000","0",
="03559 ","大華JE          ","91,000","91,000","0",
="03591 ","凱基2B          ","58,000","58,000","0",
="03613 ","群益31          ","12,000","12,000","0",
="03616 ","群益34          ","366,000","366,000","0",
="03633 ","群益41          ","137,000","137,000","0",
="03634 ","永昌KZ          ","95,000","95,000","0",
="03654 ","康和BW          ","3,000","3,000","0",
="03657 ","凱基2K          ","335,000","335,000","0",
="03687 ","大華KA          ","359,000","359,000","0",
="03694 ","富邦BG          ","79,000","79,000","0",
="03761 ","寶來A6          ","249,000","249,000","0",
"1472  ","三洋紡          ","2,000","2,000","0",
"1506  ","正道            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

