"095年03月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2704  ","國賓            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"5608  ","四維航          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
="03342 ","永豐36          ","39,000","40,000","-1,000",
="03479 ","工銀JK          ","0","1,000","-1,000",
="03489 ","寶來AF          ","0","1,000","-1,000",
="03541 ","元大BT          ","0","1,000","-1,000",
="03587 ","元大CL          ","0","1,000","-1,000",
="03599 ","亞東HD          ","0","1,000","-1,000",
="03642 ","大華JL          ","0","1,000","-1,000",
="03643 ","大華JM          ","0","1,000","-1,000",
="03758 ","寶來A3          ","0","1,000","-1,000",
="03782 ","大華KI          ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1436  ","華友聯          ","1,000","2,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2371  ","大同            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2538  ","基泰            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6116  ","彩晶            ","41,000","42,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
="03206 ","兆豐FT          ","65,000","65,000","0",
="03224P","超眾元大92售04  ","30,000","30,000","0",
="03297 ","大華GY          ","150,000","150,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03394 ","永豐2C          ","60,000","60,000","0",
="03398 ","永豐2G          ","2,000","2,000","0",
="03399 ","群益NZ          ","295,000","295,000","0",
="03423 ","第一40          ","24,000","24,000","0",
="03444 ","永昌KU          ","10,000","10,000","0",
="03484 ","工銀JQ          ","5,000","5,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03494 ","宏遠17          ","20,000","20,000","0",
="03496 ","凱基1W          ","20,000","20,000","0",
="03509 ","元富DY          ","130,000","130,000","0",
="03548 ","日盛ND          ","2,000","2,000","0",
="03567 ","永豐3L          ","1,000","1,000","0",
="03591 ","凱基2B          ","25,000","25,000","0",
="03628 ","群益36          ","409,000","409,000","0",
="03633 ","群益41          ","20,000","20,000","0",
="03634 ","永昌KZ          ","30,000","30,000","0",
="03637 ","永昌LC          ","14,000","14,000","0",
="03638 ","永昌LD          ","18,000","18,000","0",
="03649 ","大華JT          ","1,000","1,000","0",
="03657 ","凱基2K          ","18,000","18,000","0",
="03667 ","寶來95          ","1,000","1,000","0",
="03669 ","寶來97          ","158,000","158,000","0",
="03679 ","永豐4C          ","174,000","174,000","0",
="03682 ","永豐4F          ","30,000","30,000","0",
="03687 ","大華KA          ","3,000","3,000","0",
="03722 ","亞東HR          ","5,000","5,000","0",
="03726 ","凱基2Y          ","70,000","70,000","0",
="03772 ","永豐4L          ","1,512,000","1,512,000","0",
="03784 ","統一CA          ","808,000","808,000","0",
"1802  ","台玻            ","11,000","11,000","0",
"2109  ","華豐            ","1,000","1,000","0",
"3367  ","英華達          ","15,000","15,000","0",
"9933  ","中鼎            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

