"095年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03506 ","富邦AP          ","40,000","144,000","-104,000",
"2542  ","興富發          ","2,000","105,000","-103,000",
="03695 ","富邦BH          ","270,000","372,000","-102,000",
="03731 ","富邦BQ          ","770,000","872,000","-102,000",
="03783 ","統一BZ          ","82,000","184,000","-102,000",
"2356  ","英業達          ","162,000","264,000","-102,000",
="03432 ","永豐2P          ","0","100,000","-100,000",
="03476 ","工銀JG          ","0","100,000","-100,000",
="03621 ","永豐3Z          ","378,000","478,000","-100,000",
="03761 ","寶來A6          ","0","100,000","-100,000",
"2312  ","金寶            ","0","100,000","-100,000",
"2486  ","一詮            ","0","98,000","-98,000",
"1606  ","歌林            ","4,000","100,000","-96,000",
="03604P","群創凱基98售05  ","101,000","194,000","-93,000",
="03676 ","凱基2S          ","151,000","244,000","-93,000",
="03688 ","大華KB          ","0","91,000","-91,000",
="03796 ","元大68          ","755,000","843,000","-88,000",
="03769 ","寶來B5          ","866,000","953,000","-87,000",
"3042  ","晶技            ","0","85,000","-85,000",
"1527  ","鑽全            ","1,000","84,000","-83,000",
="03719P","矽創永豐93售01  ","426,000","506,000","-80,000",
="03748 ","元大56          ","450,000","528,000","-78,000",
"1303  ","南亞            ","39,000","116,000","-77,000",
"2454  ","聯發科          ","393,000","470,000","-77,000",
"2888  ","新光金          ","530,000","606,000","-76,000",
"3010  ","華立            ","1,000","77,000","-76,000",
="03772 ","永豐4L          ","2,217,000","2,292,000","-75,000",
="03716 ","日盛NX          ","50,000","124,000","-74,000",
="03736P","南電元大93售02  ","37,000","110,000","-73,000",
="03549 ","日盛NE          ","50,000","122,000","-72,000",
="03792 ","元大64          ","55,000","126,000","-71,000",
"2834  ","臺企銀          ","115,000","185,000","-70,000",
"3041  ","揚智            ","51,000","120,000","-69,000",
="03744 ","日盛10          ","92,000","158,000","-66,000",
="03477 ","工銀JH          ","676,000","741,000","-65,000",
="03484 ","工銀JQ          ","26,000","91,000","-65,000",
"2027  ","大成鋼          ","31,000","94,000","-63,000",
="03587 ","元大CL          ","135,000","195,000","-60,000",
="03553 ","日盛NI          ","163,000","222,000","-59,000",
="03423 ","第一40          ","15,000","73,000","-58,000",
"1503  ","士電            ","3,000","60,000","-57,000",
="03652 ","康和BU          ","301,000","357,000","-56,000",
"2449  ","京元電子        ","205,000","261,000","-56,000",
"2354  ","鴻準            ","29,000","82,000","-53,000",
"2891  ","中信金          ","17,000","69,000","-52,000",
"2452  ","乾坤            ","20,000","71,000","-51,000",
"2459  ","敦吉            ","0","50,000","-50,000",
"3474  ","華亞科          ","0","50,000","-50,000",
="03778 ","永豐4S          ","291,000","340,000","-49,000",
="03762 ","寶來A7          ","259,000","307,000","-48,000",
"6239  ","力成            ","34,000","81,000","-47,000",
="03726 ","凱基2Y          ","180,000","226,000","-46,000",
"2475  ","華映            ","0","46,000","-46,000",
="03756P","創意永豐93售01  ","2,726,000","2,771,000","-45,000",
="03316 ","兆豐1X          ","670,000","714,000","-44,000",
"2884  ","玉山金          ","24,000","68,000","-44,000",
"3008  ","大立光          ","111,000","155,000","-44,000",
"6289  ","華上            ","6,000","50,000","-44,000",
"3045  ","台灣大          ","21,000","64,000","-43,000",
="03492 ","元大42          ","0","40,000","-40,000",
="03625 ","國票BL          ","140,000","180,000","-40,000",
="03706 ","工銀JX          ","0","40,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"3006  ","晶豪科          ","8,000","48,000","-40,000",
"2609  ","陽明            ","49,000","88,000","-39,000",
="03627 ","國票BN          ","0","38,000","-38,000",
="03742 ","日盛08          ","20,000","58,000","-38,000",
="03184 ","兆豐1F          ","327,000","364,000","-37,000",
"2353  ","宏碁            ","51,000","88,000","-37,000",
"3189  ","景碩            ","84,000","121,000","-37,000",
"2807  ","竹商銀          ","1,000","37,000","-36,000",
="03596 ","元富65          ","667,000","702,000","-35,000",
="03601 ","亞東HF          ","19,000","54,000","-35,000",
"2832  ","台產            ","0","35,000","-35,000",
"2428  ","興勤            ","8,000","42,000","-34,000",
="03522 ","永豐2W          ","409,000","442,000","-33,000",
="03777 ","永豐4R          ","162,000","195,000","-33,000",
"3060  ","銘異            ","0","33,000","-33,000",
="03588 ","元大CM          ","290,000","322,000","-32,000",
"2882  ","國泰金          ","14,000","46,000","-32,000",
"2332  ","友訊            ","1,000","32,000","-31,000",
="03383 ","大華HF          ","0","30,000","-30,000",
="03634 ","永昌KZ          ","0","30,000","-30,000",
"2357  ","華碩            ","40,000","70,000","-30,000",
="03533 ","永豐3H          ","22,000","51,000","-29,000",
="03597 ","亞東HB          ","91,000","120,000","-29,000",
"2548  ","華固            ","31,000","60,000","-29,000",
="03647 ","大華JR          ","0","27,000","-27,000",
"3012  ","廣輝            ","1,000","27,000","-26,000",
="03436 ","第一43          ","0","25,000","-25,000",
="03397 ","永豐2F          ","148,000","172,000","-24,000",
="03782 ","大華KI          ","0","24,000","-24,000",
"1538  ","正峰新          ","1,000","25,000","-24,000",
"6116  ","彩晶            ","0","23,000","-23,000",
"6004  ","元京證          ","0","22,000","-22,000",
"6202  ","盛群            ","24,000","46,000","-22,000",
="03737 ","日盛03          ","534,000","555,000","-21,000",
"2391  ","合勤            ","0","21,000","-21,000",
="03307 ","元大19          ","0","20,000","-20,000",
="03398 ","永豐2G          ","3,000","23,000","-20,000",
="03559 ","大華JE          ","3,000","23,000","-20,000",
="03641 ","大華JK          ","856,000","876,000","-20,000",
="03666 ","寶來94          ","1,000","21,000","-20,000",
="03793 ","元富85          ","40,000","60,000","-20,000",
"1310  ","台苯            ","3,000","22,000","-19,000",
"9904  ","寶成            ","12,000","31,000","-19,000",
="03715 ","日盛NW          ","0","17,000","-17,000",
"2913  ","農林            ","4,000","21,000","-17,000",
="03607 ","群益25          ","350,000","366,000","-16,000",
="03538 ","富邦AX          ","433,000","448,000","-15,000",
="03656 ","日盛AH          ","125,000","140,000","-15,000",
="03665 ","永豐79          ","422,000","437,000","-15,000",
"4904  ","遠傳            ","1,000","16,000","-15,000",
"3035  ","智原            ","0","14,000","-14,000",
"2029  ","盛餘            ","14,000","27,000","-13,000",
"1305  ","華夏            ","2,000","14,000","-12,000",
"2377  ","微星            ","0","12,000","-12,000",
="03437 ","第一44          ","992,000","1,003,000","-11,000",
="03581 ","群益15          ","0","10,000","-10,000",
="03586 ","群益20          ","300,000","310,000","-10,000",
="03729 ","富邦BN          ","0","10,000","-10,000",
"1449  ","佳和            ","3,000","13,000","-10,000",
"2301  ","光寶科          ","11,000","21,000","-10,000",
="03629 ","群益37          ","263,000","272,000","-9,000",
="03682 ","永豐4F          ","41,000","50,000","-9,000",
"1726  ","永記            ","1,000","8,000","-7,000",
"3051  ","力特            ","4,000","11,000","-7,000",
"2479  ","和立            ","0","6,000","-6,000",
="03675 ","日盛AK          ","854,000","859,000","-5,000",
="03717 ","亞東HM          ","847,000","852,000","-5,000",
"1207  ","嘉食化          ","0","5,000","-5,000",
"1704  ","榮化            ","50,000","55,000","-5,000",
"2347  ","聯強            ","0","5,000","-5,000",
"2456  ","奇力新          ","0","5,000","-5,000",
="03399 ","群益NZ          ","85,000","89,000","-4,000",
="03701 ","工銀JS          ","0","4,000","-4,000",
"2460  ","建通            ","0","4,000","-4,000",
"3015  ","全漢            ","0","4,000","-4,000",
"6117  ","迎廣            ","0","4,000","-4,000",
="03311P","可成統一92售04  ","0","3,000","-3,000",
"2543  ","皇昌            ","1,000","4,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"3311  ","閎暉            ","2,000","5,000","-3,000",
="03429 ","永豐2L          ","0","2,000","-2,000",
="03431P","超眾國票92售03  ","0","2,000","-2,000",
="03489 ","寶來AF          ","99,000","101,000","-2,000",
="03667 ","寶來95          ","1,000","3,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1560  ","中砂            ","1,000","3,000","-2,000",
"1710  ","東聯            ","4,000","6,000","-2,000",
"2331  ","精英            ","1,000","3,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2538  ","基泰            ","2,000","4,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
="03507 ","富邦AQ          ","260,000","261,000","-1,000",
="03524 ","永豐2Y          ","0","1,000","-1,000",
="03541 ","元大BT          ","0","1,000","-1,000",
="03579 ","永豐3Y          ","5,000","6,000","-1,000",
="03611 ","群益29          ","0","1,000","-1,000",
"1234  ","黑松            ","3,000","4,000","-1,000",
"2344  ","華邦電          ","1,000","2,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"3406  ","玉晶光          ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
="03264 ","日盛M6          ","130,000","130,000","0",
="03274P","可成兆豐92售03  ","211,000","211,000","0",
="03297 ","大華GY          ","10,000","10,000","0",
="03313 ","兆豐1U          ","3,000","3,000","0",
="03335 ","永豐1U          ","119,000","119,000","0",
="03394 ","永豐2C          ","80,000","80,000","0",
="03425 ","第一42          ","147,000","147,000","0",
="03444 ","永昌KU          ","10,000","10,000","0",
="03447 ","永昌KX          ","1,000","1,000","0",
="03461 ","康和BT          ","10,000","10,000","0",
="03483 ","工銀JP          ","50,000","50,000","0",
="03493 ","元大43          ","2,000","2,000","0",
="03499 ","群益K9          ","30,000","30,000","0",
="03521 ","永豐2V          ","19,000","19,000","0",
="03591 ","凱基2B          ","10,000","10,000","0",
="03624 ","國票BK          ","1,000","1,000","0",
="03628 ","群益36          ","304,000","304,000","0",
="03657 ","凱基2K          ","10,000","10,000","0",
="03669 ","寶來97          ","106,000","106,000","0",
="03687 ","大華KA          ","12,000","12,000","0",
="03705 ","工銀JW          ","1,000","1,000","0",
="03707 ","工銀JY          ","22,000","22,000","0",
="03722 ","亞東HR          ","17,000","17,000","0",
="03734P","新日興元大93售01","10,000","10,000","0",
="03791 ","元富83          ","558,000","558,000","0",
"2337  ","旺宏            ","2,000","2,000","0",
"8008  ","建興電          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

