"095年03月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03664 ","寶來92          ","2,785,000","2,957,000","-172,000",
="03748 ","元大56          ","983,000","1,155,000","-172,000",
"3043  ","科風            ","0","169,000","-169,000",
="03746P","聯發科凱基93售07","143,000","304,000","-161,000",
="03798 ","大華KK          ","943,000","1,098,000","-155,000",
="03389 ","大華HL          ","123,000","270,000","-147,000",
"2475  ","華映            ","85,000","231,000","-146,000",
="03777 ","永豐4R          ","527,000","670,000","-143,000",
="03615 ","群益33          ","35,000","177,000","-142,000",
="03787 ","富邦BU          ","950,000","1,091,000","-141,000",
="03273 ","寶來75          ","145,000","285,000","-140,000",
="03557 ","日盛NM          ","0","140,000","-140,000",
="03739P","瑞昱群益93售01  ","1,660,000","1,799,000","-139,000",
="03762 ","寶來A7          ","532,000","668,000","-136,000",
="03541 ","元大BT          ","848,000","983,000","-135,000",
="03604P","群創凱基98售05  ","0","130,000","-130,000",
="03658 ","凱基2L          ","1,848,000","1,978,000","-130,000",
"5471  ","松翰            ","35,000","164,000","-129,000",
="03399 ","群益NZ          ","412,000","538,000","-126,000",
="03723 ","兆豐F8          ","1,729,000","1,855,000","-126,000",
="03403 ","群益04          ","125,000","245,000","-120,000",
="03418 ","永豐46          ","226,000","346,000","-120,000",
="03659 ","凱基2M          ","1,000","121,000","-120,000",
"6116  ","彩晶            ","204,000","321,000","-117,000",
="03768 ","寶來B4          ","971,000","1,087,000","-116,000",
="03553 ","日盛NI          ","193,000","308,000","-115,000",
="03764P","大立光元富93售01","2,808,000","2,922,000","-114,000",
="03527 ","永豐3B          ","637,000","748,000","-111,000",
="03782 ","大華KI          ","860,000","971,000","-111,000",
="03761 ","寶來A6          ","209,000","319,000","-110,000",
"2340  ","光磊            ","100,000","203,000","-103,000",
="03671 ","寶來99          ","1,217,000","1,318,000","-101,000",
="03504 ","元大49          ","143,000","243,000","-100,000",
"2444  ","兆勁            ","0","100,000","-100,000",
"2448  ","晶電            ","226,000","326,000","-100,000",
"4906  ","正文            ","0","100,000","-100,000",
"2363  ","矽統            ","313,000","412,000","-99,000",
="03676 ","凱基2S          ","565,000","662,000","-97,000",
"1605  ","華新            ","74,000","170,000","-96,000",
="03753 ","康和BY          ","165,000","259,000","-94,000",
"3044  ","健鼎            ","59,000","153,000","-94,000",
="03652 ","康和BU          ","5,000","97,000","-92,000",
"2107  ","厚生            ","10,000","101,000","-91,000",
"2884  ","玉山金          ","0","91,000","-91,000",
="03431P","超眾國票92售03  ","270,000","360,000","-90,000",
="03656 ","日盛AH          ","59,000","149,000","-90,000",
="03695 ","富邦BH          ","123,000","213,000","-90,000",
="03473 ","元富37          ","15,000","100,000","-85,000",
"2455  ","全新            ","0","85,000","-85,000",
="03555P","台積電富邦95售01","280,000","364,000","-84,000",
="03738 ","日盛04          ","504,000","586,000","-82,000",
="03633 ","群益41          ","542,000","621,000","-79,000",
="03537 ","大華JD          ","0","78,000","-78,000",
="03702 ","工銀JT          ","2,695,000","2,770,000","-75,000",
="03755 ","康和CA          ","48,000","123,000","-75,000",
="03545 ","日盛N4          ","99,000","171,000","-72,000",
="03628 ","群益36          ","10,000","82,000","-72,000",
="03792 ","元大64          ","25,000","97,000","-72,000",
="03708 ","工銀JZ          ","2,995,000","3,066,000","-71,000",
="03706 ","工銀JX          ","0","70,000","-70,000",
="03714 ","日盛NV          ","536,000","606,000","-70,000",
"2323  ","中環            ","1,000","71,000","-70,000",
="03223 ","富邦N4          ","19,000","88,000","-69,000",
"1314  ","中石化          ","88,000","157,000","-69,000",
"2885  ","元大金          ","3,000","71,000","-68,000",
="03696 ","富邦BJ          ","967,000","1,033,000","-66,000",
="03737 ","日盛03          ","524,000","590,000","-66,000",
="03428 ","永豐2K          ","509,000","572,000","-63,000",
"2377  ","微星            ","0","62,000","-62,000",
="03643 ","大華JM          ","0","60,000","-60,000",
="03669 ","寶來97          ","755,000","815,000","-60,000",
"2452  ","乾坤            ","0","60,000","-60,000",
"6239  ","力成            ","455,000","514,000","-59,000",
="03425 ","第一42          ","595,000","653,000","-58,000",
"1444  ","力麗            ","0","56,000","-56,000",
="03796 ","元大68          ","710,000","765,000","-55,000",
"1710  ","東聯            ","16,000","71,000","-55,000",
"2342  ","茂矽            ","0","55,000","-55,000",
="03598 ","元富67          ","0","53,000","-53,000",
="03749 ","元大57          ","35,000","88,000","-53,000",
="03781 ","大華KH          ","0","53,000","-53,000",
="03454 ","凱基1S          ","0","50,000","-50,000",
="03547 ","日盛NC          ","0","50,000","-50,000",
="03554P","台積電富邦92售02","40,000","90,000","-50,000",
="03568 ","永豐3M          ","0","50,000","-50,000",
"2484  ","希華            ","0","50,000","-50,000",
"3130  ","一零四          ","0","50,000","-50,000",
="03342 ","永豐36          ","241,000","290,000","-49,000",
"2412  ","中華電          ","21,000","70,000","-49,000",
"1441  ","大東            ","3,000","51,000","-48,000",
="03767 ","寶來B3          ","1,112,000","1,159,000","-47,000",
"2705  ","六福            ","5,000","51,000","-46,000",
="03637 ","永昌LC          ","582,000","626,000","-44,000",
"2439  ","美律            ","140,000","184,000","-44,000",
"2845  ","遠東銀          ","0","43,000","-43,000",
="03595 ","凱基2F          ","17,000","59,000","-42,000",
"2838  ","聯邦銀          ","0","42,000","-42,000",
"2331  ","精英            ","0","41,000","-41,000",
="03747 ","元大55          ","479,000","519,000","-40,000",
"2820  ","華票            ","0","40,000","-40,000",
"2847  ","大眾銀          ","0","40,000","-40,000",
"2825  ","中央保          ","0","38,000","-38,000",
="03784 ","統一CA          ","1,570,000","1,607,000","-37,000",
="03412 ","國泰FG          ","0","36,000","-36,000",
="03774 ","永豐4N          ","507,000","543,000","-36,000",
"2332  ","友訊            ","25,000","61,000","-36,000",
="03515 ","群益10          ","0","35,000","-35,000",
="03567 ","永豐3L          ","3,000","38,000","-35,000",
="03651 ","大華JV          ","0","35,000","-35,000",
="03666 ","寶來94          ","0","35,000","-35,000",
="03716 ","日盛NX          ","90,000","125,000","-35,000",
"2027  ","大成鋼          ","17,000","52,000","-35,000",
"2807  ","竹商銀          ","0","35,000","-35,000",
="03332 ","永豐1R          ","121,000","154,000","-33,000",
="03529 ","永豐3D          ","338,000","370,000","-32,000",
"2618  ","長榮航          ","126,000","158,000","-32,000",
"6004  ","元京證          ","0","32,000","-32,000",
="03641 ","大華JK          ","579,000","610,000","-31,000",
"3045  ","台灣大          ","8,000","39,000","-31,000",
="03469 ","永豐53          ","0","30,000","-30,000",
="03581 ","群益15          ","0","30,000","-30,000",
="03697P","台積電元大93售05","12,000","42,000","-30,000",
"1704  ","榮化            ","10,000","40,000","-30,000",
="03307 ","元大19          ","29,000","57,000","-28,000",
="03692 ","富邦BE          ","180,000","208,000","-28,000",
"2913  ","農林            ","14,000","42,000","-28,000",
="03366 ","富邦AC          ","778,000","805,000","-27,000",
="03481 ","工銀JM          ","149,000","175,000","-26,000",
="03685 ","大華JY          ","95,000","120,000","-25,000",
="03717 ","亞東HM          ","717,000","742,000","-25,000",
"2347  ","聯強            ","0","25,000","-25,000",
"2809  ","京城銀          ","0","24,000","-24,000",
"6282  ","康舒            ","0","24,000","-24,000",
"2903  ","遠百            ","23,000","46,000","-23,000",
"1457  ","宜進            ","16,000","38,000","-22,000",
"2886  ","兆豐金          ","519,000","540,000","-21,000",
"6281  ","全國電          ","0","21,000","-21,000",
="03523 ","永豐2X          ","30,000","50,000","-20,000",
"1532  ","勤美            ","3,000","23,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"3017  ","奇鋐            ","0","20,000","-20,000",
="03586 ","群益20          ","0","19,000","-19,000",
="03622 ","永豐4A          ","31,000","50,000","-19,000",
="03705 ","工銀JW          ","27,000","46,000","-19,000",
="03726 ","凱基2Y          ","484,000","503,000","-19,000",
="03309 ","元大21          ","208,000","225,000","-17,000",
"8016  ","矽創            ","125,000","142,000","-17,000",
="03308P","國巨元大92售14  ","0","16,000","-16,000",
="03429 ","永豐2L          ","136,000","152,000","-16,000",
"2344  ","華邦電          ","2,000","17,000","-15,000",
"2371  ","大同            ","2,000","16,000","-14,000",
"2816  ","旺旺保          ","0","14,000","-14,000",
"4904  ","遠傳            ","17,000","31,000","-14,000",
="03485 ","元大35          ","2,000","15,000","-13,000",
"2337  ","旺宏            ","2,000","15,000","-13,000",
"6209  ","今國光          ","0","13,000","-13,000",
="03624 ","國票BK          ","273,000","285,000","-12,000",
"2836  ","高雄銀          ","0","12,000","-12,000",
"5534  ","長虹            ","3,000","15,000","-12,000",
="03417 ","富邦AL          ","1,806,000","1,817,000","-11,000",
"2380  ","虹光            ","0","11,000","-11,000",
"9933  ","中鼎            ","12,000","23,000","-11,000",
="03313 ","兆豐1U          ","2,000","12,000","-10,000",
="03464 ","大華HS          ","0","10,000","-10,000",
="03543 ","富邦BC          ","190,000","200,000","-10,000",
="03544 ","日盛MZ          ","1,000","11,000","-10,000",
="03548 ","日盛ND          ","20,000","30,000","-10,000",
"1321  ","大洋            ","3,000","13,000","-10,000",
"2204  ","中華            ","31,000","41,000","-10,000",
"2469  ","力信            ","0","10,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
="03483 ","工銀JP          ","83,000","92,000","-9,000",
"2442  ","新美齊          ","0","9,000","-9,000",
="03492 ","元大42          ","43,000","51,000","-8,000",
"2811  ","東企            ","0","8,000","-8,000",
="03432 ","永豐2P          ","29,000","36,000","-7,000",
="03589 ","凱基1Z          ","43,000","50,000","-7,000",
="03684 ","大華JX          ","26,000","33,000","-7,000",
"1715  ","萬洲            ","4,000","11,000","-7,000",
"2349  ","錸德            ","1,000","8,000","-7,000",
"2378  ","鴻運電          ","0","7,000","-7,000",
"2425  ","承啟            ","0","7,000","-7,000",
"9904  ","寶成            ","52,000","59,000","-7,000",
"1108  ","幸福            ","2,000","8,000","-6,000",
"1713  ","國化            ","1,000","7,000","-6,000",
"1807  ","羅馬            ","1,000","7,000","-6,000",
"2459  ","敦吉            ","11,000","17,000","-6,000",
"2832  ","台產            ","0","6,000","-6,000",
"2833  ","台壽保          ","3,000","9,000","-6,000",
="03521 ","永豐2V          ","30,000","35,000","-5,000",
="03576P","聯發科統一94售02","0","5,000","-5,000",
="03636 ","永昌LB          ","639,000","644,000","-5,000",
"1467  ","南緯            ","1,000","6,000","-5,000",
"1477  ","聚陽            ","2,000","7,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2431  ","聯昌            ","0","5,000","-5,000",
"2476  ","鉅祥            ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
="03374 ","亞東GU          ","210,000","214,000","-4,000",
="03502 ","元大47          ","785,000","789,000","-4,000",
="03756P","創意永豐93售01  ","4,126,000","4,130,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"3063  ","飛信            ","661,000","665,000","-4,000",
="03602 ","台証ML          ","35,000","38,000","-3,000",
="03621 ","永豐3Z          ","485,000","488,000","-3,000",
="03731 ","富邦BQ          ","851,000","854,000","-3,000",
="03732 ","富邦BR          ","546,000","549,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"2343  ","精業            ","0","3,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"2379  ","瑞昱            ","20,000","22,460","-2,460",
="03333 ","永豐1S          ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"2201  ","裕隆            ","29,000","31,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2350  ","環電            ","1,000","3,000","-2,000",
"2362  ","藍天            ","0","2,000","-2,000",
"2364  ","倫飛            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2403  ","友尚            ","0","2,000","-2,000",
"2443  ","新利虹          ","1,000","3,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3701  ","大眾控          ","0","2,000","-2,000",
="03383 ","大華HF          ","60,000","61,000","-1,000",
="03444 ","永昌KU          ","0","1,000","-1,000",
="03468 ","永豐52          ","0","1,000","-1,000",
="03532 ","永豐3G          ","0","1,000","-1,000",
="03594 ","凱基2E          ","854,000","855,000","-1,000",
="03655 ","康和BX          ","87,000","88,000","-1,000",
="03681 ","永豐4E          ","140,000","141,000","-1,000",
"1419  ","新紡            ","2,000","3,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2316  ","楠梓電          ","1,000","2,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2367  ","燿華            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2543  ","皇昌            ","1,000","2,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6142  ","友勁            ","16,000","17,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"9944  ","新麗            ","2,000","3,000","-1,000",
="03048 ","寶來59          ","20,000","20,000","0",
="03105 ","元大9Q          ","1,000","1,000","0",
="03274P","可成兆豐92售03  ","392,000","392,000","0",
="03311P","可成統一92售04  ","201,000","201,000","0",
="03334P","元油2X凱基95售02","44,000","44,000","0",
="03349 ","元富KP          ","2,000","2,000","0",
="03353P","台積電台新92售02","30,000","30,000","0",
="03397 ","永豐2F          ","214,000","214,000","0",
="03421 ","第一38          ","10,000","10,000","0",
="03433 ","永豐2Q          ","38,000","38,000","0",
="03442 ","群益07          ","11,000","11,000","0",
="03458 ","兆豐A5          ","10,000","10,000","0",
="03462 ","大華HQ          ","1,000","1,000","0",
="03484 ","工銀JQ          ","27,000","27,000","0",
="03486 ","元大36          ","10,000","10,000","0",
="03503 ","元大48          ","10,000","10,000","0",
="03533 ","永豐3H          ","181,000","181,000","0",
="03549 ","日盛NE          ","227,000","227,000","0",
="03551 ","日盛NG          ","1,000","1,000","0",
="03559 ","大華JE          ","179,000","179,000","0",
="03573 ","永豐3S          ","609,000","609,000","0",
="03587 ","元大CL          ","30,000","30,000","0",
="03613 ","群益31          ","27,000","27,000","0",
="03646 ","大華JQ          ","1,406,000","1,406,000","0",
="03657 ","凱基2K          ","510,000","510,000","0",
="03682 ","永豐4F          ","289,000","289,000","0",
="03687 ","大華KA          ","521,000","521,000","0",
="03715 ","日盛NW          ","10,000","10,000","0",
="03722 ","亞東HR          ","42,000","42,000","0",
"1315  ","達新            ","2,000","2,000","0",
"1417  ","嘉裕            ","4,000","4,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1517  ","利奇            ","2,000","2,000","0",
"1524  ","耿鼎            ","3,000","3,000","0",
"1612  ","宏泰            ","4,000","4,000","0",
"1902  ","台紙            ","4,000","4,000","0",
"2432  ","倚天            ","1,000","1,000","0",
"2458  ","義隆            ","1,000","1,000","0",
"2515  ","中工            ","27,000","27,000","0",
"5515  ","建國            ","2,000","2,000","0",
"5525  ","順天            ","2,000","2,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9942  ","茂順            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

