"101年06月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3514  ","昱晶            ","30,000","1,000","29,000",
" ","3376  ","新日興          ","20,000","1,000","19,000",
" ","6239  ","力成            ","20,000","1,000","19,000",
" ","9939  ","宏全            ","20,000","3,000","17,000",
" ","6278  ","台表科          ","15,000","0","15,000",
" ","2727  ","王品            ","10,000","1,000","9,000",
" ","2454  ","聯發科          ","45,000","42,000","3,000",
" ","2311  ","日月光          ","0","3,282,000","-3,282,000",
" ","2324  ","仁寶            ","172,000","1,897,000","-1,725,000",
" ","3231  ","緯創            ","0","968,000","-968,000",
" ","2439  ","美律            ","0","922,000","-922,000",
" ","8039  ","台虹            ","190,000","958,000","-768,000",
" ","2809  ","京城銀          ","0","669,000","-669,000",
" ","1227  ","佳格            ","0","585,000","-585,000",
" ","2330  ","台積電          ","0","581,000","-581,000",
" ","1301  ","台塑            ","0","489,000","-489,000",
" ","3035  ","智原            ","0","462,000","-462,000",
" ","3698  ","隆達            ","0","422,000","-422,000",
" ","2317  ","鴻海            ","55,000","473,000","-418,000",
" ","1710  ","東聯            ","0","400,000","-400,000",
" ","3041  ","揚智            ","0","391,000","-391,000",
" ","4532  ","瑞智            ","0","375,000","-375,000",
" ","2393  ","億光            ","0","350,000","-350,000",
" ","2392  ","正崴            ","0","335,000","-335,000",
" ","2603  ","長榮            ","1,260,000","1,580,000","-320,000",
" ","1326  ","台化            ","0","301,000","-301,000",
" ","6209  ","今國光          ","30,000","284,000","-254,000",
" ","5471  ","松翰            ","0","252,000","-252,000",
" ","8078  ","華寶            ","0","210,000","-210,000",
" ","2382  ","廣達            ","0","207,000","-207,000",
" ","2480  ","敦陽科          ","0","207,000","-207,000",
" ","2376  ","技嘉            ","0","200,000","-200,000",
" ","1201  ","味全            ","0","190,000","-190,000",
" ","2915  ","潤泰全          ","0","190,000","-190,000",
" ","6257  ","矽格            ","120,000","308,000","-188,000",
" ","3598  ","奕力            ","20,000","200,000","-180,000",
" ","6153  ","嘉聯益          ","0","173,000","-173,000",
" ","2002  ","中鋼            ","0","159,000","-159,000",
" ","2308  ","台達電          ","149,000","300,000","-151,000",
" ","2892  ","第一金          ","0","133,000","-133,000",
" ","3697  ","F-晨星          ","1,000","129,000","-128,000",
" ","2912  ","統一超          ","0","120,000","-120,000",
" ","6269  ","台郡            ","40,000","158,000","-118,000",
" ","2451  ","創見            ","0","114,000","-114,000",
" ","1476  ","儒鴻            ","0","110,000","-110,000",
" ","2103  ","台橡            ","0","108,000","-108,000",
" ","9921  ","巨大            ","0","106,000","-106,000",
" ","1303  ","南亞            ","0","95,000","-95,000",
" ","9917  ","中保科          ","0","92,000","-92,000",
" ","2883  ","開發金          ","0","91,000","-91,000",
" ","6286  ","立錡            ","0","90,000","-90,000",
" ","6505  ","台塑化          ","0","88,000","-88,000",
" ","2882  ","國泰金          ","0","85,000","-85,000",
" ","6192  ","巨路            ","0","85,000","-85,000",
" ","8081  ","致新            ","0","84,000","-84,000",
" ","1723  ","中碳            ","0","81,000","-81,000",
" ","2455  ","全新            ","0","80,000","-80,000",
" ","8213  ","志超            ","0","79,000","-79,000",
" ","2880  ","華南金          ","0","78,000","-78,000",
" ","5880  ","合庫金          ","0","78,000","-78,000",
" ","1762  ","中化生          ","0","75,000","-75,000",
" ","2881  ","富邦金          ","0","75,000","-75,000",
" ","2412  ","中華電          ","0","74,000","-74,000",
" ","2379  ","瑞昱            ","100,000","173,000","-73,000",
" ","6005  ","群益證          ","0","71,000","-71,000",
" ","1210  ","大成            ","0","70,000","-70,000",
" ","4938  ","和碩            ","267,000","336,000","-69,000",
" ","2886  ","兆豐金          ","0","68,000","-68,000",
" ","2885  ","元大金          ","0","63,000","-63,000",
" ","2888  ","新光金          ","0","63,000","-63,000",
" ","1614  ","三洋電          ","0","60,000","-60,000",
" ","2890  ","永豐金          ","0","57,000","-57,000",
" ","2887  ","台新金          ","0","55,000","-55,000",
" ","9934  ","成霖            ","0","54,000","-54,000",
" ","2707  ","晶華            ","0","53,000","-53,000",
" ","4935  ","茂林-KY         ","0","52,000","-52,000",
" ","5434  ","崇越            ","0","52,000","-52,000",
" ","2385  ","群光            ","50,000","100,000","-50,000",
" ","3481  ","群創            ","0","49,000","-49,000",
" ","3296  ","勝德            ","0","47,000","-47,000",
" ","1216  ","統一            ","4,000","50,000","-46,000",
" ","1503  ","士電            ","0","43,000","-43,000",
" ","2812  ","台中銀          ","0","42,000","-42,000",
" ","2201  ","裕隆            ","0","40,000","-40,000",
" ","3443  ","創意            ","0","38,000","-38,000",
" ","5515  ","建國            ","0","36,000","-36,000",
" ","1308  ","亞聚            ","0","35,000","-35,000",
" ","2706  ","第一店          ","0","35,000","-35,000",
" ","2801  ","彰銀            ","0","35,000","-35,000",
" ","2849  ","安泰銀          ","0","35,000","-35,000",
" ","3406  ","玉晶光          ","0","35,000","-35,000",
" ","2834  ","臺企銀          ","0","34,000","-34,000",
" ","2889  ","國票金          ","0","33,000","-33,000",
" ","4919  ","新唐            ","0","32,000","-32,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","2347  ","聯強            ","0","30,000","-30,000",
" ","3474  ","華亞科          ","0","30,000","-30,000",
" ","3008  ","大立光          ","12,000","40,000","-28,000",
" ","5608  ","四維航          ","0","28,000","-28,000",
" ","2501  ","國建            ","0","27,000","-27,000",
" ","3705  ","永信            ","0","27,000","-27,000",
" ","2884  ","玉山金          ","0","25,000","-25,000",
" ","9904  ","寶成            ","0","25,000","-25,000",
" ","2049  ","上銀            ","0","24,000","-24,000",
" ","3702  ","大聯大          ","0","23,000","-23,000",
" ","2617  ","台航            ","0","21,000","-21,000",
" ","3311  ","閎暉            ","0","21,000","-21,000",
" ","9907  ","統一實          ","0","21,000","-21,000",
" ","2489  ","瑞軒            ","0","20,000","-20,000",
" ","5706  ","鳳凰            ","60,000","80,000","-20,000",
" ","1589  ","永冠-KY         ","56,000","75,000","-19,000",
" ","2838  ","聯邦銀          ","0","19,000","-19,000",
" ","2855  ","統一證          ","0","19,000","-19,000",
" ","1307  ","三芳            ","0","18,000","-18,000",
" ","2903  ","遠百            ","0","18,000","-18,000",
" ","6115  ","鎰勝            ","0","16,000","-16,000",
" ","3501  ","維熹            ","0","15,000","-15,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","14,000","-14,000",
" ","8008  ","建興電          ","0","13,000","-13,000",
" ","2498  ","宏達電          ","2,000","13,000","-11,000",
" ","2820  ","華票            ","0","11,000","-11,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","3015  ","全漢            ","0","11,000","-11,000",
" ","3033  ","威健            ","0","10,000","-10,000",
" ","5215  ","科嘉-KY         ","100,000","110,000","-10,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","9943  ","好樂迪          ","0","10,000","-10,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2505  ","國揚            ","0","9,000","-9,000",
" ","2515  ","中工            ","0","9,000","-9,000",
" ","2536  ","宏普            ","0","9,000","-9,000",
" ","2906  ","高林            ","0","9,000","-9,000",
" ","3026  ","禾伸堂          ","0","9,000","-9,000",
" ","6184  ","大豐電          ","0","9,000","-9,000",
" ","6189  ","豐藝            ","0","9,000","-9,000",
" ","9905  ","大華            ","0","9,000","-9,000",
" ","9908  ","大台北          ","0","9,000","-9,000",
" ","9910  ","豐泰            ","0","9,000","-9,000",
" ","2492  ","華新科          ","0","8,000","-8,000",
" ","2511  ","太子            ","0","8,000","-8,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","4960  ","誠美材          ","0","8,000","-8,000",
" ","9925  ","新保            ","0","8,000","-8,000",
" ","2534  ","宏盛            ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","3022  ","威強電          ","0","7,000","-7,000",
" ","3059  ","華晶科          ","0","7,000","-7,000",
" ","6139  ","亞翔            ","0","7,000","-7,000",
" ","6282  ","康舒            ","0","7,000","-7,000",
" ","8131  ","福懋科          ","0","7,000","-7,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","2524  ","京城            ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","3532  ","台勝科          ","0","6,000","-6,000",
" ","8163  ","達方            ","0","6,000","-6,000",
" ","9937  ","全國            ","0","6,000","-6,000",
" ","3023  ","信邦            ","0","5,000","-5,000",
" ","3515  ","華擎            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","5531  ","鄉林            ","0","5,000","-5,000",
" ","6136  ","富爾特          ","0","5,000","-5,000",
" ","6191  ","精成科          ","0","5,000","-5,000",
" ","6277  ","宏正            ","0","5,000","-5,000",
" ","6281  ","全國電          ","0","5,000","-5,000",
" ","8072  ","陞泰            ","0","5,000","-5,000",
" ","8105  ","凌巨            ","0","5,000","-5,000",
" ","8210  ","勤誠            ","0","5,000","-5,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3017  ","奇鋐            ","0","4,000","-4,000",
" ","3305  ","昇貿            ","0","4,000","-4,000",
" ","3686  ","達能            ","0","4,000","-4,000",
" ","4725  ","信昌化          ","0","4,000","-4,000",
" ","5305  ","敦南            ","0","4,000","-4,000",
" ","8110  ","華東            ","0","4,000","-4,000",
" ","9924  ","福興            ","0","4,000","-4,000",
" ","9942  ","茂順            ","0","4,000","-4,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","2538  ","基泰            ","0","3,000","-3,000",
" ","2547  ","日勝生          ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2612  ","中航            ","0","3,000","-3,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","3010  ","華立            ","0","3,000","-3,000",
" ","3019  ","亞光            ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3062  ","建漢            ","0","3,000","-3,000",
" ","3189  ","景碩            ","0","3,000","-3,000",
" ","3576  ","聯合再生        ","0","3,000","-3,000",
" ","3579  ","尚志            ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4306  ","炎洲            ","0","3,000","-3,000",
" ","5203  ","訊連            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","5871  ","中租-KY         ","0","3,000","-3,000",
" ","6120  ","達運            ","0","3,000","-3,000",
" ","6202  ","盛群            ","0","3,000","-3,000",
" ","6214  ","精誠            ","0","3,000","-3,000",
" ","6702  ","興航            ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9911  ","櫻花            ","0","3,000","-3,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2911  ","麗嬰房          ","0","2,000","-2,000",
" ","3013  ","晟銘電          ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","3061  ","璨圓            ","0","2,000","-2,000",
" ","3573  ","穎台            ","0","2,000","-2,000",
" ","3591  ","艾笛森          ","0","2,000","-2,000",
" ","3596  ","智易            ","0","2,000","-2,000",
" ","3607  ","谷崧            ","0","2,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","5007  ","三星            ","0","2,000","-2,000",
" ","5388  ","中磊            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","6213  ","聯茂            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","8422  ","可寧衛          ","0","2,000","-2,000",
" ","9914  ","美利達          ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3014  ","聯陽            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3584  ","介面            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3645  ","達邁            ","0","1,000","-1,000",
" ","3679  ","新至陞          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","4108  ","懷特            ","0","1,000","-1,000",
" ","4141  ","龍燈-KY         ","0","1,000","-1,000",
" ","4746  ","台耀            ","0","1,000","-1,000",
" ","4942  ","嘉彰            ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6166  ","凌華            ","0","1,000","-1,000",
" ","6271  ","同欣電          ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8427  ","基勝-KY         ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

