"101年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","6605  ","帝寶            ","66","0","66",
" ","2439  ","美律            ","0","1,984,000","-1,984,000",
" ","3454  ","晶睿            ","339,000","2,277,000","-1,938,000",
" ","1305  ","華夏            ","0","1,224,000","-1,224,000",
" ","2330  ","台積電          ","69,000","1,279,000","-1,210,000",
" ","4960  ","誠美材          ","0","1,114,000","-1,114,000",
" ","2409  ","友達            ","85,000","1,170,000","-1,085,000",
" ","2311  ","日月光          ","20,000","1,053,000","-1,033,000",
" ","4935  ","茂林-KY         ","30,000","1,011,000","-981,000",
" ","9933  ","中鼎            ","0","874,000","-874,000",
" ","2884  ","玉山金          ","0","872,000","-872,000",
" ","2382  ","廣達            ","86,000","918,000","-832,000",
" ","2886  ","兆豐金          ","32,000","727,000","-695,000",
" ","4904  ","遠傳            ","35,000","681,000","-646,000",
" ","2890  ","永豐金          ","0","645,000","-645,000",
" ","3189  ","景碩            ","100,000","733,000","-633,000",
" ","2448  ","晶電            ","0","557,000","-557,000",
" ","2313  ","華通            ","0","513,000","-513,000",
" ","2520  ","冠德            ","0","494,000","-494,000",
" ","9905  ","大華            ","0","489,000","-489,000",
" ","2353  ","宏碁            ","15,000","501,000","-486,000",
" ","3044  ","健鼎            ","0","432,000","-432,000",
" ","6271  ","同欣電          ","590,000","1,016,000","-426,000",
" ","2324  ","仁寶            ","25,000","420,000","-395,000",
" ","6285  ","啟碁            ","0","369,000","-369,000",
" ","3231  ","緯創            ","12,000","368,054","-356,054",
" ","2605  ","新興            ","0","344,000","-344,000",
" ",="0050  ","元大台灣50      ","0","339,000","-339,000",
" ","2601  ","益航            ","0","335,000","-335,000",
" ","6278  ","台表科          ","0","297,000","-297,000",
" ","1537  ","廣隆            ","30,000","325,000","-295,000",
" ","2412  ","中華電          ","11,000","292,000","-281,000",
" ","3041  ","揚智            ","0","280,000","-280,000",
" ","3596  ","智易            ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","249,000","-249,000",
" ","3005  ","神基            ","0","236,000","-236,000",
" ","3042  ","晶技            ","0","228,000","-228,000",
" ","8021  ","尖點            ","0","228,000","-228,000",
" ","3061  ","璨圓            ","0","200,000","-200,000",
" ","3545  ","敦泰            ","0","200,000","-200,000",
" ","2357  ","華碩            ","22,000","202,000","-180,000",
" ","9921  ","巨大            ","0","161,000","-161,000",
" ","3311  ","閎暉            ","0","145,000","-145,000",
" ","2911  ","麗嬰房          ","0","120,000","-120,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","2455  ","全新            ","0","113,000","-113,000",
" ","2376  ","技嘉            ","0","104,000","-104,000",
" ","6239  ","力成            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","96,000","-96,000",
" ","6505  ","台塑化          ","11,000","105,000","-94,000",
" ","2379  ","瑞昱            ","0","80,000","-80,000",
" ","8213  ","志超            ","0","71,000","-71,000",
" ","8131  ","福懋科          ","0","70,000","-70,000",
" ","9917  ","中保科          ","0","70,000","-70,000",
" ","1736  ","喬山            ","0","60,000","-60,000",
" ","3406  ","玉晶光          ","12,000","67,000","-55,000",
" ","2704  ","國賓            ","149,000","200,000","-51,000",
" ","9942  ","茂順            ","0","51,000","-51,000",
" ","1762  ","中化生          ","0","47,000","-47,000",
" ","1589  ","永冠-KY         ","0","45,000","-45,000",
" ","1216  ","統一            ","13,000","57,000","-44,000",
" ","3022  ","威強電          ","0","40,000","-40,000",
" ","6224  ","聚鼎            ","0","40,000","-40,000",
" ","1614  ","三洋電          ","0","25,000","-25,000",
" ","2454  ","聯發科          ","139,000","164,000","-25,000",
" ","8081  ","致新            ","0","25,000","-25,000",
" ","2201  ","裕隆            ","137,000","159,000","-22,000",
" ","2707  ","晶華            ","6,000","27,000","-21,000",
" ","6206  ","飛捷            ","0","15,000","-15,000",
" ","1307  ","三芳            ","0","12,000","-12,000",
" ","1530  ","亞崴            ","0","7,000","-7,000",
" ","2706  ","第一店          ","0","5,000","-5,000",
" ","6269  ","台郡            ","127,000","130,000","-3,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","10,000","12,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","496","-496",
" ","1590  ","亞德客-KY       ","0","250","-250",
" ","3034  ","聯詠            ","0","150","-150",
" ","1717  ","長興            ","0","100","-100",
" ","2015  ","豐興            ","0","100","-100",
" ","2395  ","研華            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

