"101年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3380  ","明泰            ","0","230,000","-230,000",
" ","6271  ","同欣電          ","14,000","220,000","-206,000",
" ","1762  ","中化生          ","0","200,000","-200,000",
" ","1319  ","東陽            ","41,000","220,000","-179,000",
" ","6286  ","立錡            ","2,000","179,000","-177,000",
" ","9914  ","美利達          ","12,000","182,000","-170,000",
" ","2845  ","遠東銀          ","33,000","200,000","-167,000",
" ","3638  ","F-IML           ","15,000","176,000","-161,000",
" ","2473  ","思源            ","0","160,000","-160,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","2325  ","矽品            ","77,000","216,000","-139,000",
" ","3697  ","F-晨星          ","5,000","132,000","-127,000",
" ","6278  ","台表科          ","13,000","137,000","-124,000",
" ","2207  ","和泰車          ","12,000","117,000","-105,000",
" ","2605  ","新興            ","0","104,000","-104,000",
" ","1326  ","台化            ","153,000","256,000","-103,000",
" ","6224  ","聚鼎            ","10,000","111,000","-101,000",
" ","3545  ","敦泰            ","0","100,000","-100,000",
" ","5706  ","鳳凰            ","0","100,000","-100,000",
" ","1612  ","宏泰            ","0","98,000","-98,000",
" ","5471  ","松翰            ","8,000","103,000","-95,000",
" ","9905  ","大華            ","0","93,000","-93,000",
" ","9941  ","裕融            ","11,000","100,000","-89,000",
" ","2454  ","聯發科          ","62,000","150,000","-88,000",
" ","2379  ","瑞昱            ","12,000","97,000","-85,000",
" ","3041  ","揚智            ","21,000","100,000","-79,000",
" ","8081  ","致新            ","0","78,000","-78,000",
" ","2704  ","國賓            ","0","75,000","-75,000",
" ","1434  ","福懋            ","14,000","86,000","-72,000",
" ","2448  ","晶電            ","231,000","300,000","-69,000",
" ","2915  ","潤泰全          ","133,000","200,000","-67,000",
" ","2727  ","王品            ","0","62,000","-62,000",
" ","3356  ","奇偶            ","0","60,000","-60,000",
" ","3702  ","大聯大          ","43,000","100,000","-57,000",
" ","2451  ","創見            ","17,000","73,000","-56,000",
" ","1307  ","三芳            ","0","50,000","-50,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","5871  ","中租-KY         ","470,000","516,000","-46,000",
" ","1715  ","萬洲            ","0","45,000","-45,000",
" ","8131  ","福懋科          ","0","45,000","-45,000",
" ","9917  ","中保科          ","0","45,000","-45,000",
" ","1589  ","永冠-KY         ","0","40,000","-40,000",
" ","2706  ","第一店          ","0","40,000","-40,000",
" ","9942  ","茂順            ","0","38,000","-38,000",
" ","1477  ","聚陽            ","46,000","83,000","-37,000",
" ","1582  ","信錦            ","200,000","237,000","-37,000",
" ","4532  ","瑞智            ","0","37,000","-37,000",
" ","1733  ","五鼎            ","0","35,000","-35,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","2412  ","中華電          ","315,000","330,000","-15,000",
" ","1219  ","福壽            ","0","12,000","-12,000",
" ","2480  ","敦陽科          ","0","12,000","-12,000",
" ","5388  ","中磊            ","60,000","70,000","-10,000",
" ","8072  ","陞泰            ","6,000","14,000","-8,000",
" ","2707  ","晶華            ","1,000","5,000","-4,000",
" ","3598  ","奕力            ","152,000","153,000","-1,000",
" ","1717  ","長興            ","0","577","-577",
" ","9933  ","中鼎            ","24,000","24,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

