"101年06月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8081  ","致新            ","0","170,000","-170,000",
" ","6702  ","興航            ","150,000","305,000","-155,000",
" ","1201  ","味全            ","0","150,000","-150,000",
" ","2450  ","神腦            ","0","150,000","-150,000",
" ","2451  ","創見            ","65,000","190,000","-125,000",
" ","1434  ","福懋            ","0","120,000","-120,000",
" ","2379  ","瑞昱            ","0","117,000","-117,000",
" ","1905  ","華紙            ","0","100,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","3231  ","緯創            ","0","84,000","-84,000",
" ","6278  ","台表科          ","0","80,000","-80,000",
" ","5871  ","中租-KY         ","60,000","135,000","-75,000",
" ","2207  ","和泰車          ","0","65,000","-65,000",
" ","2382  ","廣達            ","5,000","62,000","-57,000",
" ","2347  ","聯強            ","60,000","111,000","-51,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","8072  ","陞泰            ","0","41,000","-41,000",
" ","4746  ","台耀            ","0","38,000","-38,000",
" ","8070  ","長華            ","0","28,000","-28,000",
" ","2706  ","第一店          ","0","26,000","-26,000",
" ","9921  ","巨大            ","0","26,000","-26,000",
" ","9939  ","宏全            ","0","25,000","-25,000",
" ","6184  ","大豐電          ","0","15,000","-15,000",
" ","1736  ","喬山            ","39,000","53,000","-14,000",
" ","2227  ","裕日車          ","27,000","39,000","-12,000",
" ","2498  ","宏達電          ","5,000","12,000","-7,000",
" ","8046  ","南電            ","0","170","-170",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

