"094年12月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2469  ","力信            ","0","637,000","-637,000",
" ","2439  ","美律            ","0","635,000","-635,000",
" ","6239  ","力成            ","15,000","645,000","-630,000",
" ","1527  ","鑽全            ","0","552,280","-552,280",
" ","2317  ","鴻海            ","90,000","603,000","-513,000",
" ","2355  ","敬鵬            ","0","500,000","-500,000",
" ","1734  ","杏輝            ","0","499,605","-499,605",
" ","1530  ","亞崴            ","0","486,800","-486,800",
" ","2379  ","瑞昱            ","0","464,000","-464,000",
" ","2325  ","矽品            ","1,205,000","1,662,000","-457,000",
" ","3031  ","佰鴻            ","0","451,000","-451,000",
" ","2328  ","廣宇            ","0","446,000","-446,000",
" ","3051  ","力特            ","0","435,000","-435,000",
" ","3367  ","英華達          ","0","402,000","-402,000",
" ","1905  ","華紙            ","0","401,000","-401,000",
" ","2454  ","聯發科          ","75,000","398,000","-323,000",
" ","2418  ","雅新            ","0","322,000","-322,000",
" ","2323  ","中環            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","297,000","-297,000",
" ","3271  ","其樂達          ","30,000","325,000","-295,000",
" ","2392  ","正崴            ","0","281,000","-281,000",
" ","2612  ","中航            ","0","280,000","-280,000",
" ",="01002T","土銀國泰R1      ","0","250,000","-250,000",
" ","2498  ","宏達電          ","25,000","274,000","-249,000",
" ","3010  ","華立            ","0","230,000","-230,000",
" ","2883A ","開發特          ","0","215,000","-215,000",
" ","1301  ","台塑            ","0","208,000","-208,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","3214  ","元砷            ","50,000","247,000","-197,000",
" ","2101  ","南港            ","0","190,000","-190,000",
" ","2704  ","國賓            ","0","189,000","-189,000",
" ","2384  ","勝華            ","120,000","301,000","-181,000",
" ","8078  ","華寶            ","413,000","571,000","-158,000",
" ","2501  ","國建            ","0","156,000","-156,000",
" ","2347  ","聯強            ","0","152,000","-152,000",
" ","2107  ","厚生            ","0","151,000","-151,000",
" ","2391  ","合勤            ","0","146,000","-146,000",
" ","2327  ","國巨            ","0","145,000","-145,000",
" ","1726  ","永記            ","0","138,000","-138,000",
" ","3007  ","綠點            ","0","130,000","-130,000",
" ","2201  ","裕隆            ","0","123,000","-123,000",
" ",="01003T","兆豐新光R1      ","0","112,000","-112,000",
" ","3026  ","禾伸堂          ","180,000","291,889","-111,889",
" ","2548  ","華固            ","150,000","260,000","-110,000",
" ","2380  ","虹光            ","450,000","551,000","-101,000",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","3044  ","健鼎            ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","3008  ","大立光          ","6,000","101,000","-95,000",
" ","2382  ","廣達            ","0","86,000","-86,000",
" ","2476  ","鉅祥            ","0","81,000","-81,000",
" ","6142  ","友勁            ","0","81,000","-81,000",
" ","2420  ","新巨            ","0","80,000","-80,000",
" ","6285  ","啟碁            ","30,000","110,000","-80,000",
" ","1704  ","榮化            ","0","71,000","-71,000",
" ","2417  ","圓剛            ","250,000","320,000","-70,000",
" ","1717  ","長興            ","0","66,000","-66,000",
" ","1723  ","中碳            ","0","51,000","-51,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2394  ","普立爾          ","0","46,110","-46,110",
" ","2105  ","正新            ","0","42,000","-42,000",
" ","2354  ","鴻準            ","74,000","116,000","-42,000",
" ","2607  ","榮運            ","0","40,000","-40,000",
" ","2845  ","遠東銀          ","0","36,501","-36,501",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","5469  ","瀚宇博          ","0","30,000","-30,000",
" ","1216  ","統一            ","0","29,000","-29,000",
" ","1736  ","喬山            ","0","28,000","-28,000",
" ","5203  ","訊連            ","25,000","51,000","-26,000",
" ","6605  ","帝寶            ","0","26,000","-26,000",
" ","1522  ","堤維西          ","0","25,000","-25,000",
" ","1434  ","福懋            ","0","24,000","-24,000",
" ","2401  ","凌陽            ","0","23,000","-23,000",
" ","1507  ","永大            ","25,000","46,000","-21,000",
" ","8016  ","矽創            ","10,000","30,000","-20,000",
" ","1319  ","東陽            ","0","19,000","-19,000",
" ","1520  ","復盛            ","0","18,000","-18,000",
" ","2227  ","裕日車          ","0","16,000","-16,000",
" ","2883  ","開發金          ","0","16,000","-16,000",
" ","2002  ","中鋼            ","0","15,000","-15,000",
" ","3406  ","玉晶光          ","0","15,000","-15,000",
" ","2412  ","中華電          ","0","14,000","-14,000",
" ","2475  ","華映            ","0","12,000","-12,000",
" ","2881  ","富邦金          ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","9,000","-9,000",
" ","3045  ","台灣大          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2887  ","台新金          ","0","7,000","-7,000",
" ","3012  ","廣輝            ","0","7,000","-7,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2618  ","長榮航          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","6004  ","元京證          ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2807  ","竹商銀          ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","1,313","-1,313",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3702  ","大聯大          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","4906  ","正文            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

