"094年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8078  ","華寶            ","250,000","963,000","-713,000",
" ","2392  ","正崴            ","240,000","928,000","-688,000",
" ","3005  ","神基            ","0","666,000","-666,000",
" ","2888  ","新光金          ","0","656,933","-656,933",
" ","2357  ","華碩            ","0","644,000","-644,000",
" ","2103  ","台橡            ","0","616,000","-616,000",
" ","2327  ","國巨            ","0","569,000","-569,000",
" ","2882  ","國泰金          ","0","505,000","-505,000",
" ","3009  ","奇美電          ","1,000","473,000","-472,000",
" ","2418  ","雅新            ","40,000","501,000","-461,000",
" ","2618  ","長榮航          ","0","405,000","-405,000",
" ","2504  ","國產            ","0","401,000","-401,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","3017  ","奇鋐            ","0","378,000","-378,000",
" ","1717  ","長興            ","230,000","600,000","-370,000",
" ","1802  ","台玻            ","0","330,000","-330,000",
" ","2439  ","美律            ","438,000","761,000","-323,000",
" ","3042  ","晶技            ","188,000","500,000","-312,000",
" ","3311  ","閎暉            ","0","311,000","-311,000",
" ","1716  ","永信            ","0","300,000","-300,000",
" ","2380  ","虹光            ","0","300,000","-300,000",
" ","2420  ","新巨            ","0","300,000","-300,000",
" ","3051  ","力特            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","0","300,000","-300,000",
" ","2485  ","兆赫            ","80,000","360,000","-280,000",
" ","2353  ","宏碁            ","0","273,000","-273,000",
" ","3041  ","揚智            ","0","264,000","-264,000",
" ","2881  ","富邦金          ","0","255,000","-255,000",
" ","2459  ","敦吉            ","125,000","377,367","-252,367",
" ","5305  ","敦南            ","0","251,000","-251,000",
" ","2383  ","台光電          ","0","249,000","-249,000",
" ","2354  ","鴻準            ","130,000","344,000","-214,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","2417  ","圓剛            ","20,000","202,000","-182,000",
" ","2317  ","鴻海            ","50,000","230,000","-180,000",
" ","2002  ","中鋼            ","0","157,000","-157,000",
" ","2603  ","長榮            ","0","152,000","-152,000",
" ","2397  ","友通            ","0","148,000","-148,000",
" ","2609  ","陽明            ","0","146,000","-146,000",
" ","9914  ","美利達          ","0","145,000","-145,000",
" ","2534  ","宏盛            ","0","130,000","-130,000",
" ","2707  ","晶華            ","0","125,000","-125,000",
" ","2395  ","研華            ","0","120,000","-120,000",
" ","2474  ","可成            ","130,000","242,000","-112,000",
" ","2495  ","普安            ","0","100,941","-100,941",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2481  ","強茂            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","45,000","132,000","-87,000",
" ","2801  ","彰銀            ","0","83,000","-83,000",
" ","5534  ","長虹            ","0","80,000","-80,000",
" ","1101  ","台泥            ","0","78,700","-78,700",
" ","2476  ","鉅祥            ","0","77,000","-77,000",
" ","6280  ","崇貿            ","0","74,000","-74,000",
" ","2356  ","英業達          ","0","65,000","-65,000",
" ","1524  ","耿鼎            ","0","64,018","-64,018",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","1,000","50,000","-49,000",
" ","2704  ","國賓            ","0","45,000","-45,000",
" ","2301  ","光寶科          ","0","44,000","-44,000",
" ","1520  ","復盛            ","0","36,000","-36,000",
" ","1736  ","喬山            ","0","33,000","-33,000",
" ","6286  ","立錡            ","5,000","31,000","-26,000",
" ","6505  ","台塑化          ","130,000","155,000","-25,000",
" ","1903  ","士紙            ","0","24,000","-24,000",
" ","1536  ","和大            ","0","23,000","-23,000",
" ","1522  ","堤維西          ","0","20,000","-20,000",
" ","8008  ","建興電          ","0","18,000","-18,000",
" ","2379  ","瑞昱            ","0","12,000","-12,000",
" ","6141  ","柏承            ","0","10,000","-10,000",
" ","2891A ","中信特          ","0","9,000","-9,000",
" ","3061  ","璨圓            ","0","8,000","-8,000",
" ","2883  ","開發金          ","0","7,000","-7,000",
" ","2412  ","中華電          ","0","6,000","-6,000",
" ","6605  ","帝寶            ","0","6,000","-6,000",
" ","2475  ","華映            ","0","5,000","-5,000",
" ","1301  ","台塑            ","0","4,000","-4,000",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","2473  ","思源            ","0","4,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","1326  ","台化            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2382  ","廣達            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3012  ","廣輝            ","0","2,000","-2,000",
" ","6004  ","元京證          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2887C ","新丙特          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","763","-763",
" ","2833  ","台壽保          ","0","400","-400",
" ","5203  ","訊連            ","0","235","-235",
" ","1729  ","必翔            ","0","20","-20",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

