"094年12月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","70,000","0","70,000",
" ","4526  ","東台            ","65,000","0","65,000",
" ","2845  ","遠東銀          ","64,000","1,000","63,000",
" ","2344  ","華邦電          ","102,000","50,000","52,000",
" ","2892  ","第一金          ","489,000","454,000","35,000",
" ","9921  ","巨大            ","31,000","0","31,000",
" ","6197  ","佳必琪          ","15,000","0","15,000",
" ","2379  ","瑞昱            ","49,000","39,000","10,000",
" ","2391  ","合勤            ","34,000","24,000","10,000",
" ","2885  ","元大金          ","12,000","2,000","10,000",
" ","2801  ","彰銀            ","13,000","4,000","9,000",
" ","2849  ","安泰銀          ","9,000","1,000","8,000",
" ","2884  ","玉山金          ","12,000","4,000","8,000",
" ","2889  ","國票金          ","9,000","2,000","7,000",
" ","2854  ","寶來證          ","8,000","1,388","6,612",
" ","2838  ","聯邦銀          ","5,000","1,000","4,000",
" ","2837  ","萬泰銀          ","5,000","2,000","3,000",
" ","2006  ","東和鋼鐵        ","0","3,628,000","-3,628,000",
" ","1905  ","華紙            ","0","3,288,000","-3,288,000",
" ","2886  ","兆豐金          ","44,000","3,013,000","-2,969,000",
" ","3009  ","奇美電          ","331,000","3,070,000","-2,739,000",
" ","2002  ","中鋼            ","147,000","2,778,995","-2,631,995",
" ","2834  ","臺企銀          ","16,000","2,573,000","-2,557,000",
" ","2324  ","仁寶            ","0","1,884,000","-1,884,000",
" ","3041  ","揚智            ","0","1,766,000","-1,766,000",
" ","2412  ","中華電          ","0","1,651,000","-1,651,000",
" ","2313  ","華通            ","0","1,583,000","-1,583,000",
" ","1314  ","中石化          ","0","1,393,000","-1,393,000",
" ","2357  ","華碩            ","64,000","1,453,000","-1,389,000",
" ","1301  ","台塑            ","60,000","1,335,470","-1,275,470",
" ","2392  ","正崴            ","200,000","1,384,500","-1,184,500",
" ","1722  ","台肥            ","0","1,161,000","-1,161,000",
" ","2409  ","友達            ","2,934,000","4,060,000","-1,126,000",
" ","1471  ","首利            ","0","1,043,000","-1,043,000",
" ","2102  ","泰豐            ","0","1,032,000","-1,032,000",
" ","2328  ","廣宇            ","280,000","1,302,000","-1,022,000",
" ","6189  ","豐藝            ","0","940,000","-940,000",
" ","2418  ","雅新            ","0","817,000","-817,000",
" ","2360  ","致茂            ","0","800,065","-800,065",
" ","2366  ","亞旭            ","0","800,000","-800,000",
" ","3037  ","欣興            ","311,000","1,089,000","-778,000",
" ","6505  ","台塑化          ","0","773,264","-773,264",
" ","2323  ","中環            ","0","761,000","-761,000",
" ","3231  ","緯創            ","532,000","1,245,000","-713,000",
" ","2807  ","竹商銀          ","4,000","701,000","-697,000",
" ","3012  ","廣輝            ","0","657,000","-657,000",
" ","2327  ","國巨            ","0","640,000","-640,000",
" ","2856  ","元富證          ","40,000","679,000","-639,000",
" ","6116  ","彩晶            ","0","630,000","-630,000",
" ","2347  ","聯強            ","0","616,000","-616,000",
" ","2315  ","神達            ","423,000","1,021,000","-598,000",
" ","2603  ","長榮            ","0","581,765","-581,765",
" ","2402  ","毅嘉            ","0","570,000","-570,000",
" ","2332  ","友訊            ","0","569,900","-569,900",
" ","1704  ","榮化            ","50,000","595,000","-545,000",
" ","6285  ","啟碁            ","0","514,000","-514,000",
" ","2397  ","友通            ","86,000","596,000","-510,000",
" ","8078  ","華寶            ","0","506,000","-506,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","2384  ","勝華            ","186,000","635,314","-449,314",
" ","2499  ","東貝            ","0","415,000","-415,000",
" ","1503  ","士電            ","0","409,000","-409,000",
" ","1210  ","大成            ","0","403,000","-403,000",
" ","2383  ","台光電          ","0","392,000","-392,000",
" ","1723  ","中碳            ","0","386,200","-386,200",
" ","3024  ","憶聲            ","120,000","502,000","-382,000",
" ","2880  ","華南金          ","18,000","392,000","-374,000",
" ","6004  ","元京證          ","296,000","662,000","-366,000",
" ","2464  ","盟立            ","0","346,000","-346,000",
" ","1326  ","台化            ","165,000","504,000","-339,000",
" ","1710  ","東聯            ","0","331,000","-331,000",
" ","2207  ","和泰車          ","0","302,000","-302,000",
" ","2331  ","精英            ","0","300,000","-300,000",
" ","2478  ","大毅            ","0","300,000","-300,000",
" ","2459  ","敦吉            ","300,000","576,000","-276,000",
" ","3051  ","力特            ","479,000","749,000","-270,000",
" ","3034  ","聯詠            ","101,000","342,000","-241,000",
" ","5203  ","訊連            ","0","235,000","-235,000",
" ","3038  ","全台            ","0","229,000","-229,000",
" ","2903  ","遠百            ","0","216,800","-216,800",
" ","2201  ","裕隆            ","55,000","257,000","-202,000",
" ","3214  ","元砷            ","0","201,816","-201,816",
" ","1451  ","年興            ","0","200,000","-200,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","4906  ","正文            ","7,000","196,000","-189,000",
" ","2393  ","億光            ","591,000","778,000","-187,000",
" ","3015  ","全漢            ","0","185,000","-185,000",
" ","2475  ","華映            ","0","180,000","-180,000",
" ","1520  ","復盛            ","0","172,000","-172,000",
" ","2365  ","昆盈            ","0","156,000","-156,000",
" ","6209  ","今國光          ","0","152,000","-152,000",
" ","3060  ","銘異            ","400,000","550,000","-150,000",
" ","6168  ","宏齊            ","900,000","1,048,000","-148,000",
" ","6280  ","崇貿            ","15,000","160,000","-145,000",
" ","1522  ","堤維西          ","0","140,000","-140,000",
" ","2612  ","中航            ","0","135,000","-135,000",
" ","1720  ","生達            ","0","134,000","-134,000",
" ","2439  ","美律            ","405,000","533,000","-128,000",
" ","2385  ","群光            ","0","121,000","-121,000",
" ","1716  ","永信            ","0","119,000","-119,000",
" ","6142  ","友勁            ","0","107,000","-107,000",
" ","2888  ","新光金          ","213,000","316,000","-103,000",
" ","2495  ","普安            ","0","101,970","-101,970",
" ","3019  ","亞光            ","0","98,000","-98,000",
" ","3367  ","英華達          ","73,000","166,000","-93,000",
" ","2227  ","裕日車          ","10,000","101,000","-91,000",
" ","2881  ","富邦金          ","153,000","240,000","-87,000",
" ","2605  ","新興            ","0","85,000","-85,000",
" ","1513  ","中興電          ","0","80,000","-80,000",
" ","2417  ","圓剛            ","100,000","180,000","-80,000",
" ","5534  ","長虹            ","0","80,000","-80,000",
" ","5854  ","合庫            ","7,000","83,000","-76,000",
" ","8072  ","陞泰            ","0","75,000","-75,000",
" ","1103  ","嘉泥            ","0","74,000","-74,000",
" ","2912  ","統一超          ","16,000","87,000","-71,000",
" ","2526  ","大陸            ","0","70,000","-70,000",
" ","3048  ","益登            ","0","70,000","-70,000",
" ","1802  ","台玻            ","0","69,000","-69,000",
" ","6605  ","帝寶            ","6,000","73,000","-67,000",
" ","2204  ","中華            ","0","62,900","-62,900",
" ","2382  ","廣達            ","0","62,000","-62,000",
" ","2104  ","國際中橡        ","0","60,000","-60,000",
" ","2395  ","研華            ","12,000","70,000","-58,000",
" ","8008  ","建興電          ","11,000","60,100","-49,100",
" ","4904  ","遠傳            ","48,000","97,000","-49,000",
" ","2908  ","特力            ","0","48,000","-48,000",
" ","2911  ","麗嬰房          ","0","47,000","-47,000",
" ","2308  ","台達電          ","143,000","185,235","-42,235",
" ","5469  ","瀚宇博          ","0","41,000","-41,000",
" ","1319  ","東陽            ","0","35,000","-35,000",
" ","5305  ","敦南            ","0","31,000","-31,000",
" ","2387  ","精元            ","0","30,000","-30,000",
" ",="0050  ","元大台灣50      ","46,000","68,000","-22,000",
" ","1524  ","耿鼎            ","0","20,000","-20,000",
" ","1536  ","和大            ","0","20,000","-20,000",
" ","2501  ","國建            ","0","20,000","-20,000",
" ","2882  ","國泰金          ","126,000","145,000","-19,000",
" ","2808  ","北商銀          ","10,000","28,000","-18,000",
" ","2303  ","聯電            ","335,000","352,000","-17,000",
" ","2376  ","技嘉            ","0","15,722","-15,722",
" ","2606  ","裕民            ","8,000","21,000","-13,000",
" ","2833  ","台壽保          ","1,000","12,022","-11,022",
" ","1717  ","長興            ","0","11,000","-11,000",
" ","9940  ","信義            ","0","11,000","-11,000",
" ","3045  ","台灣大          ","75,000","85,000","-10,000",
" ","3311  ","閎暉            ","110,000","119,000","-9,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","7,000","-7,000",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","2451  ","創見            ","0","4,592","-4,592",
" ","1101  ","台泥            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","3,720","-3,720",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1729  ","必翔            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","1,409","-1,409",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","517","-517",
" ","5608  ","四維航          ","0","480","-480",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

