"094年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3380  ","明泰            ","20,000","101,000","-81,000",
" ","2618  ","長榮航          ","244,000","324,000","-80,000",
" ","1402  ","遠東新          ","0","68,000","-68,000",
" ","2454  ","聯發科          ","79,000","143,000","-64,000",
" ","2456  ","奇力新          ","0","60,000","-60,000",
" ","3044  ","健鼎            ","0","57,000","-57,000",
" ","2474  ","可成            ","126,108","182,000","-55,892",
" ","3311  ","閎暉            ","50,000","105,000","-55,000",
" ","2615  ","萬海            ","0","53,000","-53,000",
" ","6239  ","力成            ","306,000","359,000","-53,000",
" ","2204  ","中華            ","0","52,000","-52,000",
" ","1611  ","中電            ","0","51,000","-51,000",
" ","2484  ","希華            ","0","50,000","-50,000",
" ","2387  ","精元            ","0","49,000","-49,000",
" ","8016  ","矽創            ","0","47,000","-47,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","2886  ","兆豐金          ","64,000","90,000","-26,000",
" ","2903  ","遠百            ","0","22,000","-22,000",
" ","6605  ","帝寶            ","3,255","24,000","-20,745",
" ","1903  ","士紙            ","0","20,000","-20,000",
" ","3005  ","神基            ","0","20,000","-20,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","13,000","-13,000",
" ","2880  ","華南金          ","0","11,000","-11,000",
" ","3042  ","晶技            ","0","11,000","-11,000",
" ","6116  ","彩晶            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","8,000","-8,000",
" ","2371  ","大同            ","0","8,000","-8,000",
" ","1216  ","統一            ","0","6,000","-6,000",
" ","2227  ","裕日車          ","10,000","16,000","-6,000",
" ","2885  ","元大金          ","0","6,000","-6,000",
" ","2908  ","特力            ","0","6,000","-6,000",
" ","6004  ","元京證          ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2808  ","北商銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2822  ","農銀            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2890  ","永豐金          ","4,000","7,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1313  ","聯成            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1722  ","台肥            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2831  ","中華銀          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","1,640","-1,640",
" ","5608  ","四維航          ","0","1,270","-1,270",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1802  ","台玻            ","2,000","3,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2704  ","國賓            ","800,000","801,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","9940  ","信義            ","240","1,000","-760",
" ","2376  ","技嘉            ","455","1,000","-545",
" ","1737  ","臺鹽            ","0","309","-309",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

