"094年12月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3063  ","飛信            ","0","1,566,000","-1,566,000",
" ","2394  ","普立爾          ","0","1,400,000","-1,400,000",
" ","2317  ","鴻海            ","12,000","1,236,860","-1,224,860",
" ","2303  ","聯電            ","0","1,050,000","-1,050,000",
" ","3189  ","景碩            ","284,000","1,329,000","-1,045,000",
" ","2367  ","燿華            ","0","1,000,000","-1,000,000",
" ","2823  ","中壽            ","0","1,000,000","-1,000,000",
" ","2448  ","晶電            ","50,000","962,000","-912,000",
" ","2501  ","國建            ","0","900,000","-900,000",
" ","3311  ","閎暉            ","50,000","882,000","-832,000",
" ","2454  ","聯發科          ","28,000","839,100","-811,100",
" ","3007  ","綠點            ","0","807,000","-807,000",
" ","2353  ","宏碁            ","9,000","814,000","-805,000",
" ","2449  ","京元電子        ","235,000","1,040,000","-805,000",
" ","3380  ","明泰            ","0","802,000","-802,000",
" ","2847  ","大眾銀          ","0","788,000","-788,000",
" ","2325  ","矽品            ","0","754,877","-754,877",
" ","1716  ","永信            ","0","652,000","-652,000",
" ","2360  ","致茂            ","11,000","650,000","-639,000",
" ","3051  ","力特            ","200,000","830,000","-630,000",
" ","2380  ","虹光            ","0","600,000","-600,000",
" ","3043  ","科風            ","0","600,000","-600,000",
" ","2498  ","宏達電          ","30,000","621,000","-591,000",
" ","2441  ","超豐            ","0","538,000","-538,000",
" ","2418  ","雅新            ","0","500,000","-500,000",
" ","2472  ","立隆電          ","0","500,000","-500,000",
" ","2332  ","友訊            ","0","481,000","-481,000",
" ","5854  ","合庫            ","0","427,000","-427,000",
" ","2356  ","英業達          ","40,000","450,000","-410,000",
" ","3026  ","禾伸堂          ","341,000","710,000","-369,000",
" ","2311  ","日月光          ","384,000","737,862","-353,862",
" ","6280  ","崇貿            ","0","349,000","-349,000",
" ","2474  ","可成            ","160,000","507,000","-347,000",
" ","5534  ","長虹            ","0","335,000","-335,000",
" ","2354  ","鴻準            ","180,000","495,000","-315,000",
" ","2478  ","大毅            ","0","300,000","-300,000",
" ","2412  ","中華電          ","0","261,000","-261,000",
" ","2542  ","興富發          ","0","260,000","-260,000",
" ","2495  ","普安            ","0","250,000","-250,000",
" ","2395  ","研華            ","0","246,000","-246,000",
" ","2103  ","台橡            ","30,000","273,000","-243,000",
" ","3008  ","大立光          ","40,000","281,000","-241,000",
" ","2363  ","矽統            ","0","212,000","-212,000",
" ","3019  ","亞光            ","0","209,000","-209,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2883  ","開發金          ","0","195,000","-195,000",
" ","2379  ","瑞昱            ","0","163,000","-163,000",
" ","2888  ","新光金          ","0","150,570","-150,570",
" ","2486  ","一詮            ","250,000","400,000","-150,000",
" ","3015  ","全漢            ","0","150,000","-150,000",
" ","3367  ","英華達          ","15,000","157,000","-142,000",
" ","2357  ","華碩            ","171,000","310,000","-139,000",
" ","2204  ","中華            ","0","130,000","-130,000",
" ","2603  ","長榮            ","0","129,000","-129,000",
" ","6286  ","立錡            ","120,000","248,000","-128,000",
" ","2393  ","億光            ","94,000","210,000","-116,000",
" ","2446  ","全懋            ","400,000","510,000","-110,000",
" ","8072  ","陞泰            ","0","104,000","-104,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","1720  ","生達            ","0","100,000","-100,000",
" ","2391  ","合勤            ","100,000","200,000","-100,000",
" ","2397  ","友通            ","0","100,000","-100,000",
" ","2610  ","華航            ","0","100,000","-100,000",
" ","5469  ","瀚宇博          ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","3271  ","其樂達          ","60,000","147,302","-87,302",
" ","3034  ","聯詠            ","60,000","145,096","-85,096",
" ","2908  ","特力            ","0","80,000","-80,000",
" ","2207  ","和泰車          ","2,000","76,000","-74,000",
" ","1434  ","福懋            ","0","73,000","-73,000",
" ","2426  ","鼎元            ","0","60,000","-60,000",
" ",="0050  ","元大台灣50      ","24,000","80,000","-56,000",
" ","1101A ","台泥特          ","0","50,000","-50,000",
" ","2883A ","開發特          ","0","50,000","-50,000",
" ","2892  ","第一金          ","66,000","116,000","-50,000",
" ","2903  ","遠百            ","50,000","100,000","-50,000",
" ","6285  ","啟碁            ","150,000","200,000","-50,000",
" ","2886  ","兆豐金          ","0","44,000","-44,000",
" ","3045  ","台灣大          ","0","39,000","-39,000",
" ","3028  ","增你強          ","0","36,000","-36,000",
" ","2459  ","敦吉            ","35,000","65,000","-30,000",
" ","9933  ","中鼎            ","0","30,000","-30,000",
" ","6505  ","台塑化          ","0","29,000","-29,000",
" ","3044  ","健鼎            ","9,000","37,000","-28,000",
" ","2387  ","精元            ","0","27,000","-27,000",
" ","6239  ","力成            ","0","25,000","-25,000",
" ","9914  ","美利達          ","0","21,000","-21,000",
" ","1101  ","台泥            ","0","20,000","-20,000",
" ","2891  ","中信金          ","0","19,000","-19,000",
" ","2880  ","華南金          ","0","18,000","-18,000",
" ","2834  ","臺企銀          ","0","16,000","-16,000",
" ","2801  ","彰銀            ","0","13,000","-13,000",
" ","6004  ","元京證          ","0","13,000","-13,000",
" ","2884  ","玉山金          ","0","12,000","-12,000",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","2808  ","北商銀          ","0","10,000","-10,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","2889  ","國票金          ","0","9,000","-9,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","5305  ","敦南            ","0","8,000","-8,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2845  ","遠東銀          ","0","5,000","-5,000",
" ","3060  ","銘異            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","1,150","-1,150",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","979","-979",
" ","3055  ","蔚華科          ","0","955","-955",
" ","2617  ","台航            ","0","880","-880",
" ","5608  ","四維航          ","0","437","-437",
" ","3057  ","喬鼎            ","0","281","-281",
" ","2605  ","新興            ","0","125","-125",
" ","3017  ","奇鋐            ","0","2","-2",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

