"094年12月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2354  ","鴻準            ","0","244,700","-244,700",
" ","2609  ","陽明            ","0","242,000","-242,000",
" ","6235  ","華孚            ","0","242,000","-242,000",
" ","2311  ","日月光          ","0","238,000","-238,000",
" ","2459  ","敦吉            ","235,000","470,000","-235,000",
" ","2617  ","台航            ","0","231,000","-231,000",
" ","5471  ","松翰            ","0","225,000","-225,000",
" ","2882  ","國泰金          ","0","221,000","-221,000",
" ","6142  ","友勁            ","100,000","318,000","-218,000",
" ","2474  ","可成            ","210,000","427,000","-217,000",
" ","1402  ","遠東新          ","0","203,000","-203,000",
" ","1451  ","年興            ","0","202,000","-202,000",
" ","3035  ","智原            ","100,000","301,000","-201,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","6004  ","元京證          ","0","190,000","-190,000",
" ","3019  ","亞光            ","20,000","206,000","-186,000",
" ","2379  ","瑞昱            ","3,000","188,000","-185,000",
" ","2704  ","國賓            ","1,841,000","2,022,000","-181,000",
" ","2448  ","晶電            ","0","176,000","-176,000",
" ","3009  ","奇美電          ","1,444,000","1,611,000","-167,000",
" ","2464  ","盟立            ","0","150,000","-150,000",
" ","2485  ","兆赫            ","20,000","151,000","-131,000",
" ","1101  ","台泥            ","0","130,000","-130,000",
" ","2409  ","友達            ","559,000","682,000","-123,000",
" ","2606  ","裕民            ","0","116,000","-116,000",
" ","1802  ","台玻            ","0","109,000","-109,000",
" ","2356  ","英業達          ","200,000","307,000","-107,000",
" ","2308  ","台達電          ","36,000","140,000","-104,000",
" ","2002  ","中鋼            ","0","102,000","-102,000",
" ","2887  ","台新金          ","0","83,000","-83,000",
" ","2603  ","長榮            ","0","69,000","-69,000",
" ","3189  ","景碩            ","150,000","217,000","-67,000",
" ","1513  ","中興電          ","0","58,000","-58,000",
" ","2204  ","中華            ","0","54,000","-54,000",
" ","1210  ","大成            ","0","51,000","-51,000",
" ","5534  ","長虹            ","50,000","100,850","-50,850",
" ","2439  ","美律            ","50,000","100,000","-50,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","6192  ","巨路            ","0","48,000","-48,000",
" ","1523  ","開億            ","0","43,000","-43,000",
" ","3044  ","健鼎            ","0","43,000","-43,000",
" ","3367  ","英華達          ","94,000","135,000","-41,000",
" ","2498  ","宏達電          ","120,000","160,000","-40,000",
" ","9933  ","中鼎            ","0","40,000","-40,000",
" ","1903  ","士紙            ","0","31,000","-31,000",
" ","2451  ","創見            ","0","31,000","-31,000",
" ","2475  ","華映            ","0","31,000","-31,000",
" ","6277  ","宏正            ","0","31,000","-31,000",
" ","1729  ","必翔            ","0","26,000","-26,000",
" ","2328  ","廣宇            ","286,000","312,000","-26,000",
" ","2324  ","仁寶            ","0","23,000","-23,000",
" ","5203  ","訊連            ","192,000","215,000","-23,000",
" ","2317  ","鴻海            ","46,000","67,000","-21,000",
" ","6116  ","彩晶            ","0","20,000","-20,000",
" ","6280  ","崇貿            ","20,000","40,000","-20,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2330  ","台積電          ","720,000","738,000","-18,000",
" ","2103  ","台橡            ","0","16,000","-16,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","2890  ","永豐金          ","0","14,000","-14,000",
" ","3012  ","廣輝            ","0","14,000","-14,000",
" ","2371  ","大同            ","0","13,000","-13,000",
" ","2301  ","光寶科          ","13,000","25,000","-12,000",
" ","1605  ","華新            ","0","11,000","-11,000",
" ","1726  ","永記            ","0","11,000","-11,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","1102  ","亞泥            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2458  ","義隆            ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","2808  ","北商銀          ","0","7,000","-7,000",
" ","2822  ","農銀            ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1604  ","聲寶            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","1907  ","永豐餘          ","0","5,000","-5,000",
" ","2201  ","裕隆            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2807  ","竹商銀          ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2903  ","遠百            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3702  ","大聯大          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2705  ","六福            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","800","-800",
" ","9938  ","百和            ","0","500","-500",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

