"094年12月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","50,000","33,000","17,000",
" ","2609  ","陽明            ","16,000","0","16,000",
" ","1736  ","喬山            ","75,000","61,000","14,000",
" ","3406  ","玉晶光          ","15,000","1,000","14,000",
" ","9925  ","新保            ","11,000","0","11,000",
" ","2227  ","裕日車          ","40,000","30,000","10,000",
" ","2526  ","大陸            ","10,000","0","10,000",
" ","9939  ","宏全            ","20,000","10,000","10,000",
" ","2903  ","遠百            ","59,000","50,000","9,000",
" ","1102  ","亞泥            ","7,000","0","7,000",
" ","1605  ","華新            ","7,000","0","7,000",
" ","2411  ","飛瑞            ","7,000","0","7,000",
" ","1301  ","台塑            ","6,000","0","6,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","3231  ","緯創            ","0","8,576,000","-8,576,000",
" ","2457  ","飛宏            ","0","3,636,000","-3,636,000",
" ","2303  ","聯電            ","300,000","3,500,000","-3,200,000",
" ","2330  ","台積電          ","179,000","2,644,000","-2,465,000",
" ","2315  ","神達            ","1,070,000","2,878,000","-1,808,000",
" ","2327  ","國巨            ","669,000","2,380,000","-1,711,000",
" ","3042  ","晶技            ","0","1,630,000","-1,630,000",
" ","2486  ","一詮            ","70,000","1,628,000","-1,558,000",
" ","2384  ","勝華            ","210,000","1,665,646","-1,455,646",
" ","2459  ","敦吉            ","510,000","1,947,000","-1,437,000",
" ","2313  ","華通            ","575,000","2,000,000","-1,425,000",
" ","6285  ","啟碁            ","170,000","1,217,000","-1,047,000",
" ","2603  ","長榮            ","0","1,000,000","-1,000,000",
" ","3051  ","力特            ","0","966,530","-966,530",
" ","6505  ","台塑化          ","11,000","930,824","-919,824",
" ","2325  ","矽品            ","2,610,000","3,502,000","-892,000",
" ","2332  ","友訊            ","0","828,000","-828,000",
" ","2408  ","南亞科          ","0","800,000","-800,000",
" ","2002  ","中鋼            ","14,000","805,000","-791,000",
" ","1530  ","亞崴            ","0","786,400","-786,400",
" ","2886  ","兆豐金          ","0","753,000","-753,000",
" ","2402  ","毅嘉            ","0","750,000","-750,000",
" ","2606  ","裕民            ","200,000","900,000","-700,000",
" ","2485  ","兆赫            ","0","693,000","-693,000",
" ","2441  ","超豐            ","739,000","1,423,000","-684,000",
" ","2884  ","玉山金          ","0","654,000","-654,000",
" ","1313  ","聯成            ","0","650,000","-650,000",
" ","2495  ","普安            ","10,000","628,764","-618,764",
" ","2353  ","宏碁            ","0","612,000","-612,000",
" ","2605  ","新興            ","0","600,000","-600,000",
" ","3189  ","景碩            ","130,000","725,000","-595,000",
" ","5854  ","合庫            ","10,000","550,000","-540,000",
" ","6142  ","友勁            ","0","520,000","-520,000",
" ","3380  ","明泰            ","577,000","1,092,000","-515,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2855  ","統一證          ","0","500,000","-500,000",
" ","1326  ","台化            ","5,000","500,000","-495,000",
" ","1720  ","生達            ","0","416,000","-416,000",
" ","2499  ","東貝            ","0","404,000","-404,000",
" ","6168  ","宏齊            ","0","400,000","-400,000",
" ","2308  ","台達電          ","0","375,000","-375,000",
" ","2379  ","瑞昱            ","350,000","710,000","-360,000",
" ","1434  ","福懋            ","13,000","349,000","-336,000",
" ","6286  ","立錡            ","90,000","425,000","-335,000",
" ","6166  ","凌華            ","20,000","341,000","-321,000",
" ","2317  ","鴻海            ","10,000","320,000","-310,000",
" ","8072  ","陞泰            ","4,000","307,000","-303,000",
" ","2101  ","南港            ","2,000","300,000","-298,000",
" ","2451  ","創見            ","200,000","487,000","-287,000",
" ","2354  ","鴻準            ","110,000","388,200","-278,200",
" ","2454  ","聯發科          ","193,000","450,000","-257,000",
" ","1216  ","統一            ","0","250,000","-250,000",
" ","2107  ","厚生            ","0","250,000","-250,000",
" ","9938  ","百和            ","50,000","300,000","-250,000",
" ","3271  ","其樂達          ","0","232,000","-232,000",
" ","8101  ","華冠            ","0","230,000","-230,000",
" ","2439  ","美律            ","133,000","361,000","-228,000",
" ","2888  ","新光金          ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","6202  ","盛群            ","10,000","200,000","-190,000",
" ","3037  ","欣興            ","1,574,000","1,744,000","-170,000",
" ","2392  ","正崴            ","0","157,000","-157,000",
" ","2397  ","友通            ","0","120,000","-120,000",
" ","5434  ","崇越            ","40,000","150,000","-110,000",
" ","1520  ","復盛            ","0","100,000","-100,000",
" ","1210  ","大成            ","0","97,000","-97,000",
" ","1319  ","東陽            ","0","90,000","-90,000",
" ","2337  ","旺宏            ","0","90,000","-90,000",
" ","3045  ","台灣大          ","4,000","82,000","-78,000",
" ","2476  ","鉅祥            ","0","75,000","-75,000",
" ","3367  ","英華達          ","15,000","85,000","-70,000",
" ","1734  ","杏輝            ","0","63,000","-63,000",
" ","2498  ","宏達電          ","177,000","240,000","-63,000",
" ","3008  ","大立光          ","22,000","83,000","-61,000",
" ","2911  ","麗嬰房          ","0","60,000","-60,000",
" ","1733  ","五鼎            ","0","53,000","-53,000",
" ","2357  ","華碩            ","53,000","106,000","-53,000",
" ","2393  ","億光            ","650,000","700,000","-50,000",
" ","1723  ","中碳            ","4,000","50,000","-46,000",
" ","6004  ","元京證          ","0","46,000","-46,000",
" ","1716  ","永信            ","0","44,000","-44,000",
" ","2417  ","圓剛            ","40,000","81,000","-41,000",
" ","2545  ","皇翔            ","0","40,000","-40,000",
" ","3006  ","晶豪科          ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","1717  ","長興            ","0","37,000","-37,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2883A ","開發特          ","0","30,000","-30,000",
" ","1522  ","堤維西          ","0","28,000","-28,000",
" ","1402  ","遠東新          ","0","24,000","-24,000",
" ","2612  ","中航            ","100,000","124,000","-24,000",
" ","1527  ","鑽全            ","0","23,000","-23,000",
" ","2607  ","榮運            ","0","15,000","-15,000",
" ","2912  ","統一超          ","2,000","16,000","-14,000",
" ","3044  ","健鼎            ","0","14,000","-14,000",
" ","2401  ","凌陽            ","0","7,000","-7,000",
" ","2891  ","中信金          ","0","3,276","-3,276",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2474  ","可成            ","236,000","238,000","-2,000",
" ","2201  ","裕隆            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

