"094年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2341  ","英群            ","300,000","3,000","297,000",
" ","1304  ","台聚            ","300,000","5,000","295,000",
" ","2886  ","兆豐金          ","400,000","117,000","283,000",
" ","3007  ","綠點            ","327,000","56,000","271,000",
" ","5305  ","敦南            ","270,000","2,000","268,000",
" ","1471  ","首利            ","267,000","0","267,000",
" ","2855  ","統一證          ","274,000","7,000","267,000",
" ","2360  ","致茂            ","247,000","1,000","246,000",
" ","2856  ","元富證          ","234,000","8,000","226,000",
" ","1512  ","瑞利            ","219,000","0","219,000",
" ","3044  ","健鼎            ","214,000","4,000","210,000",
" ","3311  ","閎暉            ","250,000","43,000","207,000",
" ","1308  ","亞聚            ","200,000","2,800","197,200",
" ","1310  ","台苯            ","200,000","3,000","197,000",
" ","2474  ","可成            ","736,000","543,000","193,000",
" ","2356  ","英業達          ","200,000","13,000","187,000",
" ","2908  ","特力            ","182,000","2,000","180,000",
" ","2327  ","國巨            ","194,000","18,000","176,000",
" ","2498  ","宏達電          ","281,000","113,000","168,000",
" ","2606  ","裕民            ","188,000","24,000","164,000",
" ","2881  ","富邦金          ","483,000","322,000","161,000",
" ","6280  ","崇貿            ","228,000","70,000","158,000",
" ","2382  ","廣達            ","174,000","18,000","156,000",
" ","8078  ","華寶            ","230,000","75,000","155,000",
" ","2545  ","皇翔            ","150,000","0","150,000",
" ","5534  ","長虹            ","141,000","1,000","140,000",
" ","2707  ","晶華            ","200,000","64,000","136,000",
" ","2801  ","彰銀            ","182,000","48,000","134,000",
" ","2379  ","瑞昱            ","134,000","4,000","130,000",
" ","2385  ","群光            ","274,000","167,000","107,000",
" ","2347  ","聯強            ","109,000","4,000","105,000",
" ","2402  ","毅嘉            ","125,000","21,000","104,000",
" ","2548  ","華固            ","101,000","1,000","100,000",
" ","8249  ","菱光            ","250,000","150,000","100,000",
" ","1722  ","台肥            ","100,000","6,000","94,000",
" ","9921  ","巨大            ","94,000","1,000","93,000",
" ","1102  ","亞泥            ","105,000","13,000","92,000",
" ","2807  ","竹商銀          ","95,000","8,000","87,000",
" ","1326  ","台化            ","356,000","270,000","86,000",
" ","2102  ","泰豐            ","88,000","2,000","86,000",
" ","2401  ","凌陽            ","322,000","237,000","85,000",
" ","1101  ","台泥            ","95,000","15,000","80,000",
" ","2204  ","中華            ","86,000","8,000","78,000",
" ","2387  ","精元            ","72,000","2,000","70,000",
" ","1716  ","永信            ","67,000","1,000","66,000",
" ","9924  ","福興            ","63,000","1,000","62,000",
" ","2357  ","華碩            ","499,000","439,000","60,000",
" ","2352  ","佳世達          ","139,000","83,000","56,000",
" ","1723  ","中碳            ","55,000","1,000","54,000",
" ","2912  ","統一超          ","56,000","6,000","50,000",
" ","2030  ","彰源            ","50,000","1,000","49,000",
" ","2495  ","普安            ","42,000","1,000","41,000",
" ","1520  ","復盛            ","39,000","4,000","35,000",
" ","2308  ","台達電          ","112,000","78,000","34,000",
" ","2103  ","台橡            ","37,000","4,000","33,000",
" ","2207  ","和泰車          ","33,000","3,000","30,000",
" ","2015  ","豐興            ","31,000","3,000","28,000",
" ","1507  ","永大            ","25,000","2,000","23,000",
" ","6202  ","盛群            ","24,000","2,000","22,000",
" ","2328  ","廣宇            ","22,000","2,000","20,000",
" ","6605  ","帝寶            ","31,000","11,000","20,000",
" ","1704  ","榮化            ","172,000","153,000","19,000",
" ","1527  ","鑽全            ","67,000","49,000","18,000",
" ","9915  ","億豐            ","18,000","0","18,000",
" ","2412  ","中華電          ","506,000","491,000","15,000",
" ","1560  ","中砂            ","12,000","0","12,000",
" ","2395  ","研華            ","44,000","32,000","12,000",
" ","3043  ","科風            ","10,000","0","10,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2414  ","精技            ","3,000","0","3,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2883A ","開發特          ","1,000","0","1,000",
" ","5203  ","訊連            ","2,000","1,000","1,000",
" ","2449  ","京元電子        ","46,000","5,681,000","-5,635,000",
" ","2303  ","聯電            ","1,704,000","7,083,000","-5,379,000",
" ","2384  ","勝華            ","44,000","3,642,000","-3,598,000",
" ","2323  ","中環            ","700,000","3,310,000","-2,610,000",
" ","2903  ","遠百            ","160,000","2,566,000","-2,406,000",
" ","2349  ","錸德            ","0","2,400,000","-2,400,000",
" ","2887  ","台新金          ","333,000","2,674,000","-2,341,000",
" ","2446  ","全懋            ","335,000","2,291,000","-1,956,000",
" ","3214  ","元砷            ","45,000","1,980,000","-1,935,000",
" ","2408  ","南亞科          ","357,000","2,171,000","-1,814,000",
" ","2325  ","矽品            ","127,000","1,553,000","-1,426,000",
" ","2880  ","華南金          ","485,000","1,773,000","-1,288,000",
" ","2884  ","玉山金          ","176,000","1,457,000","-1,281,000",
" ","2603  ","長榮            ","49,000","1,263,879","-1,214,879",
" ","2315  ","神達            ","39,000","1,206,000","-1,167,000",
" ","2377  ","微星            ","0","1,105,000","-1,105,000",
" ","1905  ","華紙            ","0","1,095,000","-1,095,000",
" ","2892  ","第一金          ","333,000","1,428,000","-1,095,000",
" ","2615  ","萬海            ","228,000","1,303,000","-1,075,000",
" ","3041  ","揚智            ","0","920,000","-920,000",
" ","1536  ","和大            ","0","890,000","-890,000",
" ","2618  ","長榮航          ","198,000","1,019,000","-821,000",
" ","2391  ","合勤            ","22,000","817,000","-795,000",
" ","2201  ","裕隆            ","58,000","835,000","-777,000",
" ","2311  ","日月光          ","251,000","990,000","-739,000",
" ","2392  ","正崴            ","4,000","692,000","-688,000",
" ","5469  ","瀚宇博          ","0","675,000","-675,000",
" ","2393  ","億光            ","252,000","850,000","-598,000",
" ","2406  ","國碩            ","0","593,000","-593,000",
" ","2397  ","友通            ","0","563,000","-563,000",
" ","3142  ","遠茂            ","0","537,000","-537,000",
" ","8008  ","建興電          ","117,000","654,000","-537,000",
" ","4532  ","瑞智            ","0","528,000","-528,000",
" ","2845  ","遠東銀          ","98,000","609,000","-511,000",
" ","9945  ","潤泰新          ","0","505,000","-505,000",
" ","2469  ","力信            ","0","500,000","-500,000",
" ","3030  ","德律            ","0","500,000","-500,000",
" ","2330  ","台積電          ","1,130,000","1,622,000","-492,000",
" ","2394  ","普立爾          ","34,000","465,000","-431,000",
" ","6239  ","力成            ","120,000","541,000","-421,000",
" ","2448  ","晶電            ","190,000","601,000","-411,000",
" ","2396  ","精碟            ","0","405,000","-405,000",
" ","2847  ","大眾銀          ","0","401,000","-401,000",
" ","3026  ","禾伸堂          ","0","401,000","-401,000",
" ","9105  ","泰金寶-DR       ","0","400,000","-400,000",
" ","1402  ","遠東新          ","110,000","472,000","-362,000",
" ","2388  ","威盛            ","0","338,000","-338,000",
" ","2353  ","宏碁            ","233,000","565,000","-332,000",
" ","3380  ","明泰            ","0","300,000","-300,000",
" ","3063  ","飛信            ","40,000","334,000","-294,000",
" ","8101  ","華冠            ","19,000","292,000","-273,000",
" ","2485  ","兆赫            ","0","239,000","-239,000",
" ","3035  ","智原            ","56,000","292,000","-236,000",
" ","2313  ","華通            ","0","223,000","-223,000",
" ","3034  ","聯詠            ","100,000","305,000","-205,000",
" ","9933  ","中鼎            ","0","204,000","-204,000",
" ","2416  ","世平            ","0","203,000","-203,000",
" ","8926  ","台汽電          ","0","202,000","-202,000",
" ","9925  ","新保            ","0","202,000","-202,000",
" ","2609  ","陽明            ","372,000","572,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2610  ","華航            ","256,000","450,000","-194,000",
" ","2363  ","矽統            ","10,000","198,000","-188,000",
" ","3189  ","景碩            ","99,000","271,000","-172,000",
" ","3050  ","鈺德            ","0","171,000","-171,000",
" ","2422  ","國聯            ","0","170,000","-170,000",
" ","2459  ","敦吉            ","0","161,000","-161,000",
" ","2418  ","雅新            ","0","155,000","-155,000",
" ","5434  ","崇越            ","0","155,000","-155,000",
" ","3271  ","其樂達          ","0","150,000","-150,000",
" ","2888  ","新光金          ","236,000","379,000","-143,000",
" ",="0050  ","元大台灣50      ","0","135,000","-135,000",
" ","3051  ","力特            ","31,000","152,000","-121,000",
" ","3048  ","益登            ","0","115,000","-115,000",
" ","2883  ","開發金          ","0","106,000","-106,000",
" ","6004  ","元京證          ","185,000","290,000","-105,000",
" ","3060  ","銘異            ","30,000","134,000","-104,000",
" ","3005  ","神基            ","0","102,000","-102,000",
" ","3022  ","威強電          ","0","101,000","-101,000",
" ","9938  ","百和            ","0","81,000","-81,000",
" ","6206  ","飛捷            ","0","71,081","-71,081",
" ","2612  ","中航            ","0","71,000","-71,000",
" ","3045  ","台灣大          ","0","70,000","-70,000",
" ","2317  ","鴻海            ","124,000","193,000","-69,000",
" ","2451  ","創見            ","117,000","185,336","-68,336",
" ","2439  ","美律            ","10,000","74,000","-64,000",
" ","2029  ","盛餘            ","151,000","206,000","-55,000",
" ","9905  ","大華            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2464  ","盟立            ","0","50,000","-50,000",
" ","6209  ","今國光          ","4,000","50,000","-46,000",
" ","2885  ","元大金          ","0","37,000","-37,000",
" ","6277  ","宏正            ","0","31,000","-31,000",
" ","2337  ","旺宏            ","0","29,000","-29,000",
" ","2344  ","華邦電          ","0","25,000","-25,000",
" ","2834  ","臺企銀          ","0","25,000","-25,000",
" ","2371  ","大同            ","0","24,000","-24,000",
" ","2890  ","永豐金          ","0","24,000","-24,000",
" ","1538  ","正峰新          ","0","22,000","-22,000",
" ","2605  ","新興            ","0","22,000","-22,000",
" ","9919  ","康那香          ","0","21,000","-21,000",
" ","2463  ","研揚            ","0","20,000","-20,000",
" ","3006  ","晶豪科          ","105,000","125,000","-20,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","1605  ","華新            ","0","18,000","-18,000",
" ","5854  ","合庫            ","0","15,000","-15,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","2227  ","裕日車          ","0","12,000","-12,000",
" ","2822  ","農銀            ","0","12,000","-12,000",
" ","2889  ","國票金          ","0","12,000","-12,000",
" ","2417  ","圓剛            ","0","11,000","-11,000",
" ","2838  ","聯邦銀          ","0","11,000","-11,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","2820  ","華票            ","0","10,000","-10,000",
" ","2837  ","萬泰銀          ","0","10,000","-10,000",
" ","2849  ","安泰銀          ","0","10,000","-10,000",
" ","1440  ","南紡            ","0","9,000","-9,000",
" ","2812  ","台中銀          ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","1604  ","聲寶            ","0","8,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2831  ","中華銀          ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","1718  ","中纖            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","7,000","-7,000",
" ","2014  ","中鴻            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","2381  ","華宇            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2343  ","精業            ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","3049  ","和鑫            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2333  ","碧悠            ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2362  ","藍天            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2816  ","旺旺保          ","0","4,000","-4,000",
" ","2823  ","中壽            ","0","4,000","-4,000",
" ","1110  ","東泥            ","0","3,000","-3,000",
" ","1201  ","味全            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1460  ","宏遠            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1810  ","和成            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2366  ","亞旭            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2523  ","德寶            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3046  ","建碁            ","0","3,000","-3,000",
" ","3701  ","大眾控          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1108  ","幸福            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2017  ","官田鋼          ","0","2,000","-2,000",
" ","2022  ","聚亨            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2109  ","華豐            ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2355  ","敬鵬            ","0","2,000","-2,000",
" ","2361  ","鴻友            ","0","2,000","-2,000",
" ","2369  ","菱生            ","0","2,000","-2,000",
" ","2370  ","匯僑工          ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2374  ","佳能            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2430  ","燦坤            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2438  ","翔耀            ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2825  ","中央保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9928  ","中視            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1311  ","福聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6269  ","台郡            ","0","1,000","-1,000",
" ","6286  ","立錡            ","0","1,000","-1,000",
" ","6289  ","華上            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","1319  ","東陽            ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

