"094年06月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1907  ","永豐餘          ","0","1,503,000","-1,503,000",
" ","2201  ","裕隆            ","0","1,328,000","-1,328,000",
" ","1314  ","中石化          ","0","1,200,000","-1,200,000",
" ","3037  ","欣興            ","0","1,192,000","-1,192,000",
" ","2609  ","陽明            ","0","1,177,000","-1,177,000",
" ","2882  ","國泰金          ","0","1,120,000","-1,120,000",
" ","1904  ","正隆            ","0","1,050,000","-1,050,000",
" ","2454  ","聯發科          ","150,000","1,154,000","-1,004,000",
" ","2006  ","東和鋼鐵        ","0","1,001,000","-1,001,000",
" ","2327  ","國巨            ","0","929,000","-929,000",
" ","1301  ","台塑            ","0","834,000","-834,000",
" ","2384  ","勝華            ","0","822,000","-822,000",
" ","2394  ","普立爾          ","0","770,000","-770,000",
" ","3042  ","晶技            ","0","765,000","-765,000",
" ","3006  ","晶豪科          ","0","761,000","-761,000",
" ","2892  ","第一金          ","0","712,000","-712,000",
" ","2391  ","合勤            ","0","685,000","-685,000",
" ","6239  ","力成            ","0","681,000","-681,000",
" ","2474  ","可成            ","10,000","679,000","-669,000",
" ","9939  ","宏全            ","0","605,000","-605,000",
" ","2886  ","兆豐金          ","0","526,000","-526,000",
" ","1310  ","台苯            ","0","513,000","-513,000",
" ","9945  ","潤泰新          ","0","512,000","-512,000",
" ","1402  ","遠東新          ","0","509,000","-509,000",
" ","8008  ","建興電          ","0","457,000","-457,000",
" ","2392  ","正崴            ","0","451,000","-451,000",
" ",="0050  ","元大台灣50      ","0","444,000","-444,000",
" ","2617  ","台航            ","72,000","501,000","-429,000",
" ","2402  ","毅嘉            ","0","421,000","-421,000",
" ","2357  ","華碩            ","0","402,000","-402,000",
" ","2316  ","楠梓電          ","0","401,000","-401,000",
" ","3022  ","威強電          ","0","400,000","-400,000",
" ","2807  ","竹商銀          ","0","393,000","-393,000",
" ","3059  ","華晶科          ","0","391,000","-391,000",
" ","2526  ","大陸            ","0","373,000","-373,000",
" ","2325  ","矽品            ","0","360,000","-360,000",
" ","2317  ","鴻海            ","50,000","402,000","-352,000",
" ","5471  ","松翰            ","0","348,000","-348,000",
" ","1326  ","台化            ","0","343,000","-343,000",
" ","6285  ","啟碁            ","0","338,000","-338,000",
" ","2029  ","盛餘            ","0","337,000","-337,000",
" ","2332  ","友訊            ","0","333,000","-333,000",
" ","2353  ","宏碁            ","0","324,000","-324,000",
" ","2412  ","中華電          ","0","322,000","-322,000",
" ","2404  ","漢唐            ","0","319,000","-319,000",
" ","6202  ","盛群            ","22,000","332,000","-310,000",
" ","2301  ","光寶科          ","200,000","505,000","-305,000",
" ","2822  ","農銀            ","0","304,000","-304,000",
" ","1308  ","亞聚            ","0","301,000","-301,000",
" ","2103  ","台橡            ","200,000","501,000","-301,000",
" ","2451  ","創見            ","1,252,000","1,544,000","-292,000",
" ","2888  ","新光金          ","200,000","457,000","-257,000",
" ","2534  ","宏盛            ","0","250,000","-250,000",
" ","1521  ","大億            ","0","240,000","-240,000",
" ","3041  ","揚智            ","0","240,000","-240,000",
" ","3044  ","健鼎            ","85,000","319,000","-234,000",
" ","1101  ","台泥            ","0","226,000","-226,000",
" ","2908  ","特力            ","0","217,000","-217,000",
" ","2495  ","普安            ","0","210,000","-210,000",
" ","3189  ","景碩            ","100,000","310,000","-210,000",
" ","2885  ","元大金          ","0","207,000","-207,000",
" ","2206  ","三陽工業        ","0","202,000","-202,000",
" ","3017  ","奇鋐            ","0","201,519","-201,519",
" ","6131  ","悠克            ","0","200,000","-200,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","192,000","-192,000",
" ","4906  ","正文            ","220,000","401,000","-181,000",
" ","2204  ","中華            ","8,000","183,000","-175,000",
" ","1530  ","亞崴            ","0","172,000","-172,000",
" ","3034  ","聯詠            ","50,000","221,000","-171,000",
" ","1722  ","台肥            ","0","164,000","-164,000",
" ","5434  ","崇越            ","8,000","170,000","-162,000",
" ","2376  ","技嘉            ","0","152,000","-152,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","8249  ","菱光            ","0","150,000","-150,000",
" ","2105  ","正新            ","0","138,000","-138,000",
" ","1304  ","台聚            ","0","134,000","-134,000",
" ","2605  ","新興            ","300,000","431,000","-131,000",
" ","1536  ","和大            ","0","128,000","-128,000",
" ","6216  ","居易            ","0","126,000","-126,000",
" ","2535  ","達欣工          ","0","124,000","-124,000",
" ","3035  ","智原            ","0","123,000","-123,000",
" ","5469  ","瀚宇博          ","0","115,000","-115,000",
" ","5305  ","敦南            ","0","110,000","-110,000",
" ","2536  ","宏普            ","0","101,000","-101,000",
" ","9905  ","大華            ","0","101,000","-101,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2547  ","日勝生          ","0","100,000","-100,000",
" ","2705  ","六福            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","5854  ","合庫            ","0","96,000","-96,000",
" ","2473  ","思源            ","0","91,000","-91,000",
" ","2498  ","宏達電          ","25,000","111,000","-86,000",
" ","1319  ","東陽            ","0","79,000","-79,000",
" ","3026  ","禾伸堂          ","73,000","150,000","-77,000",
" ","3311  ","閎暉            ","80,000","157,000","-77,000",
" ","1532  ","勤美            ","0","71,000","-71,000",
" ","2341  ","英群            ","0","61,000","-61,000",
" ","2428  ","興勤            ","0","59,000","-59,000",
" ","9938  ","百和            ","0","57,000","-57,000",
" ","1538  ","正峰新          ","0","55,000","-55,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","6168  ","宏齊            ","0","50,000","-50,000",
" ","1451  ","年興            ","0","49,000","-49,000",
" ","6166  ","凌華            ","0","45,000","-45,000",
" ","6605  ","帝寶            ","0","43,000","-43,000",
" ","2354  ","鴻準            ","30,000","71,000","-41,000",
" ","2459  ","敦吉            ","0","41,000","-41,000",
" ","3005  ","神基            ","0","41,000","-41,000",
" ","2308  ","台達電          ","0","35,000","-35,000",
" ","3010  ","華立            ","0","33,000","-33,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ","2615  ","萬海            ","0","30,000","-30,000",
" ","2891  ","中信金          ","0","29,000","-29,000",
" ","3019  ","亞光            ","20,000","45,000","-25,000",
" ","6209  ","今國光          ","0","25,000","-25,000",
" ","1303  ","南亞            ","0","21,000","-21,000",
" ","2417  ","圓剛            ","0","21,000","-21,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","2881  ","富邦金          ","0","18,000","-18,000",
" ","2382  ","廣達            ","0","17,000","-17,000",
" ","1729  ","必翔            ","0","13,000","-13,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","2337  ","旺宏            ","0","11,000","-11,000",
" ","3045  ","台灣大          ","0","11,000","-11,000",
" ","2371  ","大同            ","0","10,000","-10,000",
" ","3031  ","佰鴻            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","1216  ","統一            ","0","8,000","-8,000",
" ","2324  ","仁寶            ","0","8,000","-8,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","6004  ","元京證          ","0","7,000","-7,000",
" ","2352  ","佳世達          ","0","6,000","-6,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2808  ","北商銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","5,000","-5,000",
" ","2847  ","大眾銀          ","0","4,754","-4,754",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2388  ","威盛            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2831  ","中華銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2343  ","精業            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2379  ","瑞昱            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2418  ","雅新            ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2816  ","旺旺保          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2912  ","統一超          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3701  ","大眾控          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","1,935","-1,935",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","50,000","51,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2801A ","彰銀特          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3038  ","全台            ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

