"094年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","50,000","1,000","49,000",
" ","2451  ","創見            ","50,000","1,000","49,000",
" ","2615  ","萬海            ","250,000","205,000","45,000",
" ","3019  ","亞光            ","71,000","26,000","45,000",
" ","2801  ","彰銀            ","65,000","24,000","41,000",
" ","2107  ","厚生            ","40,000","1,000","39,000",
" ","6172  ","互億            ","30,000","0","30,000",
" ","3045  ","台灣大          ","40,000","14,000","26,000",
" ","9908  ","大台北          ","24,000","1,000","23,000",
" ","9930  ","中聯資源        ","12,000","0","12,000",
" ","1734  ","杏輝            ","10,000","0","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","3231  ","緯創            ","2,840,000","10,258,000","-7,418,000",
" ","2315  ","神達            ","180,000","6,553,000","-6,373,000",
" ","3009  ","奇美電          ","500,000","6,314,000","-5,814,000",
" ",="0050  ","元大台灣50      ","0","3,381,000","-3,381,000",
" ","2323  ","中環            ","675,000","4,000,000","-3,325,000",
" ","2103  ","台橡            ","0","2,802,000","-2,802,000",
" ","2446  ","全懋            ","1,364,000","4,093,000","-2,729,000",
" ","2887  ","台新金          ","0","2,462,401","-2,462,401",
" ","3012  ","廣輝            ","1,000,000","3,313,000","-2,313,000",
" ","2327  ","國巨            ","0","1,632,000","-1,632,000",
" ","2009  ","第一銅          ","0","1,624,000","-1,624,000",
" ","3037  ","欣興            ","0","1,593,000","-1,593,000",
" ","6116  ","彩晶            ","0","1,317,000","-1,317,000",
" ","2201  ","裕隆            ","0","1,234,000","-1,234,000",
" ","2002  ","中鋼            ","300,000","1,533,000","-1,233,000",
" ","3214  ","元砷            ","0","1,182,000","-1,182,000",
" ","2536  ","宏普            ","0","1,101,000","-1,101,000",
" ","2204  ","中華            ","0","1,094,000","-1,094,000",
" ","3044  ","健鼎            ","155,000","1,060,000","-905,000",
" ","2535  ","達欣工          ","0","878,000","-878,000",
" ","2384  ","勝華            ","375,000","1,221,000","-846,000",
" ","5471  ","松翰            ","0","814,000","-814,000",
" ","6239  ","力成            ","205,000","1,011,000","-806,000",
" ","2023  ","燁輝            ","0","804,000","-804,000",
" ","1313  ","聯成            ","0","784,000","-784,000",
" ","2489  ","瑞軒            ","0","771,000","-771,000",
" ","2394  ","普立爾          ","0","770,000","-770,000",
" ","2349  ","錸德            ","0","764,000","-764,000",
" ","3059  ","華晶科          ","446,000","1,210,000","-764,000",
" ","1909  ","榮成            ","0","751,000","-751,000",
" ","2391  ","合勤            ","300,000","1,044,750","-744,750",
" ","1710  ","東聯            ","0","713,000","-713,000",
" ","1409  ","新纖            ","0","691,000","-691,000",
" ","2303  ","聯電            ","852,000","1,511,000","-659,000",
" ","9939  ","宏全            ","200,000","833,000","-633,000",
" ","3051  ","力特            ","0","598,416","-598,416",
" ","1536  ","和大            ","0","552,000","-552,000",
" ","2105  ","正新            ","0","522,000","-522,000",
" ","8249  ","菱光            ","0","520,000","-520,000",
" ","1434  ","福懋            ","0","505,000","-505,000",
" ","2606  ","裕民            ","0","502,000","-502,000",
" ","2314  ","台揚            ","0","501,000","-501,000",
" ","1301  ","台塑            ","286,000","777,000","-491,000",
" ","2330  ","台積電          ","750,000","1,239,297","-489,297",
" ","2388  ","威盛            ","0","454,000","-454,000",
" ","2847  ","大眾銀          ","0","434,000","-434,000",
" ","2402  ","毅嘉            ","1,550,000","1,975,000","-425,000",
" ","2357  ","華碩            ","15,000","437,000","-422,000",
" ","2449  ","京元電子        ","780,000","1,187,000","-407,000",
" ","3038  ","全台            ","0","405,000","-405,000",
" ","2317  ","鴻海            ","7,000","408,000","-401,000",
" ","2892  ","第一金          ","150,000","550,000","-400,000",
" ","2454  ","聯發科          ","0","396,000","-396,000",
" ","2891  ","中信金          ","0","392,000","-392,000",
" ","3031  ","佰鴻            ","0","380,000","-380,000",
" ","6285  ","啟碁            ","200,000","580,000","-380,000",
" ","6142  ","友勁            ","60,000","426,000","-366,000",
" ","3006  ","晶豪科          ","0","357,000","-357,000",
" ","2498  ","宏達電          ","0","356,000","-356,000",
" ","1905  ","華紙            ","0","345,000","-345,000",
" ","6209  ","今國光          ","0","341,000","-341,000",
" ","1311  ","福聚            ","0","326,000","-326,000",
" ","3034  ","聯詠            ","330,000","651,000","-321,000",
" ","2376  ","技嘉            ","0","302,000","-302,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","1310  ","台苯            ","0","276,000","-276,000",
" ","2459  ","敦吉            ","0","250,000","-250,000",
" ","5854  ","合庫            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","249,000","-249,000",
" ","6605  ","帝寶            ","0","207,000","-207,000",
" ","2365  ","昆盈            ","0","201,000","-201,000",
" ","3022  ","威強電          ","0","201,000","-201,000",
" ","3042  ","晶技            ","0","201,000","-201,000",
" ","2340  ","光磊            ","0","200,000","-200,000",
" ","3041  ","揚智            ","0","191,000","-191,000",
" ","3311  ","閎暉            ","295,000","485,000","-190,000",
" ","2029  ","盛餘            ","0","181,000","-181,000",
" ","2409  ","友達            ","1,100,000","1,278,000","-178,000",
" ","2882  ","國泰金          ","430,000","604,000","-174,000",
" ","2353  ","宏碁            ","0","168,000","-168,000",
" ","1216  ","統一            ","50,000","209,000","-159,000",
" ","6004  ","元京證          ","0","159,000","-159,000",
" ","3380  ","明泰            ","50,000","188,000","-138,000",
" ","2332  ","友訊            ","0","126,000","-126,000",
" ","1527  ","鑽全            ","0","125,000","-125,000",
" ","1319  ","東陽            ","0","121,000","-121,000",
" ","2888  ","新光金          ","380,000","488,429","-108,429",
" ","2006  ","東和鋼鐵        ","300,000","403,000","-103,000",
" ","2504  ","國產            ","0","103,000","-103,000",
" ","2347  ","聯強            ","0","102,000","-102,000",
" ","1538  ","正峰新          ","0","94,000","-94,000",
" ","2227  ","裕日車          ","0","91,000","-91,000",
" ","9921  ","巨大            ","0","84,000","-84,000",
" ","2207  ","和泰車          ","0","81,000","-81,000",
" ","2363  ","矽統            ","123,000","204,000","-81,000",
" ","2395  ","研華            ","0","81,000","-81,000",
" ","9919  ","康那香          ","0","80,000","-80,000",
" ","1530  ","亞崴            ","0","78,000","-78,000",
" ","1704  ","榮化            ","0","77,000","-77,000",
" ","2406  ","國碩            ","0","71,000","-71,000",
" ","2834  ","臺企銀          ","1,950,000","2,013,000","-63,000",
" ","4906  ","正文            ","0","55,402","-55,402",
" ","9925  ","新保            ","0","55,000","-55,000",
" ","2495  ","普安            ","0","51,350","-51,350",
" ","5469  ","瀚宇博          ","0","51,000","-51,000",
" ","6131  ","悠克            ","0","51,000","-51,000",
" ","1726  ","永記            ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","1531  ","高林股          ","0","41,000","-41,000",
" ","1101  ","台泥            ","0","39,000","-39,000",
" ","2412  ","中華電          ","0","39,000","-39,000",
" ","2379  ","瑞昱            ","0","32,000","-32,000",
" ","2886  ","兆豐金          ","0","32,000","-32,000",
" ","2485  ","兆赫            ","0","31,000","-31,000",
" ","1717  ","長興            ","0","30,000","-30,000",
" ","3043  ","科風            ","10,000","40,000","-30,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","2382  ","廣達            ","0","29,000","-29,000",
" ","1709  ","和益            ","0","27,000","-27,000",
" ","1729  ","必翔            ","0","27,000","-27,000",
" ","3142  ","遠茂            ","0","26,000","-26,000",
" ","2881  ","富邦金          ","0","23,000","-23,000",
" ","2473  ","思源            ","0","21,000","-21,000",
" ","1303  ","南亞            ","0","20,000","-20,000",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","1716  ","永信            ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","9914  ","美利達          ","0","11,000","-11,000",
" ","1402  ","遠東新          ","0","10,000","-10,000",
" ","2885  ","元大金          ","0","9,861","-9,861",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2618  ","長榮航          ","0","9,000","-9,000",
" ","2301  ","光寶科          ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","2808  ","北商銀          ","0","6,000","-6,000",
" ","2822  ","農銀            ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1604  ","聲寶            ","0","4,000","-4,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2381  ","華宇            ","0","4,000","-4,000",
" ","2807  ","竹商銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2831  ","中華銀          ","0","4,000","-4,000",
" ","2854  ","寶來證          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2343  ","精業            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","6202  ","盛群            ","89,000","92,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1520  ","復盛            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1810  ","和成            ","0","2,000","-2,000",
" ","2015  ","豐興            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2333  ","碧悠            ","0","2,000","-2,000",
" ","2341  ","英群            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2366  ","亞旭            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2523  ","德寶            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9945  ","潤泰新          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2031  ","新光鋼          ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2432  ","倚天            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2438  ","翔耀            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2461  ","光群雷          ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3189  ","景碩            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","214","-214",
" ","6216  ","居易            ","0","104","-104",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

