"094年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","500,000","316,000","184,000",
" ","2606  ","裕民            ","228,000","56,000","172,000",
" ","2014  ","中鴻            ","172,000","1,000","171,000",
" ","2204  ","中華            ","168,000","1,000","167,000",
" ","1471  ","首利            ","164,000","0","164,000",
" ","2807  ","竹商銀          ","163,000","1,000","162,000",
" ","2412  ","中華電          ","171,000","11,000","160,000",
" ","2447  ","鼎新            ","158,000","0","158,000",
" ","2475  ","華映            ","165,000","7,000","158,000",
" ","2376  ","技嘉            ","153,000","1,000","152,000",
" ","2341  ","英群            ","300,000","150,000","150,000",
" ","2854  ","寶來證          ","151,000","1,000","150,000",
" ","2610  ","華航            ","136,000","0","136,000",
" ","2379  ","瑞昱            ","280,000","152,000","128,000",
" ","8008  ","建興電          ","300,000","200,000","100,000",
" ","2704  ","國賓            ","100,000","1,000","99,000",
" ","5854  ","合庫            ","97,000","3,000","94,000",
" ","2382  ","廣達            ","91,000","4,000","87,000",
" ","9904  ","寶成            ","87,000","2,000","85,000",
" ","3017  ","奇鋐            ","75,000","0","75,000",
" ","3214  ","元砷            ","67,000","0","67,000",
" ","9917  ","中保科          ","58,000","0","58,000",
" ","2401  ","凌陽            ","57,000","1,000","56,000",
" ","2833  ","台壽保          ","57,000","1,000","56,000",
" ","3311  ","閎暉            ","80,000","30,000","50,000",
" ","8078  ","華寶            ","223,000","173,000","50,000",
" ","1522  ","堤維西          ","49,000","0","49,000",
" ","1606  ","歌林            ","40,000","0","40,000",
" ","2301  ","光寶科          ","41,000","3,000","38,000",
" ","1101  ","台泥            ","32,000","3,000","29,000",
" ","2855  ","統一證          ","26,000","1,000","25,000",
" ","2501  ","國建            ","200,000","177,000","23,000",
" ","1319  ","東陽            ","20,000","0","20,000",
" ","1560  ","中砂            ","13,000","0","13,000",
" ","1530  ","亞崴            ","22,000","10,000","12,000",
" ","2308  ","台達電          ","6,000","2,000","4,000",
" ","4906  ","正文            ","5,000","1,000","4,000",
" ","2418  ","雅新            ","3,000","1,000","2,000",
" ","2887  ","台新金          ","508,000","5,755,000","-5,247,000",
" ","2408  ","南亞科          ","473,000","4,827,000","-4,354,000",
" ","2603  ","長榮            ","0","3,444,199","-3,444,199",
" ","2886  ","兆豐金          ","0","2,323,000","-2,323,000",
" ","2891  ","中信金          ","0","1,744,000","-1,744,000",
" ","3034  ","聯詠            ","170,000","1,897,000","-1,727,000",
" ","4532  ","瑞智            ","0","1,667,000","-1,667,000",
" ","3009  ","奇美電          ","520,000","2,176,000","-1,656,000",
" ","2002  ","中鋼            ","200,000","1,797,000","-1,597,000",
" ","2315  ","神達            ","0","1,495,000","-1,495,000",
" ","2323  ","中環            ","0","1,424,000","-1,424,000",
" ","5608  ","四維航          ","455,000","1,844,000","-1,389,000",
" ","6239  ","力成            ","20,000","1,404,000","-1,384,000",
" ","2330  ","台積電          ","149,000","1,427,000","-1,278,000",
" ","2888  ","新光金          ","13,000","1,210,000","-1,197,000",
" ","1722  ","台肥            ","55,000","1,026,000","-971,000",
" ","2394  ","普立爾          ","71,000","1,029,000","-958,000",
" ","2416  ","世平            ","0","870,000","-870,000",
" ","6269  ","台郡            ","0","833,000","-833,000",
" ",="0050  ","元大台灣50      ","0","820,000","-820,000",
" ","2103  ","台橡            ","0","801,000","-801,000",
" ","2880  ","華南金          ","621,000","1,406,000","-785,000",
" ","5484  ","慧友            ","0","775,000","-775,000",
" ","3024  ","憶聲            ","0","701,000","-701,000",
" ","3189  ","景碩            ","0","665,000","-665,000",
" ","2609  ","陽明            ","0","607,000","-607,000",
" ","2371  ","大同            ","0","600,000","-600,000",
" ","2377  ","微星            ","124,000","689,000","-565,000",
" ","2615  ","萬海            ","0","541,000","-541,000",
" ","2492  ","華新科          ","0","490,000","-490,000",
" ","3048  ","益登            ","0","450,000","-450,000",
" ","2311  ","日月光          ","157,000","590,000","-433,000",
" ","2478  ","大毅            ","0","431,000","-431,000",
" ","2349  ","錸德            ","0","420,000","-420,000",
" ","3041  ","揚智            ","0","405,000","-405,000",
" ","1536  ","和大            ","0","400,000","-400,000",
" ","1710  ","東聯            ","0","387,000","-387,000",
" ","3051  ","力特            ","11,000","391,000","-380,000",
" ","2451  ","創見            ","60,000","437,000","-377,000",
" ","9914  ","美利達          ","250,000","600,000","-350,000",
" ","2317  ","鴻海            ","531,000","854,499","-323,499",
" ","2352  ","佳世達          ","0","309,000","-309,000",
" ","3271  ","其樂達          ","0","300,000","-300,000",
" ","2327  ","國巨            ","0","293,000","-293,000",
" ","1311  ","福聚            ","0","270,000","-270,000",
" ","2883  ","開發金          ","0","244,000","-244,000",
" ","9927  ","泰銘            ","0","230,000","-230,000",
" ","1301  ","台塑            ","0","228,000","-228,000",
" ","3063  ","飛信            ","0","228,000","-228,000",
" ","1402  ","遠東新          ","0","215,000","-215,000",
" ","2449  ","京元電子        ","0","211,000","-211,000",
" ","1102  ","亞泥            ","50,000","252,000","-202,000",
" ","2363  ","矽統            ","0","201,000","-201,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","2388  ","威盛            ","0","194,000","-194,000",
" ","2847  ","大眾銀          ","0","193,000","-193,000",
" ","2392  ","正崴            ","305,000","496,000","-191,000",
" ","6004  ","元京證          ","5,000","172,000","-167,000",
" ","2347  ","聯強            ","0","165,000","-165,000",
" ","2837  ","萬泰銀          ","0","161,000","-161,000",
" ","2316  ","楠梓電          ","0","160,000","-160,000",
" ","2360  ","致茂            ","0","160,000","-160,000",
" ","6197  ","佳必琪          ","30,000","183,000","-153,000",
" ","3035  ","智原            ","50,000","201,000","-151,000",
" ","2534  ","宏盛            ","500,000","650,000","-150,000",
" ","2029  ","盛餘            ","0","137,000","-137,000",
" ","2618  ","長榮航          ","0","133,000","-133,000",
" ","2314  ","台揚            ","0","131,000","-131,000",
" ","1303  ","南亞            ","0","125,000","-125,000",
" ","2384  ","勝華            ","546,000","654,000","-108,000",
" ","9921  ","巨大            ","0","101,000","-101,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","6235  ","華孚            ","0","100,000","-100,000",
" ","3008  ","大立光          ","0","96,000","-96,000",
" ","3060  ","銘異            ","0","90,000","-90,000",
" ","2402  ","毅嘉            ","0","88,000","-88,000",
" ","6206  ","飛捷            ","0","86,000","-86,000",
" ","2385  ","群光            ","0","81,000","-81,000",
" ","2882  ","國泰金          ","0","81,000","-81,000",
" ","6605  ","帝寶            ","0","80,000","-80,000",
" ","2395  ","研華            ","0","65,000","-65,000",
" ","6209  ","今國光          ","20,000","85,000","-65,000",
" ","2227  ","裕日車          ","0","61,000","-61,000",
" ","2207  ","和泰車          ","0","54,000","-54,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","3043  ","科風            ","0","50,000","-50,000",
" ","6286  ","立錡            ","0","50,000","-50,000",
" ","2391  ","合勤            ","211,000","260,000","-49,000",
" ","1307  ","三芳            ","0","46,000","-46,000",
" ","3380  ","明泰            ","0","40,000","-40,000",
" ","2303  ","聯電            ","2,550,000","2,589,000","-39,000",
" ","2707  ","晶華            ","0","37,000","-37,000",
" ","2884  ","玉山金          ","0","31,000","-31,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","9919  ","康那香          ","0","30,000","-30,000",
" ","2912  ","統一超          ","0","23,000","-23,000",
" ","1734  ","杏輝            ","0","20,000","-20,000",
" ","2498  ","宏達電          ","79,000","99,000","-20,000",
" ","2612  ","中航            ","290,000","310,000","-20,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","1473  ","台南            ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","1527  ","鑽全            ","0","15,000","-15,000",
" ","2201  ","裕隆            ","0","13,000","-13,000",
" ","2406  ","國碩            ","0","9,000","-9,000",
" ","1520  ","復盛            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","1716  ","永信            ","0","4,000","-4,000",
" ","6505  ","台塑化          ","75,000","79,000","-4,000",
" ","2885  ","元大金          ","0","3,333","-3,333",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2381  ","華宇            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1524  ","耿鼎            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3046  ","建碁            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","9935  ","慶豐富          ","0","233","-233",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

