"097年10月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","100,000","61,000","39,000",
" ","5484  ","慧友            ","35,000","0","35,000",
" ","3534  ","雷凌            ","38,000","4,080","33,920",
" ","2357  ","華碩            ","491,000","458,386","32,614",
" ","2854  ","寶來證          ","57,000","29,000","28,000",
" ","3057  ","喬鼎            ","24,000","0","24,000",
" ","3532  ","台勝科          ","23,000","0","23,000",
" ","2328  ","廣宇            ","22,000","1,000","21,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","2385  ","群光            ","19,000","1,000","18,000",
" ","3044  ","健鼎            ","16,000","1,000","15,000",
" ","2363  ","矽統            ","12,000","0","12,000",
" ","3518  ","柏騰            ","15,000","3,000","12,000",
" ","6197  ","佳必琪          ","12,000","0","12,000",
" ","6116  ","彩晶            ","8,000","0","8,000",
" ","6202  ","盛群            ","8,000","0","8,000",
" ","2458  ","義隆            ","7,000","0","7,000",
" ","3545  ","敦泰            ","5,000","0","5,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2475  ","華映            ","4,000","0","4,000",
" ","3031  ","佰鴻            ","3,000","0","3,000",
" ","5203  ","訊連            ","3,000","0","3,000",
" ","6271  ","同欣電          ","3,000","0","3,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","3356  ","奇偶            ","2,000","0","2,000",
" ","2301  ","光寶科          ","4,000","3,000","1,000",
" ","2887  ","台新金          ","0","13,454,000","-13,454,000",
" ","2610  ","華航            ","0","6,805,000","-6,805,000",
" ","2618  ","長榮航          ","0","5,644,000","-5,644,000",
" ","2311  ","日月光          ","48,000","3,320,540","-3,272,540",
" ","2801  ","彰銀            ","0","2,568,000","-2,568,000",
" ","2881  ","富邦金          ","0","2,527,000","-2,527,000",
" ","2409  ","友達            ","13,000","2,490,000","-2,477,000",
" ","1902  ","台紙            ","0","1,736,000","-1,736,000",
" ","1102  ","亞泥            ","290,000","1,985,200","-1,695,200",
" ","2382  ","廣達            ","23,000","1,662,600","-1,639,600",
" ","2317  ","鴻海            ","316,000","1,876,000","-1,560,000",
" ","1722  ","台肥            ","159,000","1,652,000","-1,493,000",
" ","2347  ","聯強            ","100,000","1,528,000","-1,428,000",
" ","2892  ","第一金          ","0","1,423,000","-1,423,000",
" ","8046  ","南電            ","80,000","1,407,000","-1,327,000",
" ","2324  ","仁寶            ","417,000","1,708,000","-1,291,000",
" ","1305  ","華夏            ","0","1,282,000","-1,282,000",
" ","2356  ","英業達          ","4,000","1,015,000","-1,011,000",
" ","2886  ","兆豐金          ","0","926,000","-926,000",
" ","3009  ","奇美電          ","3,000","879,000","-876,000",
" ","8016  ","矽創            ","4,000","704,000","-700,000",
" ","1101  ","台泥            ","0","678,710","-678,710",
" ","2325  ","矽品            ","5,000","645,000","-640,000",
" ","2880  ","華南金          ","0","622,000","-622,000",
" ","2891  ","中信金          ","0","620,000","-620,000",
" ","2384  ","勝華            ","0","550,000","-550,000",
" ","2376  ","技嘉            ","0","549,000","-549,000",
" ","2344  ","華邦電          ","0","540,492","-540,492",
" ","1210  ","大成            ","200,000","738,002","-538,002",
" ","3042  ","晶技            ","0","536,825","-536,825",
" ","2354  ","鴻準            ","8,000","539,000","-531,000",
" ","2882  ","國泰金          ","88,000","603,750","-515,750",
" ","1522  ","堤維西          ","0","505,000","-505,000",
" ","2473  ","思源            ","0","504,000","-504,000",
" ","2015  ","豐興            ","176,000","679,680","-503,680",
" ","8021  ","尖點            ","0","480,000","-480,000",
" ","3059  ","華晶科          ","0","478,716","-478,716",
" ","9945  ","潤泰新          ","0","474,000","-474,000",
" ","2006  ","東和鋼鐵        ","0","469,000","-469,000",
" ","2439  ","美律            ","0","400,000","-400,000",
" ","6239  ","力成            ","724,000","1,091,000","-367,000",
" ","2103  ","台橡            ","0","361,000","-361,000",
" ","2489  ","瑞軒            ","0","354,000","-354,000",
" ","2504  ","國產            ","0","350,000","-350,000",
" ","3189  ","景碩            ","0","334,000","-334,000",
" ","8105  ","凌巨            ","0","310,000","-310,000",
" ","2441  ","超豐            ","0","301,000","-301,000",
" ","1710  ","東聯            ","0","277,000","-277,000",
" ",="0055  ","元大MSCI金融    ","0","275,000","-275,000",
" ","6176  ","瑞儀            ","475,000","750,000","-275,000",
" ","2834  ","臺企銀          ","0","274,000","-274,000",
" ","6269  ","台郡            ","0","263,000","-263,000",
" ","3702  ","大聯大          ","0","245,123","-245,123",
" ","3015  ","全漢            ","0","215,000","-215,000",
" ","2485  ","兆赫            ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","530,000","727,000","-197,000",
" ","9904  ","寶成            ","0","193,997","-193,997",
" ","2201  ","裕隆            ","0","183,000","-183,000",
" ","2393  ","億光            ","0","162,000","-162,000",
" ","6191  ","精成科          ","0","157,062","-157,062",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","14,000","144,250","-130,250",
" ","6136  ","富爾特          ","0","127,540","-127,540",
" ","3519  ","綠能            ","0","117,000","-117,000",
" ","3481  ","群創            ","450,000","566,000","-116,000",
" ","3514  ","昱晶            ","0","109,000","-109,000",
" ","1532  ","勤美            ","150,000","250,000","-100,000",
" ","3008  ","大立光          ","134,000","231,100","-97,100",
" ","5434  ","崇越            ","0","96,000","-96,000",
" ","2474  ","可成            ","166,000","256,000","-90,000",
" ","2890  ","永豐金          ","0","88,000","-88,000",
" ","2911  ","麗嬰房          ","0","85,000","-85,000",
" ","1708  ","東鹼            ","0","76,000","-76,000",
" ","2367  ","燿華            ","0","75,826","-75,826",
" ","6206  ","飛捷            ","0","74,000","-74,000",
" ","8072  ","陞泰            ","6,000","78,000","-72,000",
" ","2480  ","敦陽科          ","0","61,000","-61,000",
" ","2606  ","裕民            ","0","61,000","-61,000",
" ","3003  ","健和興          ","0","57,000","-57,000",
" ","3006  ","晶豪科          ","0","50,695","-50,695",
" ","2059  ","川湖            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","139,000","185,000","-46,000",
" ","4725  ","信昌化          ","0","46,000","-46,000",
" ","2486  ","一詮            ","0","45,000","-45,000",
" ","2403  ","友尚            ","0","40,000","-40,000",
" ","2342  ","茂矽            ","0","38,770","-38,770",
" ","1614  ","三洋電          ","0","36,000","-36,000",
" ","3376  ","新日興          ","0","33,000","-33,000",
" ","2337  ","旺宏            ","84,000","113,000","-29,000",
" ","2492  ","華新科          ","0","26,000","-26,000",
" ","2031  ","新光鋼          ","0","25,000","-25,000",
" ","9917  ","中保科          ","0","25,000","-25,000",
" ","3010  ","華立            ","0","24,000","-24,000",
" ","2707  ","晶華            ","0","20,200","-20,200",
" ","3026  ","禾伸堂          ","0","16,000","-16,000",
" ","6605  ","帝寶            ","0","16,000","-16,000",
" ","5608  ","四維航          ","0","14,000","-14,000",
" ","6213  ","聯茂            ","0","14,000","-14,000",
" ","2855  ","統一證          ","0","12,000","-12,000",
" ","1402  ","遠東新          ","0","10,000","-10,000",
" ","2373  ","震旦行          ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","2495  ","普安            ","0","7,000","-7,000",
" ","2314  ","台揚            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","3094  ","聯傑            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","5471  ","松翰            ","0","2,387","-2,387",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","3034  ","聯詠            ","0","1,047","-1,047",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2448  ","晶電            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","2,000","2,593","-593",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

