"097年10月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4904  ","遠傳            ","250,000","650,000","-400,000",
" ","1907  ","永豐餘          ","0","380,000","-380,000",
" ","3380  ","明泰            ","0","352,099","-352,099",
" ","1532  ","勤美            ","0","326,000","-326,000",
" ","6285  ","啟碁            ","0","322,500","-322,500",
" ","2707  ","晶華            ","0","317,656","-317,656",
" ","2473  ","思源            ","0","301,130","-301,130",
" ","1905  ","華紙            ","120,000","421,000","-301,000",
" ","2601  ","益航            ","99,000","400,000","-301,000",
" ","2350  ","環電            ","700,000","1,000,189","-300,189",
" ","1611  ","中電            ","0","300,000","-300,000",
" ","2458  ","義隆            ","0","300,000","-300,000",
" ","2006  ","東和鋼鐵        ","0","290,000","-290,000",
" ","2461  ","光群雷          ","0","282,000","-282,000",
" ","2854  ","寶來證          ","0","255,020","-255,020",
" ","2324  ","仁寶            ","0","243,000","-243,000",
" ","1522  ","堤維西          ","0","235,000","-235,000",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","1538  ","正峰新          ","0","190,000","-190,000",
" ","5608  ","四維航          ","0","188,750","-188,750",
" ","2450  ","神腦            ","0","184,000","-184,000",
" ","1503  ","士電            ","0","180,000","-180,000",
" ","8008  ","建興電          ","0","172,475","-172,475",
" ",="0055  ","元大MSCI金融    ","0","155,000","-155,000",
" ","2388  ","威盛            ","0","150,000","-150,000",
" ","2617  ","台航            ","200,000","350,000","-150,000",
" ","4906  ","正文            ","200,000","330,761","-130,761",
" ",="01005T","三鼎            ","0","130,000","-130,000",
" ","9939  ","宏全            ","200,000","325,000","-125,000",
" ","1319  ","東陽            ","0","105,885","-105,885",
" ","2890  ","永豐金          ","0","100,000","-100,000",
" ","1736  ","喬山            ","0","95,000","-95,000",
" ","2385  ","群光            ","48,000","140,000","-92,000",
" ","1715  ","萬洲            ","0","90,000","-90,000",
" ","4526  ","東台            ","0","89,000","-89,000",
" ",="0051  ","元大中型100     ","0","87,000","-87,000",
" ","8072  ","陞泰            ","0","86,660","-86,660",
" ","3003  ","健和興          ","0","86,000","-86,000",
" ","2851  ","中再保          ","0","77,600","-77,600",
" ","3443  ","創意            ","171,000","244,000","-73,000",
" ","6116  ","彩晶            ","0","71,245","-71,245",
" ","2059  ","川湖            ","20,000","79,500","-59,500",
" ",="0053  ","元大電子        ","0","58,000","-58,000",
" ","3519  ","綠能            ","0","56,000","-56,000",
" ","2489  ","瑞軒            ","0","50,617","-50,617",
" ","2387  ","精元            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","4725  ","信昌化          ","0","44,000","-44,000",
" ","3062  ","建漢            ","0","37,000","-37,000",
" ","3514  ","昱晶            ","95,000","132,000","-37,000",
" ","2885  ","元大金          ","0","36,000","-36,000",
" ","9919  ","康那香          ","0","36,000","-36,000",
" ","3376  ","新日興          ","10,000","42,287","-32,287",
" ","3046  ","建碁            ","0","30,000","-30,000",
" ","2206  ","三陽工業        ","0","25,111","-25,111",
" ","1402  ","遠東新          ","50,000","74,820","-24,820",
" ","2014  ","中鴻            ","0","22,000","-22,000",
" ","6155  ","鈞寶            ","0","18,180","-18,180",
" ","2449  ","京元電子        ","0","15,000","-15,000",
" ","2856  ","元富證          ","0","14,000","-14,000",
" ","6184  ","大豐電          ","0","14,000","-14,000",
" ","2342  ","茂矽            ","0","13,000","-13,000",
" ","6012  ","金鼎證          ","0","13,000","-13,000",
" ","2504  ","國產            ","0","12,126","-12,126",
" ",="0054  ","元大台商50      ","0","12,000","-12,000",
" ","1304  ","台聚            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","9,289","-9,289",
" ","2913  ","農林            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","7,000","-7,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2542  ","興富發          ","0","4,928","-4,928",
" ","1303  ","南亞            ","0","4,000","-4,000",
" ","2548  ","華固            ","0","3,160","-3,160",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","9955  ","佳龍            ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","0","1,590","-1,590",
" ","3026  ","禾伸堂          ","0","1,388","-1,388",
" ","2536  ","宏普            ","0","1,360","-1,360",
" ","3545  ","敦泰            ","0","1,100","-1,100",
" ","9911  ","櫻花            ","0","1,097","-1,097",
" ","3016  ","嘉晶            ","0","1,058","-1,058",
" ","2377  ","微星            ","0","1,016","-1,016",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","961","-961",
" ","2603  ","長榮            ","0","766","-766",
" ","3515  ","華擎            ","0","750","-750",
" ","6271  ","同欣電          ","0","750","-750",
" ","8070  ","長華            ","0","720","-720",
" ","2397  ","友通            ","0","660","-660",
" ","3019  ","亞光            ","0","529","-529",
" ","2511  ","太子            ","0","525","-525",
" ","3036  ","文曄            ","0","307","-307",
" ","2547  ","日勝生          ","0","306","-306",
" ","2833  ","台壽保          ","0","300","-300",
" ","6202  ","盛群            ","0","231","-231",
" ","2883  ","開發金          ","0","230","-230",
" ","3034  ","聯詠            ","0","79","-79",
" ","1536  ","和大            ","0","69","-69",
" ","2609  ","陽明            ","0","63","-63",
" ","3006  ","晶豪科          ","0","60","-60",
" ","2495  ","普安            ","0","16","-16",
" ","2456  ","奇力新          ","0","9","-9",
" ","5534  ","長虹            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

