"097年10月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2321  ","東訊            ","20,000","0","20,000",
" ","3296  ","勝德            ","20,000","0","20,000",
" ","6285  ","啟碁            ","80,000","75,000","5,000",
" ","2330  ","台積電          ","700,000","10,385,000","-9,685,000",
" ","1314  ","中石化          ","0","5,692,000","-5,692,000",
" ","5854  ","合庫            ","0","5,332,600","-5,332,600",
" ","2890  ","永豐金          ","637,000","5,604,000","-4,967,000",
" ","2886  ","兆豐金          ","0","2,547,000","-2,547,000",
" ","2834  ","臺企銀          ","0","1,765,000","-1,765,000",
" ",="0050  ","元大台灣50      ","457,000","2,081,000","-1,624,000",
" ","2325  ","矽品            ","378,000","1,865,000","-1,487,000",
" ","2023  ","燁輝            ","0","1,107,000","-1,107,000",
" ","2881  ","富邦金          ","0","1,057,000","-1,057,000",
" ","2887  ","台新金          ","0","1,025,000","-1,025,000",
" ","2384  ","勝華            ","0","959,000","-959,000",
" ","2317  ","鴻海            ","10,000","966,000","-956,000",
" ","2105  ","正新            ","2,370,000","3,310,000","-940,000",
" ","9945  ","潤泰新          ","0","934,000","-934,000",
" ","2308  ","台達電          ","168,000","1,090,000","-922,000",
" ","2347  ","聯強            ","400,000","1,315,000","-915,000",
" ","2605  ","新興            ","0","811,000","-811,000",
" ","3189  ","景碩            ","40,000","800,000","-760,000",
" ","1710  ","東聯            ","0","715,000","-715,000",
" ","2103  ","台橡            ","0","712,000","-712,000",
" ","2353  ","宏碁            ","140,000","834,000","-694,000",
" ","2324  ","仁寶            ","200,000","884,000","-684,000",
" ","2481  ","強茂            ","0","660,000","-660,000",
" ","9907  ","統一實          ","0","658,000","-658,000",
" ","1313  ","聯成            ","0","650,000","-650,000",
" ","2357  ","華碩            ","205,000","850,456","-645,456",
" ","3534  ","雷凌            ","50,000","681,038","-631,038",
" ","2409  ","友達            ","51,000","650,000","-599,000",
" ","2311  ","日月光          ","0","585,000","-585,000",
" ","6206  ","飛捷            ","0","580,000","-580,000",
" ","2015  ","豐興            ","93,000","660,000","-567,000",
" ","2601  ","益航            ","0","547,000","-547,000",
" ","3231  ","緯創            ","20,000","544,483","-524,483",
" ","2882  ","國泰金          ","0","462,150","-462,150",
" ","2313  ","華通            ","0","418,000","-418,000",
" ","1319  ","東陽            ","0","410,000","-410,000",
" ","4906  ","正文            ","0","390,194","-390,194",
" ","1907  ","永豐餘          ","0","390,000","-390,000",
" ","1303  ","南亞            ","0","383,000","-383,000",
" ","6269  ","台郡            ","0","364,000","-364,000",
" ","3044  ","健鼎            ","30,000","389,000","-359,000",
" ","2888  ","新光金          ","0","354,000","-354,000",
" ","1532  ","勤美            ","0","353,000","-353,000",
" ","2880  ","華南金          ","150,000","500,000","-350,000",
" ","2031  ","新光鋼          ","0","336,000","-336,000",
" ","1210  ","大成            ","0","335,000","-335,000",
" ","2303  ","聯電            ","200,000","524,000","-324,000",
" ","2365  ","昆盈            ","200,000","508,000","-308,000",
" ","6116  ","彩晶            ","0","302,000","-302,000",
" ","1531  ","高林股          ","0","295,000","-295,000",
" ","2891  ","中信金          ","0","294,000","-294,000",
" ","6257  ","矽格            ","0","285,000","-285,000",
" ","2315  ","神達            ","0","272,000","-272,000",
" ","8046  ","南電            ","333,000","589,000","-256,000",
" ","3380  ","明泰            ","0","248,000","-248,000",
" ","1723  ","中碳            ","100,000","345,000","-245,000",
" ","8163  ","達方            ","0","244,000","-244,000",
" ","5534  ","長虹            ","0","241,000","-241,000",
" ","2387  ","精元            ","0","236,000","-236,000",
" ","8105  ","凌巨            ","0","218,000","-218,000",
" ","1102  ","亞泥            ","0","198,000","-198,000",
" ","1326  ","台化            ","0","187,000","-187,000",
" ","2606  ","裕民            ","0","186,000","-186,000",
" ","1605  ","華新            ","0","183,000","-183,000",
" ","2010  ","春源            ","0","179,000","-179,000",
" ","2603  ","長榮            ","0","175,000","-175,000",
" ",="0051  ","元大中型100     ","0","162,000","-162,000",
" ","2108  ","南帝            ","0","161,000","-161,000",
" ","2883  ","開發金          ","0","157,000","-157,000",
" ","2417  ","圓剛            ","0","156,000","-156,000",
" ","2612  ","中航            ","0","136,000","-136,000",
" ","1434  ","福懋            ","0","128,000","-128,000",
" ","2707  ","晶華            ","0","127,570","-127,570",
" ","2609  ","陽明            ","0","126,000","-126,000",
" ","2498  ","宏達電          ","20,000","133,000","-113,000",
" ","2485  ","兆赫            ","0","110,000","-110,000",
" ","9930  ","中聯資源        ","0","106,401","-106,401",
" ","2452  ","乾坤            ","0","106,000","-106,000",
" ","2006  ","東和鋼鐵        ","0","102,000","-102,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","2392  ","正崴            ","10,000","110,000","-100,000",
" ","3383  ","新世紀          ","0","100,000","-100,000",
" ","1227  ","佳格            ","0","99,000","-99,000",
" ","3311  ","閎暉            ","0","99,000","-99,000",
" ","1402  ","遠東新          ","607,000","705,000","-98,000",
" ","9917  ","中保科          ","0","92,000","-92,000",
" ","2536  ","宏普            ","0","87,000","-87,000",
" ","1234  ","黑松            ","0","83,000","-83,000",
" ","2379  ","瑞昱            ","0","74,200","-74,200",
" ","1101  ","台泥            ","10,000","84,000","-74,000",
" ",="0056  ","元大高股息      ","0","72,000","-72,000",
" ","1504  ","東元            ","0","71,000","-71,000",
" ","2201  ","裕隆            ","0","69,000","-69,000",
" ","1905  ","華紙            ","0","65,000","-65,000",
" ","2204  ","中華            ","0","65,000","-65,000",
" ","2376  ","技嘉            ","0","64,000","-64,000",
" ","2312  ","金寶            ","0","63,000","-63,000",
" ","2350  ","環電            ","0","63,000","-63,000",
" ","2059  ","川湖            ","0","57,000","-57,000",
" ","3022  ","威強電          ","3,000","60,000","-57,000",
" ","3443  ","創意            ","0","54,000","-54,000",
" ",="01001T","土銀富邦R1      ","0","50,000","-50,000",
" ","6239  ","力成            ","0","50,000","-50,000",
" ","8008  ","建興電          ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","49,000","-49,000",
" ","2002  ","中鋼            ","0","47,110","-47,110",
" ","2331  ","精英            ","0","47,000","-47,000",
" ","2501  ","國建            ","0","47,000","-47,000",
" ","3545  ","敦泰            ","0","47,000","-47,000",
" ","3005  ","神基            ","0","46,000","-46,000",
" ","3003  ","健和興          ","0","44,000","-44,000",
" ","2475  ","華映            ","0","40,000","-40,000",
" ","2911  ","麗嬰房          ","0","40,000","-40,000",
" ","3519  ","綠能            ","0","40,000","-40,000",
" ","8072  ","陞泰            ","15,000","53,750","-38,750",
" ",="0053  ","元大電子        ","0","35,000","-35,000",
" ","2884  ","玉山金          ","0","35,000","-35,000",
" ","1409  ","新纖            ","0","32,000","-32,000",
" ","2889  ","國票金          ","0","31,000","-31,000",
" ","1704  ","榮化            ","0","30,000","-30,000",
" ","1904  ","正隆            ","0","30,000","-30,000",
" ","2337  ","旺宏            ","0","30,000","-30,000",
" ","2377  ","微星            ","0","30,000","-30,000",
" ","1103  ","嘉泥            ","0","29,000","-29,000",
" ","2847  ","大眾銀          ","0","29,000","-29,000",
" ","2905  ","三商            ","0","29,000","-29,000",
" ","1802  ","台玻            ","0","28,000","-28,000",
" ","2473  ","思源            ","0","28,000","-28,000",
" ","2615  ","萬海            ","0","28,000","-28,000",
" ","1310  ","台苯            ","0","27,000","-27,000",
" ","1440  ","南紡            ","0","26,000","-26,000",
" ","1909  ","榮成            ","0","26,000","-26,000",
" ","2371  ","大同            ","0","26,000","-26,000",
" ","2809  ","京城銀          ","0","26,000","-26,000",
" ","2449  ","京元電子        ","0","25,000","-25,000",
" ","1717  ","長興            ","0","24,000","-24,000",
" ","1714  ","和桐            ","0","23,000","-23,000",
" ","2856  ","元富證          ","0","23,000","-23,000",
" ","2206  ","三陽工業        ","0","22,000","-22,000",
" ","2368  ","金像電          ","0","20,000","-20,000",
" ","2492  ","華新科          ","0","20,000","-20,000",
" ","2526  ","大陸            ","0","20,000","-20,000",
" ","3501  ","維熹            ","0","20,000","-20,000",
" ","2332  ","友訊            ","0","19,000","-19,000",
" ","2912  ","統一超          ","48,000","67,000","-19,000",
" ","1451  ","年興            ","0","18,000","-18,000",
" ","2915  ","潤泰全          ","0","18,000","-18,000",
" ","1304  ","台聚            ","0","17,000","-17,000",
" ","1611  ","中電            ","0","17,000","-17,000",
" ","2314  ","台揚            ","0","17,000","-17,000",
" ","8926  ","台汽電          ","0","17,000","-17,000",
" ","2607  ","榮運            ","0","16,000","-16,000",
" ","1711  ","永光            ","0","15,000","-15,000",
" ","2338  ","光罩            ","0","15,000","-15,000",
" ","2446  ","全懋            ","0","15,000","-15,000",
" ","9908  ","大台北          ","0","15,000","-15,000",
" ","2355  ","敬鵬            ","0","14,000","-14,000",
" ","2385  ","群光            ","0","14,000","-14,000",
" ","2401  ","凌陽            ","0","14,000","-14,000",
" ","2892  ","第一金          ","0","14,000","-14,000",
" ","3014  ","聯陽            ","0","14,000","-14,000",
" ","6271  ","同欣電          ","0","14,000","-14,000",
" ","2461  ","光群雷          ","0","13,082","-13,082",
" ",="01005T","三鼎            ","0","13,000","-13,000",
" ","2395  ","研華            ","0","13,000","-13,000",
" ","2511  ","太子            ","0","13,000","-13,000",
" ","3034  ","聯詠            ","0","13,000","-13,000",
" ","2451  ","創見            ","0","12,554","-12,554",
" ","1104  ","環泥            ","0","12,000","-12,000",
" ","1201  ","味全            ","0","12,000","-12,000",
" ","3060  ","銘異            ","0","12,000","-12,000",
" ","3367  ","英華達          ","0","12,000","-12,000",
" ","5469  ","瀚宇博          ","0","12,000","-12,000",
" ","6191  ","精成科          ","0","12,000","-12,000",
" ","9910  ","豐泰            ","0","12,000","-12,000",
" ","2403  ","友尚            ","0","11,000","-11,000",
" ","2404  ","漢唐            ","0","11,000","-11,000",
" ","2421  ","建準            ","0","11,000","-11,000",
" ","2704  ","國賓            ","0","11,000","-11,000",
" ","2832  ","台產            ","0","11,000","-11,000",
" ","2908  ","特力            ","0","11,000","-11,000",
" ","9925  ","新保            ","0","11,000","-11,000",
" ","9934  ","成霖            ","0","11,000","-11,000",
" ","2373  ","震旦行          ","0","10,000","-10,000",
" ","2476  ","鉅祥            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","10,000","-10,000",
" ","8131  ","福懋科          ","0","10,000","-10,000",
" ","1307  ","三芳            ","0","9,000","-9,000",
" ","1903  ","士紙            ","0","9,000","-9,000",
" ","2352  ","佳世達          ","0","9,000","-9,000",
" ","2706  ","第一店          ","0","9,000","-9,000",
" ","3015  ","全漢            ","0","9,000","-9,000",
" ","1503  ","士電            ","0","8,000","-8,000",
" ","1614  ","三洋電          ","0","8,000","-8,000",
" ","2374  ","佳能            ","0","8,000","-8,000",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","3026  ","禾伸堂          ","0","8,000","-8,000",
" ","6202  ","盛群            ","0","8,000","-8,000",
" ","1716  ","永信            ","0","7,000","-7,000",
" ","2227  ","裕日車          ","0","7,000","-7,000",
" ","2360  ","致茂            ","0","7,000","-7,000",
" ","2486  ","一詮            ","0","7,000","-7,000",
" ","3035  ","智原            ","0","7,000","-7,000",
" ","9940  ","信義            ","0","7,000","-7,000",
" ",="0060  ","新台灣          ","0","6,000","-6,000",
" ","1477  ","聚陽            ","0","6,000","-6,000",
" ","1726  ","永記            ","0","6,000","-6,000",
" ","2062  ","橋椿            ","0","6,000","-6,000",
" ","2101  ","南港            ","0","6,000","-6,000",
" ","2362  ","藍天            ","0","6,000","-6,000",
" ","5434  ","崇越            ","0","6,000","-6,000",
" ","6281  ","全國電          ","0","6,000","-6,000",
" ","2450  ","神腦            ","0","5,000","-5,000",
" ","3019  ","亞光            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","2397  ","友通            ","0","3,000","-3,000",
" ","3515  ","華擎            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","8016  ","矽創            ","0","2,000","-2,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","792","-792",
" ","4106  ","雃博            ","0","362","-362",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

