"097年10月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","100,000","214,240","-114,240",
" ","2915  ","潤泰全          ","252,000","366,000","-114,000",
" ","5854  ","合庫            ","366,000","472,500","-106,500",
" ","2411  ","飛瑞            ","0","105,000","-105,000",
" ","8201  ","無敵            ","0","104,000","-104,000",
" ","6139  ","亞翔            ","0","101,000","-101,000",
" ","9911  ","櫻花            ","0","100,000","-100,000",
" ","5522  ","遠雄            ","4,000","99,000","-95,000",
" ","1440  ","南紡            ","18,000","104,000","-86,000",
" ","6269  ","台郡            ","0","85,000","-85,000",
" ","3059  ","華晶科          ","0","82,773","-82,773",
" ","3406  ","玉晶光          ","0","80,000","-80,000",
" ","1704  ","榮化            ","6,000","81,000","-75,000",
" ","3014  ","聯陽            ","0","72,000","-72,000",
" ","5534  ","長虹            ","0","68,000","-68,000",
" ","1532  ","勤美            ","90,000","152,000","-62,000",
" ","1708  ","東鹼            ","14,000","76,000","-62,000",
" ","1614  ","三洋電          ","0","61,000","-61,000",
" ","6168  ","宏齊            ","0","60,000","-60,000",
" ","3003  ","健和興          ","0","56,000","-56,000",
" ","1907  ","永豐餘          ","20,000","73,000","-53,000",
" ","2360  ","致茂            ","0","51,000","-51,000",
" ","2367  ","燿華            ","0","49,000","-49,000",
" ","9917  ","中保科          ","4,000","47,000","-43,000",
" ","4725  ","信昌化          ","0","40,000","-40,000",
" ","3519  ","綠能            ","2,000","41,000","-39,000",
" ","2547  ","日勝生          ","0","35,971","-35,971",
" ","2354  ","鴻準            ","188,000","222,000","-34,000",
" ","3006  ","晶豪科          ","0","31,000","-31,000",
" ","1309  ","台達化          ","0","30,000","-30,000",
" ","2010  ","春源            ","0","24,000","-24,000",
" ","2014  ","中鴻            ","12,000","34,000","-22,000",
" ","2433  ","互盛電          ","0","21,118","-21,118",
" ","6285  ","啟碁            ","0","19,000","-19,000",
" ","3514  ","昱晶            ","32,000","50,000","-18,000",
" ","1308  ","亞聚            ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","15,000","-15,000",
" ","3504  ","揚明光          ","0","14,000","-14,000",
" ","2492  ","華新科          ","0","13,000","-13,000",
" ","2535  ","達欣工          ","0","13,000","-13,000",
" ","6112  ","聚碩            ","0","12,000","-12,000",
" ","1234  ","黑松            ","0","11,000","-11,000",
" ","3005  ","神基            ","0","11,000","-11,000",
" ","3094  ","聯傑            ","0","9,000","-9,000",
" ","6155  ","鈞寶            ","0","9,000","-9,000",
" ","2450  ","神腦            ","0","8,042","-8,042",
" ","1615  ","大山            ","0","7,000","-7,000",
" ","6283  ","淳安            ","0","7,000","-7,000",
" ","2312  ","金寶            ","3,000","9,000","-6,000",
" ","2911  ","麗嬰房          ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2331  ","精英            ","2,000","7,000","-5,000",
" ","3450  ","聯鈞            ","0","5,000","-5,000",
" ","6131  ","悠克            ","0","4,080","-4,080",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2473  ","思源            ","0","4,000","-4,000",
" ","2707  ","晶華            ","13,000","17,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3061  ","璨圓            ","0","3,033","-3,033",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","9927  ","泰銘            ","0","3,000","-3,000",
" ","6271  ","同欣電          ","0","2,007","-2,007",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1434  ","福懋            ","14,000","16,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2314  ","台揚            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2391  ","合勤            ","0","2,000","-2,000",
" ","2399  ","映泰            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2476  ","鉅祥            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","10,000","12,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","12,000","13,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","2,000","3,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2883  ","開發金          ","30,000","31,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8008  ","建興電          ","4,000","5,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","250","-250",
" ","2204  ","中華            ","8,000","8,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

