"097年10月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","0","319,000","-319,000",
" ","1402  ","遠東新          ","0","309,000","-309,000",
" ","2347  ","聯強            ","228,000","499,000","-271,000",
" ","3045  ","台灣大          ","39,000","307,000","-268,000",
" ","8078  ","華寶            ","0","265,000","-265,000",
" ","2328  ","廣宇            ","0","245,000","-245,000",
" ","2890  ","永豐金          ","0","230,000","-230,000",
" ","1722  ","台肥            ","0","225,000","-225,000",
" ","2392  ","正崴            ","0","220,324","-220,324",
" ","8016  ","矽創            ","0","203,712","-203,712",
" ",="01002T","土銀國泰R1      ","0","200,000","-200,000",
" ","2101  ","南港            ","0","200,000","-200,000",
" ","3481  ","群創            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","182,000","-182,000",
" ","6271  ","同欣電          ","0","170,392","-170,392",
" ","2395  ","研華            ","0","169,897","-169,897",
" ","2015  ","豐興            ","0","161,300","-161,300",
" ","2882  ","國泰金          ","0","157,000","-157,000",
" ","3059  ","華晶科          ","0","157,000","-157,000",
" ","2705  ","六福            ","0","150,000","-150,000",
" ","2880  ","華南金          ","0","148,000","-148,000",
" ","6269  ","台郡            ","0","143,000","-143,000",
" ","2601  ","益航            ","0","140,000","-140,000",
" ","3022  ","威強電          ","0","140,000","-140,000",
" ","2888  ","新光金          ","0","137,000","-137,000",
" ","2461  ","光群雷          ","0","130,000","-130,000",
" ","8021  ","尖點            ","0","118,000","-118,000",
" ","9930  ","中聯資源        ","0","117,000","-117,000",
" ","2801  ","彰銀            ","0","116,000","-116,000",
" ","2408  ","南亞科          ","0","114,000","-114,000",
" ","3545  ","敦泰            ","0","105,000","-105,000",
" ","6605  ","帝寶            ","0","105,000","-105,000",
" ",="01003T","兆豐新光R1      ","0","100,000","-100,000",
" ",="01004T","土銀富邦R2      ","0","100,000","-100,000",
" ","2548  ","華固            ","0","93,716","-93,716",
" ","2417  ","圓剛            ","50,000","140,000","-90,000",
" ","9904  ","寶成            ","0","90,000","-90,000",
" ","3535  ","晶彩科          ","0","86,000","-86,000",
" ","3305  ","昇貿            ","0","80,000","-80,000",
" ","3060  ","銘異            ","0","75,000","-75,000",
" ","2612  ","中航            ","0","71,059","-71,059",
" ","1708  ","東鹼            ","0","70,000","-70,000",
" ","2354  ","鴻準            ","0","67,000","-67,000",
" ","1308  ","亞聚            ","0","58,000","-58,000",
" ","2002  ","中鋼            ","0","55,787","-55,787",
" ","2451  ","創見            ","0","54,102","-54,102",
" ","4904  ","遠傳            ","0","51,000","-51,000",
" ","2393  ","億光            ","0","50,906","-50,906",
" ",="01001T","土銀富邦R1      ","0","50,000","-50,000",
" ","2409  ","友達            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","2603  ","長榮            ","0","49,000","-49,000",
" ","3003  ","健和興          ","0","46,000","-46,000",
" ","3514  ","昱晶            ","0","44,000","-44,000",
" ","3519  ","綠能            ","0","33,000","-33,000",
" ","3474  ","華亞科          ","0","32,000","-32,000",
" ","9917  ","中保科          ","0","30,000","-30,000",
" ","3443  ","創意            ","0","25,000","-25,000",
" ","2498  ","宏達電          ","78,000","101,000","-23,000",
" ","4906  ","正文            ","0","19,983","-19,983",
" ","3014  ","聯陽            ","20,000","37,159","-17,159",
" ",="01005T","三鼎            ","0","14,000","-14,000",
" ","2377  ","微星            ","0","998","-998",
" ","2610  ","華航            ","0","978","-978",
" ","3036  ","文曄            ","0","949","-949",
" ","8105  ","凌巨            ","0","939","-939",
" ","3035  ","智原            ","0","900","-900",
" ","2374  ","佳能            ","0","786","-786",
" ","2616  ","山隆            ","0","561","-561",
" ","1532  ","勤美            ","0","419","-419",
" ","9955  ","佳龍            ","0","370","-370",
" ","3026  ","禾伸堂          ","0","297","-297",
" ","1716  ","永信            ","0","196","-196",
" ","2397  ","友通            ","0","150","-150",
" ","9927  ","泰銘            ","0","125","-125",
" ","8926  ","台汽電          ","0","107","-107",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

