"098年03月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06440 ","凱基MK          ","1,026,000","1,025,000","1,000",
="06465 ","永豐JL          ","1,000","0","1,000",
="06477 ","永豐JY          ","536,000","535,000","1,000",
="06501 ","元大43          ","4,000","3,000","1,000",
="06597 ","富邦B8          ","807,000","806,000","1,000",
="06627 ","統一B8          ","72,000","71,000","1,000",
="06632 ","台証C3          ","598,000","597,000","1,000",
="06645 ","兆豐32          ","21,000","20,000","1,000",
="06651 ","康和G2          ","615,000","614,000","1,000",
="06733 ","元富DU          ","97,000","96,000","1,000",
="06743 ","統一D3          ","11,000","10,000","1,000",
="06865 ","大華NG          ","1,000","0","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="07022 ","富邦E8          ","1,000","0","1,000",
="07049 ","群益LM          ","1,000","0","1,000",
="07052 ","群益LQ          ","1,000","0","1,000",
="07054 ","元大3Z          ","1,000","0","1,000",
="07105P","欣興群益8A售01  ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07129 ","群益LY          ","1,000","0","1,000",
="07151P","鴻海凱基8A售05  ","2,000","1,000","1,000",
="07172 ","富邦F7          ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1441  ","大東            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1906  ","寶隆            ","2,000","1,000","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2308  ","台達電          ","130,000","129,000","1,000",
"2331  ","精英            ","14,000","13,000","1,000",
"2373  ","震旦行          ","2,000","1,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2547  ","日勝生          ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"3296  ","勝德            ","1,000","0","1,000",
"3305  ","昇貿            ","1,000","0","1,000",
"3308  ","聯德            ","1,000","0","1,000",
"3383  ","新世紀          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3535  ","晶彩科          ","1,000","0","1,000",
"4104  ","佳醫            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6226  ","光鼎            ","1,000","0","1,000",
"8021  ","尖點            ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"2327  ","國巨            ","32,000","3,935,000","-3,903,000",
"2449  ","京元電子        ","589,000","3,366,000","-2,777,000",
="05411 ","台証69          ","64,000","2,773,000","-2,709,000",
="06866 ","元富EJ          ","754,000","2,832,000","-2,078,000",
"2303  ","聯電            ","2,293,000","4,281,000","-1,988,000",
="07170P","國巨凱基8B售05  ","15,000","1,432,000","-1,417,000",
="06031 ","群益IA          ","88,000","1,362,000","-1,274,000",
="06102 ","工銀GZ          ","78,000","1,110,000","-1,032,000",
"2371  ","大同            ","71,000","1,056,000","-985,000",
"2801  ","彰銀            ","152,000","1,128,000","-976,000",
="06667 ","統一C4          ","1,185,000","2,144,000","-959,000",
"2820  ","華票            ","0","849,000","-849,000",
"3042  ","晶技            ","54,000","902,000","-848,000",
"2409  ","友達            ","843,000","1,633,000","-790,000",
"3231  ","緯創            ","282,000","983,000","-701,000",
"2379  ","瑞昱            ","107,000","776,000","-669,000",
="06752 ","永豐KQ          ","119,000","785,000","-666,000",
="06048 ","日盛FZ          ","1,479,000","2,126,000","-647,000",
="06326 ","永豐HT          ","419,000","1,009,000","-590,000",
="06182 ","永豐HG          ","527,000","1,111,000","-584,000",
"2328  ","廣宇            ","9,000","590,000","-581,000",
="06232 ","工銀HC          ","5,000","554,000","-549,000",
"3009  ","奇美電          ","2,425,000","2,969,000","-544,000",
="06502P","台積電統一89售08","129,000","592,000","-463,000",
="05958 ","凱基KT          ","800,000","1,262,000","-462,000",
="05939 ","日盛FU          ","0","446,000","-446,000",
"2352  ","佳世達          ","544,000","990,000","-446,000",
="07002 ","國票BE          ","1,000","442,000","-441,000",
"3474  ","華亞科          ","830,000","1,270,000","-440,000",
"2330  ","台積電          ","1,446,000","1,862,000","-416,000",
="06786 ","第一24          ","81,000","492,000","-411,000",
="06313 ","大華BZ          ","1,597,000","2,003,000","-406,000",
="07168P","華通中信8C售01  ","12,000","412,000","-400,000",
="06723 ","國泰DP          ","233,000","620,000","-387,000",
="06328 ","永豐HV          ","915,000","1,300,000","-385,000",
="06173 ","凱基50          ","10,000","386,000","-376,000",
="06129 ","寶來JC          ","668,000","1,038,000","-370,000",
="05665 ","群益GT          ","0","369,000","-369,000",
="06361 ","寶來JU          ","22,000","381,000","-359,000",
="06171 ","兆豐09          ","759,000","1,112,000","-353,000",
"2885  ","元大金          ","637,000","980,000","-343,000",
="06195 ","富邦A1          ","20,000","360,000","-340,000",
="06471 ","永豐JS          ","310,000","649,000","-339,000",
"1319  ","東陽            ","202,000","540,000","-338,000",
"2325  ","矽品            ","451,000","784,000","-333,000",
"2388  ","威盛            ","0","314,000","-314,000",
="05927 ","永昌HR          ","0","313,000","-313,000",
"2376  ","技嘉            ","5,000","313,000","-308,000",
"3062  ","建漢            ","0","306,000","-306,000",
="05712 ","大華BA          ","917,000","1,214,000","-297,000",
="05343 ","台証63          ","198,000","492,000","-294,000",
="06568 ","工銀HL          ","1,214,000","1,508,000","-294,000",
"3481  ","群創            ","242,000","519,000","-277,000",
="06069 ","富邦88          ","906,000","1,177,000","-271,000",
="06639 ","統一HP          ","102,000","371,000","-269,000",
"3189  ","景碩            ","1,000","270,000","-269,000",
"2606  ","裕民            ","71,000","336,000","-265,000",
="06915P","漢唐元富89售04  ","10,000","270,000","-260,000",
="06136 ","富邦96          ","55,000","312,000","-257,000",
="06240 ","凱基57          ","593,000","849,000","-256,000",
="06080 ","大華BM          ","66,000","317,000","-251,000",
="06564P","台郡元大89售04  ","371,000","621,000","-250,000",
="06450 ","群益15          ","0","249,000","-249,000",
="05924 ","永昌HN          ","0","240,000","-240,000",
="06070 ","富邦89          ","749,000","989,000","-240,000",
="05906 ","寶來06          ","259,000","497,000","-238,000",
="06505 ","元富DC          ","1,026,000","1,263,000","-237,000",
="06064 ","元富CD          ","819,000","1,055,000","-236,000",
"2915  ","潤泰全          ","95,000","331,000","-236,000",
="06449 ","元大1J          ","245,000","480,000","-235,000",
"2458  ","義隆            ","181,000","415,000","-234,000",
="05821 ","永豐FK          ","412,000","639,000","-227,000",
"3702  ","大聯大          ","263,000","489,000","-226,000",
="06826 ","日盛IK          ","0","225,000","-225,000",
"2891  ","中信金          ","431,000","650,000","-219,000",
="06310 ","永昌HZ          ","89,000","304,000","-215,000",
="06613 ","日盛HD          ","528,000","743,000","-215,000",
="06425 ","大華CK          ","0","211,000","-211,000",
"2446  ","全懋            ","0","208,000","-208,000",
="06305 ","永昌HU          ","294,000","501,000","-207,000",
="0050  ","元大台灣50      ","2,756,000","2,962,000","-206,000",
="06640 ","凱基MW          ","1,213,000","1,418,000","-205,000",
="06910 ","凱基ND          ","245,000","447,000","-202,000",
="07031P","台郡元大89售08  ","0","201,000","-201,000",
"2887  ","台新金          ","15,000","216,000","-201,000",
"6282  ","康舒            ","0","200,000","-200,000",
="06047 ","寶來20          ","1,198,000","1,397,000","-199,000",
="05491 ","國泰BX          ","644,000","840,000","-196,000",
"3367  ","英華達          ","5,000","200,000","-195,000",
="06249 ","凱基LS          ","758,000","951,000","-193,000",
="06533 ","寶來KI          ","860,000","1,052,000","-192,000",
"2363  ","矽統            ","216,000","406,000","-190,000",
="07164 ","元大4X          ","15,000","204,000","-189,000",
="06153 ","亞東EP          ","337,000","520,000","-183,000",
="06218 ","大華BQ          ","298,000","478,000","-180,000",
="06412 ","大華MA          ","658,000","836,000","-178,000",
="07106 ","日盛KD          ","0","175,000","-175,000",
="07007P","可成群益89售02  ","169,000","342,000","-173,000",
="06146 ","國票N9          ","0","170,000","-170,000",
="06638 ","台証C9          ","492,000","662,000","-170,000",
="08057 ","寶來28          ","1,080,000","1,250,000","-170,000",
"3443  ","創意            ","5,000","167,000","-162,000",
="06280 ","永豐HK          ","105,000","266,000","-161,000",
="06381 ","大華CI          ","70,000","231,000","-161,000",
="07160 ","元大4T          ","0","160,000","-160,000",
="06643 ","大華CV          ","126,000","280,000","-154,000",
="06553 ","凱基MP          ","719,000","872,000","-153,000",
="06333 ","永豐JA          ","210,000","360,000","-150,000",
="07005 ","群益70          ","205,000","355,000","-150,000",
"3014  ","聯陽            ","0","150,000","-150,000",
="06316 ","群益09          ","56,000","204,000","-148,000",
="06579 ","凱基MT          ","376,000","522,000","-146,000",
="06046 ","寶來19          ","174,000","318,000","-144,000",
="06940 ","群益61          ","20,000","164,000","-144,000",
="06945 ","元富ET          ","90,000","234,000","-144,000",
="06039 ","永豐GL          ","718,000","861,000","-143,000",
="06286 ","永豐HR          ","1,352,000","1,490,000","-138,000",
="06785P","A50正2中信8C售01","20,000","157,000","-137,000",
="06144 ","國票N7          ","12,000","144,000","-132,000",
"2886  ","兆豐金          ","219,000","350,000","-131,000",
="06032 ","群益IB          ","92,000","222,000","-130,000",
="07153P","鴻海台新8A售02  ","151,000","281,000","-130,000",
="06083 ","永豐GU          ","0","129,000","-129,000",
="06644P","臺股指中信8A售06","22,000","149,000","-127,000",
="06719 ","工銀HR          ","133,000","259,000","-126,000",
="06747 ","統一D7          ","0","126,000","-126,000",
="07174 ","富邦F9          ","2,000","128,000","-126,000",
="06722 ","國泰DN          ","178,000","303,000","-125,000",
="06876 ","永豐LB          ","0","125,000","-125,000",
="06757 ","國泰DQ          ","109,000","232,000","-123,000",
"2006  ","東和鋼鐵        ","44,000","167,000","-123,000",
"3534  ","雷凌            ","20,000","142,000","-122,000",
="06439 ","凱基MJ          ","560,000","681,000","-121,000",
="06192 ","永豐ES          ","70,000","190,000","-120,000",
="06197 ","群益04          ","272,000","392,000","-120,000",
="06309 ","永昌HY          ","23,000","143,000","-120,000",
="06641 ","凱基MX          ","2,000","122,000","-120,000",
="06934P","臻鼎凱基89售05  ","5,000","125,000","-120,000",
="05986 ","富邦82          ","0","117,000","-117,000",
"2834  ","臺企銀          ","9,000","126,000","-117,000",
="06836 ","群益KN          ","0","116,000","-116,000",
="06980 ","群益LI          ","5,000","121,000","-116,000",
="06742P","大立光群益89售08","11,000","125,000","-114,000",
="06787P","滬深2X凱基89售11","11,000","125,000","-114,000",
="06186 ","日盛GK          ","98,000","211,000","-113,000",
="06099 ","工銀GW          ","302,000","413,000","-111,000",
="06318 ","群益11          ","9,000","120,000","-111,000",
="06949 ","元富EX          ","0","110,000","-110,000",
="07096P","大毅凱基89售01  ","0","110,000","-110,000",
"2365  ","昆盈            ","20,000","130,000","-110,000",
="06159 ","第一05          ","291,000","400,000","-109,000",
="06288 ","元大F8          ","1,344,000","1,451,000","-107,000",
="06595P","大立光永豐89售01","343,000","450,000","-107,000",
="06274 ","群益IW          ","536,000","642,000","-106,000",
="08061 ","富邦GC          ","629,000","734,000","-105,000",
="06227 ","統一79          ","0","102,000","-102,000",
="06687 ","元富DL          ","0","101,000","-101,000",
="06766 ","大華CY          ","0","101,000","-101,000",
="08067 ","統一HE          ","514,000","615,000","-101,000",
="05855 ","兆豐NS          ","2,000","102,000","-100,000",
="06260 ","富邦A8          ","773,000","873,000","-100,000",
="06622 ","國泰DK          ","132,000","231,000","-99,000",
="06647 ","兆豐34          ","534,000","632,000","-98,000",
="05936 ","日盛FS          ","705,000","802,000","-97,000",
="06268 ","寶來55          ","7,000","104,000","-97,000",
="07014P","華新科凱基89售11","6,000","102,000","-96,000",
="06214 ","群益IT          ","1,073,000","1,168,000","-95,000",
="06867 ","凱基B8          ","66,000","161,000","-95,000",
="08071 ","統一HW          ","18,000","113,000","-95,000",
="06735 ","元富DW          ","0","94,000","-94,000",
="06384 ","群益JH          ","62,000","155,000","-93,000",
="06442 ","日盛GX          ","792,000","885,000","-93,000",
="08075P","旺宏凱基8C售03  ","29,000","122,000","-93,000",
="06423P","臺股指中信89售06","295,000","387,000","-92,000",
="05981 ","寶來HQ          ","58,000","149,000","-91,000",
="06142 ","國票N5          ","21,000","112,000","-91,000",
="06225 ","台証B1          ","218,000","308,000","-90,000",
="06576 ","凱基MQ          ","565,000","655,000","-90,000",
="06930P","大同凱基89售04  ","10,000","100,000","-90,000",
="06298 ","寶來59          ","40,000","129,000","-89,000",
="07103 ","日盛KA          ","1,000","90,000","-89,000",
="06979 ","群益LH          ","0","88,000","-88,000",
"2892  ","第一金          ","655,000","743,000","-88,000",
="06213 ","群益IS          ","320,000","405,000","-85,000",
="06473 ","永豐JU          ","609,000","694,000","-85,000",
="07067 ","日盛JQ          ","5,000","89,000","-84,000",
="05903 ","群益HN          ","154,000","237,000","-83,000",
="06476P","英業達元富88售01","19,000","102,000","-83,000",
"2504  ","國產            ","495,000","577,000","-82,000",
="06247 ","凱基LQ          ","1,025,000","1,105,000","-80,000",
="06587 ","群益JR          ","1,025,000","1,105,000","-80,000",
="06862 ","元富EE          ","0","80,000","-80,000",
="06411 ","元大H4          ","24,000","103,000","-79,000",
="06078 ","大華BK          ","113,000","188,000","-75,000",
="06312 ","大華BY          ","368,000","443,000","-75,000",
="06315 ","元大G4          ","552,000","627,000","-75,000",
="05917 ","元富BW          ","746,000","819,000","-73,000",
="06448 ","元大1H          ","401,000","474,000","-73,000",
="06593 ","富邦B4          ","462,000","534,000","-72,000",
="06517 ","大華MF          ","597,000","668,000","-71,000",
="06541 ","寶來KR          ","1,855,000","1,925,000","-70,000",
="06575 ","統一B5          ","406,000","476,000","-70,000",
="06884 ","國泰DT          ","0","70,000","-70,000",
"3545  ","敦泰            ","1,000","71,000","-70,000",
="05796 ","日盛FQ          ","1,206,000","1,274,000","-68,000",
="07120P","國泰金元富8A售01","0","68,000","-68,000",
"2342  ","茂矽            ","22,000","90,000","-68,000",
="06383 ","群益JG          ","0","67,000","-67,000",
"2353  ","宏碁            ","178,000","245,000","-67,000",
="06741P","亞德客群益89售01","0","66,000","-66,000",
="06094 ","大華KV          ","307,000","372,000","-65,000",
="06066 ","元富CF          ","341,000","405,000","-64,000",
="06394 ","日盛GV          ","266,000","330,000","-64,000",
="07173 ","富邦F8          ","0","64,000","-64,000",
="08068P","大立光統一8B售13","721,000","785,000","-64,000",
="06720 ","工銀HS          ","30,000","93,000","-63,000",
="06848 ","大華DE          ","9,000","71,000","-62,000",
"2884  ","玉山金          ","33,000","95,000","-62,000",
"2888  ","新光金          ","74,000","136,000","-62,000",
="06122 ","寶來HV          ","0","61,000","-61,000",
="06646 ","兆豐33          ","573,000","634,000","-61,000",
="06336 ","凱基MF          ","4,000","64,000","-60,000",
="06760 ","元大2K          ","10,000","70,000","-60,000",
="06965 ","富邦E2          ","0","60,000","-60,000",
="07165 ","元大4Y          ","5,000","65,000","-60,000",
"8016  ","矽創            ","1,000","61,000","-60,000",
="05962 ","凱基KZ          ","0","59,000","-59,000",
="06547 ","寶來KX          ","235,000","294,000","-59,000",
="06941 ","元富EP          ","1,000","60,000","-59,000",
="06582P","高鐵中信89售01  ","71,000","127,000","-56,000",
="06813 ","富邦D1          ","0","56,000","-56,000",
="06043 ","永豐GQ          ","649,000","704,000","-55,000",
="06323 ","凱基MB          ","229,000","284,000","-55,000",
="07109 ","日盛KG          ","0","55,000","-55,000",
="06076 ","台証A6          ","14,000","68,000","-54,000",
"2607  ","榮運            ","60,000","114,000","-54,000",
"3536  ","誠創            ","0","54,000","-54,000",
="06055 ","國泰B1          ","548,000","601,000","-53,000",
="06574 ","統一B4          ","56,000","108,000","-52,000",
="06871 ","永豐KW          ","0","52,000","-52,000",
="07086 ","寶來MP          ","20,000","72,000","-52,000",
="06472 ","永豐JT          ","0","51,000","-51,000",
="06954 ","凱基NH          ","1,000","52,000","-51,000",
="07187 ","永豐MV          ","0","51,000","-51,000",
="05896 ","台証A2          ","8,000","58,000","-50,000",
="06021 ","兆豐NZ          ","2,000","52,000","-50,000",
="06111 ","日盛GJ          ","735,000","785,000","-50,000",
="06539 ","寶來KP          ","11,000","61,000","-50,000",
="06550 ","寶來LA          ","8,000","58,000","-50,000",
="06590 ","群益JU          ","763,000","813,000","-50,000",
="07099 ","統一F8          ","0","50,000","-50,000",
="05827P","大立光日盛87售02","2,000","51,000","-49,000",
="06245 ","統一GQ          ","547,000","596,000","-49,000",
="06618 ","日盛HI          ","350,000","399,000","-49,000",
"2377  ","微星            ","60,000","108,000","-48,000",
="06356 ","大華CC          ","332,000","379,000","-47,000",
="06389 ","國票AE          ","61,000","108,000","-47,000",
"2485  ","兆赫            ","3,000","50,000","-47,000",
="0055  ","元大MSCI金融    ","10,000","56,000","-46,000",
="06269 ","統一86          ","753,000","799,000","-46,000",
="06512 ","大華CQ          ","581,000","627,000","-46,000",
="06557 ","兆豐26          ","435,000","481,000","-46,000",
"2393  ","億光            ","49,000","95,000","-46,000",
"2441  ","超豐            ","70,000","116,000","-46,000",
"9921  ","巨大            ","29,000","75,000","-46,000",
="05899 ","國票M8          ","30,000","75,000","-45,000",
="05902 ","群益HM          ","0","45,000","-45,000",
="05950 ","群益HV          ","549,000","594,000","-45,000",
="05993 ","群益NQ          ","60,000","105,000","-45,000",
="06051 ","統一57          ","0","45,000","-45,000",
="06800 ","寶來LR          ","35,000","80,000","-45,000",
"2340  ","光磊            ","6,000","51,000","-45,000",
="07123P","可成凱基8A售03  ","0","44,000","-44,000",
="06219 ","凱基LL          ","415,000","458,000","-43,000",
="06287 ","元大F7          ","1,375,000","1,418,000","-43,000",
="07057 ","元大4C          ","28,000","71,000","-43,000",
="06534 ","寶來KJ          ","593,000","635,000","-42,000",
="06731 ","元富DS          ","97,000","139,000","-42,000",
="06734 ","元富DV          ","84,000","126,000","-42,000",
="07162 ","元大4V          ","0","42,000","-42,000",
="05987 ","富邦83          ","965,000","1,006,000","-41,000",
="06293 ","國泰CZ          ","823,000","863,000","-40,000",
="06492 ","永昌JE          ","466,000","506,000","-40,000",
="07062 ","凱基NK          ","0","40,000","-40,000",
="07119P","國巨元富8A售10  ","0","40,000","-40,000",
"2015  ","豐興            ","13,000","51,000","-38,000",
="06128 ","寶來JB          ","713,000","750,000","-37,000",
"2889  ","國票金          ","5,000","42,000","-37,000",
="06054 ","統一60          ","0","36,000","-36,000",
="06068 ","富邦87          ","935,000","971,000","-36,000",
="06317 ","群益JD          ","187,000","223,000","-36,000",
="06422 ","第一15          ","168,000","204,000","-36,000",
"2034  ","允強            ","4,000","40,000","-36,000",
="06036 ","大華BH          ","185,000","220,000","-35,000",
="06490 ","永昌JC          ","22,000","57,000","-35,000",
"6005  ","群益證          ","0","35,000","-35,000",
="06011 ","工銀GS          ","30,000","63,000","-33,000",
="06301 ","第一08          ","90,000","123,000","-33,000",
="06514 ","群益JK          ","709,000","742,000","-33,000",
="06663P","國巨凱基8A售03  ","366,000","399,000","-33,000",
="06923 ","群益48          ","53,000","86,000","-33,000",
="06075 ","台証A5          ","14,000","46,000","-32,000",
="06385 ","統一98          ","331,000","363,000","-32,000",
="06631 ","統一C3          ","326,000","358,000","-32,000",
="06956P","百和元富89售01  ","39,000","71,000","-32,000",
="06251 ","凱基LU          ","296,000","327,000","-31,000",
="06392 ","日盛GT          ","75,000","106,000","-31,000",
="06438 ","凱基MI          ","387,000","418,000","-31,000",
="06562 ","兆豐31          ","1,512,000","1,543,000","-31,000",
="06749 ","永豐KM          ","7,000","38,000","-31,000",
="06289 ","元大F9          ","121,000","151,000","-30,000",
="06446P","FBVIX中信89售02 ","40,000","70,000","-30,000",
="06709 ","國票AQ          ","22,000","52,000","-30,000",
="06809 ","富邦C6          ","0","30,000","-30,000",
="06920 ","日盛JC          ","0","30,000","-30,000",
="07076 ","工銀IA          ","0","30,000","-30,000",
="07138 ","兆豐50          ","0","30,000","-30,000",
="07166 ","大華DN          ","99,000","129,000","-30,000",
="07181P","GIS元大8A售05   ","0","30,000","-30,000",
"3034  ","聯詠            ","61,000","91,000","-30,000",
"5515  ","建國            ","0","30,000","-30,000",
="05951 ","群益HW          ","108,000","137,000","-29,000",
="06044 ","永豐GR          ","791,000","820,000","-29,000",
="06238 ","寶來JL          ","288,000","317,000","-29,000",
="06248 ","凱基LR          ","1,076,000","1,105,000","-29,000",
="06671 ","寶來LB          ","4,000","33,000","-29,000",
="06778 ","日盛IB          ","30,000","59,000","-29,000",
="06220 ","富邦GG          ","862,000","890,000","-28,000",
="06430 ","國泰DD          ","777,000","805,000","-28,000",
="06511 ","大華CP          ","416,000","444,000","-28,000",
="06581 ","國票AG          ","35,000","63,000","-28,000",
="06628 ","兆豐CM          ","44,000","72,000","-28,000",
="06740 ","康和BB          ","0","28,000","-28,000",
"2344  ","華邦電          ","12,000","40,000","-28,000",
="06013 ","工銀GU          ","612,000","639,000","-27,000",
="06140 ","群益IN          ","239,000","266,000","-27,000",
="06263 ","富邦B2          ","304,000","331,000","-27,000",
="06330 ","永豐HX          ","1,172,000","1,199,000","-27,000",
="06823 ","日盛IH          ","0","27,000","-27,000",
="06037 ","大華BI          ","0","26,000","-26,000",
="06273 ","統一90          ","487,000","513,000","-26,000",
="06508 ","元富DF          ","41,000","67,000","-26,000",
="06963 ","富邦D9          ","0","26,000","-26,000",
="05974 ","寶來HI          ","197,000","222,000","-25,000",
="06169 ","兆豐07          ","0","25,000","-25,000",
="06270 ","台証FT          ","690,000","715,000","-25,000",
="06589 ","群益JT          ","903,000","928,000","-25,000",
="06751P","儒鴻凱基89售05  ","0","25,000","-25,000",
="06838P","滬深2X凱基89售13","5,000","30,000","-25,000",
"9945  ","潤泰新          ","72,000","97,000","-25,000",
="05829P","聯發科凱基88售01","8,000","32,000","-24,000",
="05948 ","群益HT          ","195,000","219,000","-24,000",
="05976 ","寶來HK          ","264,000","288,000","-24,000",
="06012 ","工銀GT          ","379,000","403,000","-24,000",
="06170 ","兆豐08          ","280,000","304,000","-24,000",
="06500 ","元富CX          ","53,000","77,000","-24,000",
"3037  ","欣興            ","627,000","651,000","-24,000",
="06561 ","兆豐30          ","667,000","690,000","-23,000",
="06746 ","統一D6          ","0","23,000","-23,000",
="07032 ","元富FC          ","99,000","122,000","-23,000",
="05973 ","國泰CR          ","768,000","790,000","-22,000",
="06096 ","元大E9          ","1,040,000","1,062,000","-22,000",
="06210 ","群益IP          ","133,000","155,000","-22,000",
="06211 ","群益IQ          ","15,000","37,000","-22,000",
="0057  ","富邦摩台        ","0","21,000","-21,000",
="05859 ","兆豐NW          ","1,002,000","1,023,000","-21,000",
="06033 ","群益IC          ","27,000","48,000","-21,000",
="06340 ","統一94          ","584,000","605,000","-21,000",
"1710  ","東聯            ","7,000","28,000","-21,000",
"2855  ","統一證          ","0","21,000","-21,000",
="06019 ","凱基LG          ","10,000","30,000","-20,000",
="06143 ","國票N6          ","594,000","614,000","-20,000",
="06426 ","大華CL          ","217,000","237,000","-20,000",
="06503 ","元富DA          ","84,000","104,000","-20,000",
="06513 ","群益JJ          ","552,000","572,000","-20,000",
="06522 ","永豐KD          ","198,000","218,000","-20,000",
="06851 ","日盛IR          ","0","20,000","-20,000",
="06916 ","工銀HX          ","6,000","26,000","-20,000",
="06937 ","兆豐45          ","0","20,000","-20,000",
="06950 ","元富EY          ","0","20,000","-20,000",
="06993 ","亞東FL          ","0","20,000","-20,000",
="07040 ","元富FL          ","8,000","28,000","-20,000",
="07059 ","元大4E          ","0","20,000","-20,000",
="07092 ","寶來MV          ","0","20,000","-20,000",
="07133 ","群益MC          ","0","20,000","-20,000",
="07155 ","永豐MR          ","95,000","115,000","-20,000",
="07184 ","永昌JT          ","50,000","70,000","-20,000",
="08055 ","國票G7          ","632,000","652,000","-20,000",
="08059 ","群益NW          ","189,000","209,000","-20,000",
"2315  ","神達            ","135,000","155,000","-20,000",
"2823  ","中壽            ","5,000","25,000","-20,000",
"3559  ","全智科          ","1,000","21,000","-20,000",
="06233 ","元大01          ","17,000","36,000","-19,000",
="06642 ","大華CU          ","69,000","88,000","-19,000",
="05670 ","寶來MJ          ","89,000","107,000","-18,000",
="06580 ","凱基MU          ","156,000","174,000","-18,000",
="06073 ","富邦92          ","76,000","93,000","-17,000",
="06139 ","群益IM          ","390,000","407,000","-17,000",
="06706 ","國票AM          ","0","17,000","-17,000",
="06820 ","日盛IE          ","31,000","48,000","-17,000",
="07131 ","群益MA          ","0","17,000","-17,000",
"3059  ","華晶科          ","3,000","20,000","-17,000",
="05807 ","群益ND          ","53,000","69,000","-16,000",
="06292 ","國泰CY          ","792,000","808,000","-16,000",
="07102 ","群益81          ","0","16,000","-16,000",
"9907  ","統一實          ","23,000","39,000","-16,000",
="05996 ","凱基LE          ","657,000","672,000","-15,000",
="06261 ","富邦A9          ","0","15,000","-15,000",
="06296 ","寶來57          ","0","15,000","-15,000",
="06371 ","工銀HJ          ","162,000","177,000","-15,000",
="06405 ","元大1C          ","37,000","52,000","-15,000",
="06491 ","永昌JD          ","118,000","133,000","-15,000",
="06566 ","第一19          ","256,000","271,000","-15,000",
="06633 ","台証C4          ","557,000","572,000","-15,000",
="06698 ","日盛HL          ","5,000","20,000","-15,000",
="06750P","華新科元大89售12","0","15,000","-15,000",
="06761 ","元大2L          ","10,000","25,000","-15,000",
="06932 ","統一F3          ","0","15,000","-15,000",
="07003 ","大華DG          ","5,000","20,000","-15,000",
="07182 ","永昌JR          ","0","15,000","-15,000",
"2618  ","長榮航          ","10,000","25,000","-15,000",
"3015  ","全漢            ","0","15,000","-15,000",
="06285 ","永豐HQ          ","1,008,000","1,022,000","-14,000",
="06363 ","寶來JW          ","870,000","884,000","-14,000",
="06654 ","元大64          ","30,000","44,000","-14,000",
="06688 ","元富DM          ","0","14,000","-14,000",
="06857 ","日盛IX          ","6,000","20,000","-14,000",
"1210  ","大成            ","17,000","31,000","-14,000",
"2451  ","創見            ","29,000","43,000","-14,000",
"4906  ","正文            ","63,000","77,000","-14,000",
="06049 ","日盛GA          ","0","13,000","-13,000",
="06259 ","富邦A7          ","895,000","908,000","-13,000",
="07126 ","群益LV          ","0","13,000","-13,000",
="06018 ","凱基LF          ","59,000","71,000","-12,000",
="06149 ","凱基LJ          ","119,000","131,000","-12,000",
="06160 ","第一06          ","403,000","415,000","-12,000",
="06354 ","永豐JE          ","710,000","722,000","-12,000",
="06469 ","永豐JQ          ","77,000","89,000","-12,000",
="06841P","榮成凱基89售02  ","0","12,000","-12,000",
="07127 ","群益LW          ","11,000","23,000","-12,000",
="08077 ","台証HC          ","0","12,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="06081 ","永豐GS          ","13,000","24,000","-11,000",
="06900 ","元大3R          ","0","11,000","-11,000",
="06924 ","群益49          ","0","11,000","-11,000",
="07073 ","日盛JW          ","0","11,000","-11,000",
"3356  ","奇偶            ","15,000","26,000","-11,000",
"8163  ","達方            ","0","11,000","-11,000",
="05842 ","永豐FX          ","0","10,000","-10,000",
="05934 ","國票F8          ","154,000","164,000","-10,000",
="05954 ","大華BD          ","0","10,000","-10,000",
