"098年03月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06057 ","統一63          ","42,000","32,000","10,000",
="06079 ","大華BL          ","23,000","13,000","10,000",
="06109 ","日盛GH          ","11,000","1,000","10,000",
="06132 ","統一GK          ","11,000","1,000","10,000",
="06189 ","元大F2          ","20,000","10,000","10,000",
="06262 ","富邦B1          ","10,000","0","10,000",
="06281 ","永豐HL          ","111,000","101,000","10,000",
="06298 ","寶來59          ","20,000","10,000","10,000",
="06310 ","永昌HZ          ","236,000","226,000","10,000",
="06360 ","大華CG          ","75,000","65,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06484 ","永昌J9          ","10,000","0","10,000",
="06486 ","永昌K2          ","15,000","5,000","10,000",
="06491 ","永昌JD          ","87,000","77,000","10,000",
="06609 ","大華CR          ","20,000","10,000","10,000",
="06624 ","國泰DM          ","196,000","186,000","10,000",
="06662 ","富邦C2          ","373,000","363,000","10,000",
="06697 ","日盛HK          ","10,000","0","10,000",
="06788 ","第一26          ","10,000","0","10,000",
="06812 ","富邦C9          ","10,000","0","10,000",
="06835 ","群益KL          ","10,000","0","10,000",
="06863 ","大華NE          ","10,000","0","10,000",
="06867 ","凱基B8          ","10,000","0","10,000",
="06873 ","永豐KY          ","10,000","0","10,000",
="06929 ","統一E9          ","10,000","0","10,000",
="06948 ","元富EW          ","10,000","0","10,000",
="06950 ","元富EY          ","50,000","40,000","10,000",
="06965 ","富邦E2          ","10,000","0","10,000",
="07061 ","元大4G          ","10,000","0","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07262 ","永豐NW          ","10,000","0","10,000",
="07272 ","永豐07          ","10,000","0","10,000",
="07292 ","國泰EB          ","10,000","0","10,000",
="07297 ","寶來NC          ","10,000","0","10,000",
="07321 ","永昌JX          ","10,000","0","10,000",
="07352 ","大華DV          ","10,000","0","10,000",
="05900 ","群益HK          ","9,000","0","9,000",
="05931 ","永豐GH          ","9,000","0","9,000",
="06004 ","元大D4          ","9,000","0","9,000",
="06016 ","元大E3          ","13,000","4,000","9,000",
="06240 ","凱基57          ","729,000","720,000","9,000",
="06467 ","永豐JN          ","15,000","6,000","9,000",
="06495 ","永昌JH          ","342,000","333,000","9,000",
="06619 ","國泰DG          ","11,000","2,000","9,000",
="06654 ","元大64          ","13,000","4,000","9,000",
="06684 ","元富DH          ","191,000","182,000","9,000",
="06728 ","元富DP          ","10,000","1,000","9,000",
="06895 ","統一E3          ","86,000","77,000","9,000",
="07040 ","元富FL          ","9,000","0","9,000",
="08067 ","統一HE          ","453,000","444,000","9,000",
"2388  ","威盛            ","10,000","1,000","9,000",
"9925  ","新保            ","9,000","0","9,000",
="05976 ","寶來HK          ","290,000","282,000","8,000",
="06125 ","國泰B9          ","221,000","213,000","8,000",
="06187 ","日盛GL          ","8,000","0","8,000",
="06222 ","永豐ET          ","83,000","75,000","8,000",
="06833 ","群益KJ          ","8,000","0","8,000",
="06907 ","元大3Y          ","8,000","0","8,000",
="06946 ","元富EU          ","8,000","0","8,000",
="07149 ","永豐MK          ","50,000","42,000","8,000",
"2008  ","高興昌          ","11,000","3,000","8,000",
"2022  ","聚亨            ","12,000","4,000","8,000",
"2227  ","裕日車          ","8,000","0","8,000",
"2373  ","震旦行          ","8,000","0","8,000",
"2375  ","凱美            ","9,000","1,000","8,000",
"2530  ","華建            ","8,000","0","8,000",
"6153  ","嘉聯益          ","8,000","0","8,000",
="06560 ","兆豐29          ","575,000","568,000","7,000",
="06583 ","國票AI          ","69,000","62,000","7,000",
="06618 ","日盛HI          ","382,000","375,000","7,000",
="06802 ","寶來LT          ","7,000","0","7,000",
="06854 ","日盛IU          ","17,000","10,000","7,000",
="06949 ","元富EX          ","7,000","0","7,000",
="06979 ","群益LH          ","12,000","5,000","7,000",
="06983P","上銀群益8C售03  ","10,000","3,000","7,000",
="07114 ","日盛KL          ","20,000","13,000","7,000",
"2321  ","東訊            ","7,000","0","7,000",
"2344  ","華邦電          ","7,000","0","7,000",
"3367  ","英華達          ","18,000","11,000","7,000",
"6120  ","達運            ","7,000","0","7,000",
="05818P","微星統一87售02  ","6,000","0","6,000",
="05873P","智邦元大87售05  ","55,000","49,000","6,000",
="05949 ","群益HU          ","7,000","1,000","6,000",
="06014 ","元大E1          ","6,000","0","6,000",
="06479 ","統一A1          ","47,000","41,000","6,000",
="06481 ","統一A3          ","41,000","35,000","6,000",
="06513 ","群益JJ          ","21,000","15,000","6,000",
="06554 ","亞東AC          ","106,000","100,000","6,000",
="06570 ","工銀HN          ","6,000","0","6,000",
="06659 ","群益JX          ","405,000","399,000","6,000",
="06664 ","富邦C4          ","821,000","815,000","6,000",
="07193 ","永豐NB          ","6,000","0","6,000",
"1307  ","三芳            ","6,000","0","6,000",
"1436  ","華友聯          ","9,000","3,000","6,000",
"1903  ","士紙            ","7,000","1,000","6,000",
"2028  ","威致            ","7,000","1,000","6,000",
"2338  ","光罩            ","7,000","1,000","6,000",
"2390  ","云辰            ","6,000","0","6,000",
"2436  ","偉詮電          ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
="05166 ","群益E5          ","5,000","0","5,000",
="05342 ","台証62          ","5,000","0","5,000",
="05872 ","寶來NX          ","5,000","0","5,000",
="06303 ","永昌HS          ","10,000","5,000","5,000",
="06307 ","永昌HW          ","164,000","159,000","5,000",
="06329 ","永豐HW          ","369,000","364,000","5,000",
="06336 ","凱基MF          ","9,000","4,000","5,000",
="06362 ","寶來JV          ","210,000","205,000","5,000",
="06382 ","群益JF          ","6,000","1,000","5,000",
="06389 ","國票AE          ","5,000","0","5,000",
="06478 ","永豐JZ          ","218,000","213,000","5,000",
="06532 ","寶來KH          ","5,000","0","5,000",
="06611 ","大華CT          ","11,000","6,000","5,000",
="06779 ","日盛IC          ","10,000","5,000","5,000",
="06810 ","富邦C7          ","25,000","20,000","5,000",
="06930P","大同凱基89售04  ","5,000","0","5,000",
="06981 ","永豐LG          ","5,000","0","5,000",
="07082 ","國泰EA          ","5,000","0","5,000",
="07110 ","日盛KH          ","5,000","0","5,000",
="07126 ","群益LV          ","35,000","30,000","5,000",
="07140 ","兆豐52          ","6,000","1,000","5,000",
="07192 ","永豐NA          ","5,000","0","5,000",
"1437  ","勤益控          ","5,000","0","5,000",
"2009  ","第一銅          ","7,000","2,000","5,000",
"2329  ","華泰            ","15,000","10,000","5,000",
"2401  ","凌陽            ","5,000","0","5,000",
"2706  ","第一店          ","6,000","1,000","5,000",
"2852  ","第一保          ","5,000","0","5,000",
"3014  ","聯陽            ","5,000","0","5,000",
"3049  ","和鑫            ","15,000","10,000","5,000",
"3063  ","飛信            ","10,000","5,000","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
="05825P","敦泰元富87售02  ","4,000","0","4,000",
="05953 ","大華BC          ","5,000","1,000","4,000",
="06110 ","日盛GI          ","4,000","0","4,000",
="06410 ","元大H3          ","4,000","0","4,000",
="06508 ","元富DF          ","15,000","11,000","4,000",
="06564P","台郡元大89售04  ","312,000","308,000","4,000",
="06610 ","大華CS          ","8,000","4,000","4,000",
="06640 ","凱基MW          ","482,000","478,000","4,000",
="06808 ","寶來LZ          ","4,000","0","4,000",
="06910 ","凱基ND          ","4,000","0","4,000",
="07068 ","日盛JR          ","5,000","1,000","4,000",
="07218 ","永豐NG          ","36,000","32,000","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1529  ","樂士            ","4,000","0","4,000",
"2007  ","燁興            ","10,000","6,000","4,000",
"2012  ","春雨            ","6,000","2,000","4,000",
"2359  ","所羅門          ","5,000","1,000","4,000",
"2381  ","華宇            ","13,000","9,000","4,000",
"3356  ","奇偶            ","4,000","0","4,000",
"6289  ","華上            ","4,000","0","4,000",
"8110  ","華東            ","12,000","8,000","4,000",
="05927 ","永昌HR          ","4,000","1,000","3,000",
="06039 ","永豐GL          ","749,000","746,000","3,000",
="06223 ","國泰CX          ","4,000","1,000","3,000",
="06224 ","台証A9          ","10,000","7,000","3,000",
="06234 ","寶來JH          ","4,000","1,000","3,000",
="06282 ","永豐HM          ","513,000","510,000","3,000",
="06442 ","日盛GX          ","257,000","254,000","3,000",
="06501 ","元大43          ","3,000","0","3,000",
="06557 ","兆豐26          ","188,000","185,000","3,000",
="06824 ","日盛II          ","6,000","3,000","3,000",
="07079 ","工銀ID          ","4,000","1,000","3,000",
="07099 ","統一F8          ","3,000","0","3,000",
="07116 ","永豐MB          ","7,000","4,000","3,000",
="08066 ","統一HA          ","1,033,000","1,030,000","3,000",
"1413  ","宏洲            ","7,000","4,000","3,000",
"1441  ","大東            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1512  ","瑞利            ","5,000","2,000","3,000",
"2316  ","楠梓電          ","11,000","8,000","3,000",
"2355  ","敬鵬            ","10,000","7,000","3,000",
"2419  ","仲琦            ","3,000","0","3,000",
"2483  ","百容            ","3,000","0","3,000",
"2616  ","山隆            ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9928  ","中視            ","5,000","2,000","3,000",
="06343 ","永豐FH          ","11,000","9,000","2,000",
="06357 ","大華CD          ","10,000","8,000","2,000",
="06378 ","台証B5          ","210,000","208,000","2,000",
="06472 ","永豐JT          ","56,000","54,000","2,000",
="06509 ","大華CM          ","381,000","379,000","2,000",
="06520 ","永豐KB          ","15,000","13,000","2,000",
="06528 ","寶來KD          ","233,000","231,000","2,000",
="06546 ","寶來KW          ","2,000","0","2,000",
="06598 ","富邦B9          ","779,000","777,000","2,000",
="06603 ","亞東FH          ","281,000","279,000","2,000",
="06629 ","統一C1          ","315,000","313,000","2,000",
="06726 ","統一D1          ","4,000","2,000","2,000",
="06838P","滬深2X凱基89售13","2,000","0","2,000",
="06892 ","寶來MH          ","2,000","0","2,000",
="06974 ","群益LA          ","7,000","5,000","2,000",
="07022 ","富邦E8          ","2,000","0","2,000",
="07156P","鴻海元大8A售03  ","3,000","1,000","2,000",
="07254P","欣興元大8A售06  ","2,000","0","2,000",
="07349 ","永豐21          ","2,000","0","2,000",
"1219  ","福壽            ","7,000","5,000","2,000",
"1414  ","東和            ","6,000","4,000","2,000",
"1445  ","大宇            ","4,000","2,000","2,000",
"1463  ","強盛            ","5,000","3,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1613  ","台一            ","5,000","3,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2025  ","千興            ","4,000","2,000","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2038  ","海光            ","4,000","2,000","2,000",
"2302  ","麗正            ","4,000","2,000","2,000",
"2364  ","倫飛            ","7,000","5,000","2,000",
"2383  ","台光電          ","6,000","4,000","2,000",
"2406  ","國碩            ","7,000","5,000","2,000",
"2414  ","精技            ","2,000","0","2,000",
"2421  ","建準            ","6,000","4,000","2,000",
"2434  ","統懋            ","2,000","0","2,000",
"2440  ","太空梭          ","5,000","3,000","2,000",
"2457  ","飛宏            ","4,000","2,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2462  ","良得電          ","2,000","0","2,000",
"2468  ","華經            ","2,000","0","2,000",
"2476  ","鉅祥            ","2,000","0","2,000",
"2478  ","大毅            ","2,000","0","2,000",
"2847  ","大眾銀          ","15,000","13,000","2,000",
"2904  ","匯僑            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"3002  ","歐格            ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"3024  ","憶聲            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3308  ","聯德            ","2,000","0","2,000",
"3406  ","玉晶光          ","2,000","0","2,000",
"3536  ","誠創            ","2,000","0","2,000",
"3561  ","昇陽光電        ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"5608  ","四維航          ","15,000","13,000","2,000",
"6196  ","帆宣            ","2,000","0","2,000",
"6197  ","佳必琪          ","4,000","2,000","2,000",
"6216  ","居易            ","2,000","0","2,000",
"6235  ","華孚            ","6,000","4,000","2,000",
"8033  ","雷虎            ","2,000","0","2,000",
"8070  ","長華            ","2,000","0","2,000",
"8374  ","羅昇            ","2,000","0","2,000",
"9918  ","欣天然          ","4,000","2,000","2,000",
"9924  ","福興            ","5,000","3,000","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="05668 ","康和AQ          ","1,000","0","1,000",
="05813P","GIS元大87售04   ","1,000","0","1,000",
="05864 ","元大C1          ","1,000","0","1,000",
="06015 ","元大E2          ","1,000","0","1,000",
="06022 ","兆豐01          ","252,000","251,000","1,000",
="06052 ","統一58          ","1,000","0","1,000",
="06068 ","富邦87          ","54,000","53,000","1,000",
="06071 ","富邦90          ","31,000","30,000","1,000",
="06158 ","亞東EU          ","96,000","95,000","1,000",
="06304 ","永昌HT          ","1,000","0","1,000",
="06413 ","大華MB          ","1,000","0","1,000",
="06463 ","永豐JJ          ","11,000","10,000","1,000",
="06466 ","永豐JM          ","1,000","0","1,000",
="06543 ","寶來KT          ","166,000","165,000","1,000",
="06688 ","元富DM          ","1,000","0","1,000",
="06766 ","大華CY          ","2,000","1,000","1,000",
="06776 ","日盛HZ          ","1,000","0","1,000",
="06793 ","元大2W          ","1,000","0","1,000",
="06828P","臺股指兆豐89售03","50,000","49,000","1,000",
="06864 ","元富EG          ","51,000","50,000","1,000",
="06896 ","統一E4          ","1,000","0","1,000",
="06920 ","日盛JC          ","2,000","1,000","1,000",
="06925 ","日盛JH          ","6,000","5,000","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06977 ","群益LD          ","1,000","0","1,000",
="07031P","台郡元大89售08  ","1,000","0","1,000",
="07052 ","群益LQ          ","20,000","19,000","1,000",
="07077 ","工銀IB          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07139 ","兆豐51          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07166 ","大華DN          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","1,000","0","1,000",
="07251 ","群益A6          ","1,000","0","1,000",
="07299 ","寶來NE          ","1,000","0","1,000",
="07329 ","永昌KF          ","1,000","0","1,000",
="08064 ","新壽N1          ","534,000","533,000","1,000",
="08079 ","群益88          ","1,000","0","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1210  ","大成            ","39,000","38,000","1,000",
"1220  ","台榮            ","4,000","3,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1418  ","東華            ","3,000","2,000","1,000",
"1435  ","中福            ","3,000","2,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"1456  ","怡華            ","4,000","3,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1471  ","首利            ","4,000","3,000","1,000",
"1472  ","三洋紡          ","2,000","1,000","1,000",
"1521  ","大億            ","2,000","1,000","1,000",
"1523  ","開億            ","4,000","3,000","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1526  ","日馳            ","2,000","1,000","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1537  ","廣隆            ","2,000","1,000","1,000",
"1539  ","巨庭            ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1583  ","程泰            ","2,000","1,000","1,000",
"1712  ","興農            ","9,000","8,000","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2010  ","春源            ","14,000","13,000","1,000",
"2395  ","研華            ","1,000","0","1,000",
"2397  ","友通            ","3,000","2,000","1,000",
"2399  ","映泰            ","4,000","3,000","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2431  ","聯昌            ","2,000","1,000","1,000",
"2437  ","旺詮            ","2,000","1,000","1,000",
"2444  ","兆勁            ","3,000","2,000","1,000",
"2456  ","奇力新          ","4,000","3,000","1,000",
"2460  ","建通            ","2,000","1,000","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2477  ","美隆電          ","3,000","2,000","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2611  ","志信            ","4,000","3,000","1,000",
"2701  ","萬企            ","6,000","5,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","2,000","1,000","1,000",
"3029  ","零壹            ","2,000","1,000","1,000",
"3038  ","全台            ","5,000","4,000","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","4,000","3,000","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3052  ","夆典            ","4,000","3,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3094  ","聯傑            ","2,000","1,000","1,000",
"3189  ","景碩            ","1,000","0","1,000",
"3419  ","譁裕            ","2,000","1,000","1,000",
"3494  ","誠研            ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3533  ","嘉澤            ","2,000","1,000","1,000",
"5388  ","中磊            ","4,000","3,000","1,000",
"6112  ","聚碩            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","4,000","3,000","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6164  ","華興            ","3,000","2,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6205  ","詮欣            ","2,000","1,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"8201  ","無敵            ","1,000","0","1,000",
"9911  ","櫻花            ","5,000","4,000","1,000",
="0050  ","元大台灣50      ","1,685,000","6,115,000","-4,430,000",
"1722  ","台肥            ","531,000","2,976,000","-2,445,000",
"3037  ","欣興            ","73,000","2,120,000","-2,047,000",
"2313  ","華通            ","0","1,957,000","-1,957,000",
="08080P","可成國泰8C售02  ","12,000","1,838,000","-1,826,000",
"2208  ","台船            ","417,000","2,236,000","-1,819,000",
="0055  ","元大MSCI金融    ","1,011,000","2,815,000","-1,804,000",
="06601P","上銀兆豐8A售01  ","1,603,000","3,398,000","-1,795,000",
"3009  ","奇美電          ","1,385,000","2,759,000","-1,374,000",
"1301  ","台塑            ","382,000","1,744,000","-1,362,000",
="06723 ","國泰DP          ","1,736,000","2,822,000","-1,086,000",
"2353  ","宏碁            ","444,000","1,430,000","-986,000",
="06147 ","凱基LH          ","58,000","1,039,000","-981,000",
="06391 ","日盛GS          ","5,000","769,000","-764,000",
"2354  ","鴻準            ","510,000","1,168,000","-658,000",
"1305  ","華夏            ","6,000","662,000","-656,000",
"2882  ","國泰金          ","1,565,000","2,212,604","-647,604",
="06412 ","大華MA          ","723,000","1,338,000","-615,000",
="07120P","國泰金元富8A售01","41,000","626,000","-585,000",
="07226 ","永豐NP          ","44,000","605,000","-561,000",
"2610  ","華航            ","1,138,000","1,693,000","-555,000",
"9907  ","統一實          ","14,000","567,000","-553,000",
"2607  ","榮運            ","430,000","961,000","-531,000",
="06173 ","凱基50          ","258,000","736,000","-478,000",
="06102 ","工銀GZ          ","2,146,000","2,610,000","-464,000",
="08075P","旺宏凱基8C售03  ","97,000","544,000","-447,000",
="05785 ","元富BL          ","1,000","437,000","-436,000",
="05961 ","凱基KY          ","467,000","893,000","-426,000",
="07007P","可成群益89售02  ","171,000","592,000","-421,000",
="06496 ","永昌JJ          ","30,000","446,000","-416,000",
="06521P","台積電元大89售01","302,000","717,000","-415,000",
="08069P","大立光統一8C售03","1,411,000","1,825,000","-414,000",
="06621 ","國泰DJ          ","108,000","520,000","-412,000",
"2606  ","裕民            ","58,000","470,000","-412,000",
="06577 ","凱基MR          ","639,000","1,015,000","-376,000",
="06937 ","兆豐45          ","0","368,000","-368,000",
="06423P","臺股指中信89售06","277,000","638,000","-361,000",
="06313 ","大華BZ          ","0","358,000","-358,000",
="08086P","鎧勝元大8B售03  ","400,000","752,000","-352,000",
="08063P","台光電國票8C售01","1,000","349,000","-348,000",
="07314P","電子類群益8A售02","0","342,000","-342,000",
"2385  ","群光            ","10,000","349,000","-339,000",
="06956P","百和元富89售01  ","2,000","332,000","-330,000",
="06426 ","大華CL          ","206,000","535,000","-329,000",
"2601  ","益航            ","100,000","429,000","-329,000",
"3481  ","群創            ","547,000","875,000","-328,000",
="06568 ","工銀HL          ","1,104,000","1,430,000","-326,000",
="06595P","大立光永豐89售01","191,000","512,000","-321,000",
="06954 ","凱基NH          ","20,000","336,000","-316,000",
="06213 ","群益IS          ","409,000","720,000","-311,000",
="06940 ","群益61          ","175,000","480,000","-305,000",
"3034  ","聯詠            ","23,000","322,000","-299,000",
"2379  ","瑞昱            ","231,000","524,000","-293,000",
="06874 ","永豐KZ          ","227,000","519,000","-292,000",
="06212 ","群益IR          ","13,000","294,000","-281,000",
"2485  ","兆赫            ","140,000","415,000","-275,000",
="07153P","鴻海台新8A售02  ","81,000","353,000","-272,000",
="06602 ","亞東FG          ","830,000","1,101,000","-271,000",
="06047 ","寶來20          ","250,000","514,000","-264,000",
="06938 ","兆豐46          ","157,000","419,000","-262,000",
"1904  ","正隆            ","0","262,000","-262,000",
"2498  ","宏達電          ","147,000","409,000","-262,000",
"2449  ","京元電子        ","263,000","521,000","-258,000",
"2308  ","台達電          ","713,000","970,000","-257,000",
"2473  ","思源            ","3,000","260,000","-257,000",
="05411 ","台証69          ","1,166,000","1,420,000","-254,000",
="05986 ","富邦82          ","112,000","352,000","-240,000",
="06661 ","群益JZ          ","66,000","305,000","-239,000",
"2915  ","潤泰全          ","58,000","292,000","-234,000",
="07274P","健策國票8B售01  ","0","233,000","-233,000",
="06306 ","永昌HV          ","133,000","364,000","-231,000",
"6251  ","定穎            ","0","230,600","-230,600",
="06980 ","群益LI          ","31,000","260,000","-229,000",
="06361 ","寶來JU          ","924,000","1,152,000","-228,000",
"3576  ","聯合再生        ","3,000","230,000","-227,000",
="06747 ","統一D7          ","10,000","233,000","-223,000",
"9945  ","潤泰新          ","38,000","261,000","-223,000",
="07244 ","元富FW          ","10,000","228,000","-218,000",
="06326 ","永豐HT          ","303,000","514,000","-211,000",
="05667P","旺宏台新96售01  ","88,000","295,000","-207,000",
="06238 ","寶來JL          ","329,000","536,000","-207,000",
="06081 ","永豐GS          ","27,000","230,000","-203,000",
="06274 ","群益IW          ","565,000","767,000","-202,000",
="06648 ","兆豐35          ","472,000","673,000","-201,000",
="06108 ","寶來35          ","1,000","200,000","-199,000",
="07373 ","大華EJ          ","0","199,000","-199,000",
="06992 ","亞東FK          ","40,000","238,000","-198,000",
="07087 ","寶來MQ          ","5,000","203,000","-198,000",
="07202 ","日盛KR          ","5,000","203,000","-198,000",
="05558 ","寶來GK          ","171,000","367,000","-196,000",
="06433 ","台証B9          ","78,000","268,000","-190,000",
="06518 ","群益JP          ","331,000","521,000","-190,000",
="06241 ","亞東N3          ","159,000","347,000","-188,000",
"1605  ","華新            ","106,000","292,000","-186,000",
="06170 ","兆豐08          ","319,000","504,000","-185,000",
="06745 ","統一D5          ","41,000","226,000","-185,000",
"2455  ","全新            ","3,000","188,000","-185,000",
="06328 ","永豐HV          ","708,000","891,000","-183,000",
="06031 ","群益IA          ","138,000","318,000","-180,000",
="06497 ","元大39          ","395,000","575,000","-180,000",
="05996 ","凱基LE          ","776,000","955,000","-179,000",
"2548  ","華固            ","13,000","192,000","-179,000",
"3042  ","晶技            ","25,000","204,000","-179,000",
="06285 ","永豐HQ          ","720,000","897,000","-177,000",
"2377  ","微星            ","159,000","335,000","-176,000",
="06239 ","寶來JM          ","12,000","187,000","-175,000",
="06013 ","工銀GU          ","629,000","798,000","-169,000",
="06381 ","大華CI          ","29,000","196,000","-167,000",
="06758 ","群益42          ","60,000","227,000","-167,000",
="05946 ","群益HR          ","688,000","852,000","-164,000",
="06667 ","統一C4          ","228,000","391,000","-163,000",
="07170P","國巨凱基8B售05  ","34,000","196,000","-162,000",
="07151P","鴻海凱基8A售05  ","0","158,000","-158,000",
="06682 ","寶來LM          ","14,000","170,000","-156,000",
="06600P","美律康和89售01  ","103,000","257,000","-154,000",
"2880  ","華南金          ","567,000","721,000","-154,000",
"3062  ","建漢            ","12,000","165,000","-153,000",
="07066 ","日盛JP          ","0","152,000","-152,000",
"2367  ","燿華            ","0","152,000","-152,000",
="06689 ","永豐KF          ","0","149,000","-149,000",
="07096P","大毅凱基89售01  ","2,000","151,000","-149,000",
"3702  ","大聯大          ","43,000","190,000","-147,000",
="06425 ","大華CK          ","174,000","319,000","-145,000",
"1905  ","華紙            ","0","145,000","-145,000",
"2360  ","致茂            ","140,000","285,000","-145,000",
="06742P","大立光群益89售08","75,000","219,000","-144,000",
"2382  ","廣達            ","169,000","313,000","-144,000",
="06358 ","大華CE          ","675,000","818,000","-143,000",
="06746 ","統一D6          ","311,000","454,000","-143,000",
="06424 ","大華CJ          ","32,000","172,000","-140,000",
="06293 ","國泰CZ          ","564,000","697,000","-133,000",
="08068P","大立光統一8B售13","55,000","186,000","-131,000",
="08082P","大立光國泰91售04","0","131,000","-131,000",
="06780 ","凱基NA          ","0","127,000","-127,000",
="06211 ","群益IQ          ","137,000","263,000","-126,000",
="06494 ","永昌JG          ","437,000","562,000","-125,000",
"1103  ","嘉泥            ","6,000","128,000","-122,000",
="06589 ","群益JT          ","10,000","130,000","-120,000",
="06439 ","凱基MJ          ","57,000","176,000","-119,000",
="06753 ","永豐KR          ","11,000","130,000","-119,000",
"1314  ","中石化          ","89,000","206,000","-117,000",
="05796 ","日盛FQ          ","60,000","175,000","-115,000",
="07117 ","永豐MC          ","0","115,000","-115,000",
"1216  ","統一            ","353,000","465,000","-112,000",
"2365  ","昆盈            ","3,000","115,000","-112,000",
"2495  ","普安            ","64,000","176,000","-112,000",
"2103  ","台橡            ","153,000","264,000","-111,000",
"2615  ","萬海            ","89,000","200,000","-111,000",
="06347 ","國泰C8          ","2,024,000","2,133,000","-109,000",
="06420 ","第一13          ","418,000","527,000","-109,000",
"1101  ","台泥            ","471,000","580,000","-109,000",
"1513  ","中興電          ","7,000","116,000","-109,000",
="06470P","鴻海永昌88售02  ","199,000","307,000","-108,000",
="07229 ","永豐NS          ","187,000","294,000","-107,000",
="07288 ","大華15          ","42,000","149,000","-107,000",
"2356  ","英業達          ","324,000","430,000","-106,000",
="06248 ","凱基LR          ","5,000","110,000","-105,000",
="06634 ","台証C5          ","212,000","317,000","-105,000",
="06514 ","群益JK          ","560,000","664,000","-104,000",
="07228 ","永豐NR          ","1,000","105,000","-104,000",
="06517 ","大華MF          ","514,000","617,000","-103,000",
="06582P","高鐵中信89售01  ","175,000","278,000","-103,000",
="07263 ","凱基G2          ","2,000","105,000","-103,000",
"1201  ","味全            ","57,000","160,000","-103,000",
="06098 ","工銀GV          ","441,000","543,000","-102,000",
="06668 ","統一C5          ","0","102,000","-102,000",
="06288 ","元大F8          ","1,322,000","1,423,000","-101,000",
"3305  ","昇貿            ","0","100,000","-100,000",
="06244 ","大華BT          ","1,384,000","1,483,000","-99,000",
="07104P","亞光群益8C售03  ","1,000","100,000","-99,000",
="07271 ","永豐06          ","0","99,000","-99,000",
"1102  ","亞泥            ","139,000","238,000","-99,000",
="06585 ","國票AK          ","1,076,000","1,174,000","-98,000",
