"098年03月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07252 ","元富GE          ","20,000","0","20,000",
="07321 ","永昌JX          ","20,000","0","20,000",
="07329 ","永昌KF          ","20,000","0","20,000",
="07453 ","元大5X          ","51,000","31,000","20,000",
="07454 ","元大5Y          ","78,000","58,000","20,000",
"2373  ","震旦行          ","20,000","0","20,000",
"2704  ","國賓            ","89,000","69,000","20,000",
="05796 ","日盛FQ          ","19,000","0","19,000",
="06006 ","元大D6          ","19,000","0","19,000",
="06194 ","富邦99          ","149,000","130,000","19,000",
="06377 ","台証B4          ","19,000","0","19,000",
="06558 ","兆豐27          ","175,000","156,000","19,000",
="06830P","亞光中信8B售02  ","20,000","1,000","19,000",
="07077 ","工銀IB          ","20,000","1,000","19,000",
="0058  ","富邦發達        ","18,000","0","18,000",
="06152 ","亞東EN          ","56,000","38,000","18,000",
="06162 ","大華LA          ","18,000","0","18,000",
="06629 ","統一C1          ","338,000","320,000","18,000",
="06786 ","第一24          ","421,000","403,000","18,000",
="05975 ","康和E1          ","172,000","155,000","17,000",
="06365 ","寶來JY          ","17,000","0","17,000",
="06567 ","工銀HK          ","17,000","0","17,000",
="06576 ","凱基MQ          ","885,000","868,000","17,000",
="06590 ","群益JU          ","767,000","750,000","17,000",
="06597 ","富邦B8          ","22,000","5,000","17,000",
="06622 ","國泰DK          ","266,000","249,000","17,000",
="06708 ","國票AP          ","30,000","13,000","17,000",
="07215 ","大華DT          ","32,000","15,000","17,000",
"1217  ","愛之味          ","17,000","0","17,000",
"2395  ","研華            ","20,000","3,000","17,000",
="06156 ","亞東ES          ","241,000","225,000","16,000",
="06542 ","寶來KS          ","292,000","276,000","16,000",
="07140 ","兆豐52          ","16,000","0","16,000",
="07396 ","亞東FR          ","16,000","0","16,000",
"1305  ","華夏            ","16,000","0","16,000",
"2206  ","三陽工業        ","20,000","4,000","16,000",
"2614  ","東森            ","22,000","6,000","16,000",
"2912  ","統一超          ","16,000","0","16,000",
"3367  ","英華達          ","18,000","2,000","16,000",
"2377  ","微星            ","115,000","99,295","15,705",
="06195 ","富邦A1          ","30,000","15,000","15,000",
="06268 ","寶來55          ","15,000","0","15,000",
="06302 ","第一09          ","15,000","0","15,000",
="06386 ","統一99          ","16,000","1,000","15,000",
="06531 ","寶來KG          ","15,000","0","15,000",
="06543 ","寶來KT          ","231,000","216,000","15,000",
="06603 ","亞東FH          ","288,000","273,000","15,000",
="06623 ","兆豐CG          ","337,000","322,000","15,000",
="06625 ","統一B6          ","277,000","262,000","15,000",
="06739P","瑞昱統一89售01  ","25,000","10,000","15,000",
="06850 ","寶來78          ","20,000","5,000","15,000",
="07075 ","工銀HZ          ","20,000","5,000","15,000",
="07208 ","日盛KX          ","15,000","0","15,000",
"1718  ","中纖            ","15,000","0","15,000",
"2007  ","燁興            ","23,000","8,000","15,000",
"5608  ","四維航          ","17,000","2,000","15,000",
="06186 ","日盛GK          ","33,000","19,000","14,000",
="06372 ","日盛GN          ","43,000","29,000","14,000",
="06456 ","元大1R          ","16,000","2,000","14,000",
="06580 ","凱基MU          ","44,000","30,000","14,000",
"5469  ","瀚宇博          ","14,000","0","14,000",
="06266 ","寶來53          ","13,000","0","13,000",
="06366 ","寶來JZ          ","14,000","1,000","13,000",
="06419 ","第一12          ","13,000","0","13,000",
="06614 ","日盛HE          ","1,186,000","1,173,000","13,000",
="06969 ","群益KV          ","18,000","5,000","13,000",
="07122 ","永豐MH          ","45,000","32,000","13,000",
="07228 ","永豐NR          ","141,000","128,000","13,000",
="07332 ","永昌KJ          ","15,000","2,000","13,000",
"2381  ","華宇            ","13,000","0","13,000",
="06090 ","群益IJ          ","395,000","383,000","12,000",
="06472 ","永豐JT          ","18,000","6,000","12,000",
="06657 ","元大2H          ","18,000","6,000","12,000",
="06704 ","日盛HS          ","32,000","20,000","12,000",
="06825 ","日盛IJ          ","62,000","50,000","12,000",
"1312  ","國喬            ","18,000","6,000","12,000",
"1451  ","年興            ","12,000","0","12,000",
"2538  ","基泰            ","12,000","0","12,000",
"2841  ","台開            ","12,000","0","12,000",
"4119  ","旭富            ","33,000","21,000","12,000",
"5531  ","鄉林            ","12,000","0","12,000",
="06107 ","日盛GF          ","25,000","14,000","11,000",
="06173 ","凱基50          ","288,000","277,000","11,000",
="06346 ","兆豐21          ","12,000","1,000","11,000",
="06679 ","寶來LJ          ","31,000","20,000","11,000",
="06769 ","大華DB          ","11,000","0","11,000",
="06916 ","工銀HX          ","11,000","0","11,000",
="07023 ","富邦E9          ","12,000","1,000","11,000",
="07098 ","統一F7          ","11,000","0","11,000",
="05859 ","兆豐NW          ","10,000","0","10,000",
="05995 ","凱基LD          ","30,000","20,000","10,000",
="06052 ","統一58          ","10,000","0","10,000",
="06267 ","統一84          ","517,000","507,000","10,000",
="06336 ","凱基MF          ","12,000","2,000","10,000",
="06348 ","元富KM          ","10,000","0","10,000",
="06350 ","第一10          ","34,000","24,000","10,000",
="06358 ","大華CE          ","1,198,000","1,188,000","10,000",
="06375 ","日盛GR          ","10,000","0","10,000",
="06420 ","第一13          ","409,000","399,000","10,000",
="06429 ","國泰DC          ","401,000","391,000","10,000",
="06514 ","群益JK          ","546,000","536,000","10,000",
="06569 ","工銀HM          ","15,000","5,000","10,000",
="06573 ","元富KV          ","195,000","185,000","10,000",
="06577 ","凱基MR          ","637,000","627,000","10,000",
="06616 ","日盛HG          ","375,000","365,000","10,000",
="06626 ","兆豐CK          ","259,000","249,000","10,000",
="06656 ","元大66          ","25,000","15,000","10,000",
="06674 ","寶來LE          ","10,000","0","10,000",
="06714 ","第一23          ","20,000","10,000","10,000",
="06764 ","元大2P          ","10,000","0","10,000",
="06772 ","日盛HV          ","18,000","8,000","10,000",
="06781 ","群益KE          ","10,000","0","10,000",
="06810 ","富邦C7          ","10,000","0","10,000",
="06845 ","康和BE          ","10,000","0","10,000",
="06855 ","日盛IV          ","10,000","0","10,000",
="06862 ","元富EE          ","51,000","41,000","10,000",
="06876 ","永豐LB          ","10,000","0","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06889 ","寶來ME          ","10,000","0","10,000",
="06900 ","元大3R          ","40,000","30,000","10,000",
="07186 ","永豐MU          ","10,000","0","10,000",
="07198 ","日盛KM          ","10,000","0","10,000",
="07307P","臺股指群益8A售07","10,000","0","10,000",
="07319 ","永昌JV          ","10,000","0","10,000",
="07347 ","永豐19          ","10,000","0","10,000",
="07400 ","永豐38          ","10,000","0","10,000",
="08059 ","群益NW          ","10,000","0","10,000",
"1907  ","永豐餘          ","10,000","0","10,000",
"2375  ","凱美            ","10,000","0","10,000",
"2505  ","國揚            ","11,000","1,000","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"2530  ","華建            ","18,000","8,000","10,000",
"2315  ","神達            ","64,000","54,131","9,869",
"1704  ","榮化            ","31,000","21,695","9,305",
="06069 ","富邦88          ","219,000","210,000","9,000",
="06197 ","群益04          ","14,000","5,000","9,000",
="06245 ","統一GQ          ","157,000","148,000","9,000",
="06497 ","元大39          ","548,000","539,000","9,000",
="06549 ","寶來KZ          ","73,000","64,000","9,000",
="06713 ","第一22          ","59,000","50,000","9,000",
"2349  ","錸德            ","9,000","0","9,000",
"2462  ","良得電          ","9,000","0","9,000",
"3010  ","華立            ","9,000","0","9,000",
"6139  ","亞翔            ","13,000","4,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
"8101  ","華冠            ","10,000","1,000","9,000",
="0052  ","富邦科技        ","17,000","9,000","8,000",
="05884 ","亞東EE          ","54,000","46,000","8,000",
="06033 ","群益IC          ","47,000","39,000","8,000",
="06237 ","元富KI          ","13,000","5,000","8,000",
="06438 ","凱基MI          ","20,000","12,000","8,000",
="06737 ","元富DY          ","8,000","0","8,000",
="06767 ","大華CZ          ","10,000","2,000","8,000",
="06870 ","永豐KV          ","8,000","0","8,000",
="07032 ","元富FC          ","30,000","22,000","8,000",
="07079 ","工銀ID          ","51,000","43,000","8,000",
"1229  ","聯華            ","8,000","0","8,000",
"1304  ","台聚            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2355  ","敬鵬            ","8,000","0","8,000",
"2534  ","宏盛            ","21,000","13,000","8,000",
"3059  ","華晶科          ","12,000","4,000","8,000",
"5525  ","順天            ","8,000","0","8,000",
="05934 ","國票F8          ","59,000","52,000","7,000",
="06039 ","永豐GL          ","653,000","646,000","7,000",
="06233 ","元大01          ","12,000","5,000","7,000",
="06818 ","兆豐40          ","7,000","0","7,000",
="07417 ","寶來NM          ","109,000","102,000","7,000",
="07459 ","元大6D          ","177,000","170,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1309  ","台達化          ","9,000","2,000","7,000",
"1436  ","華友聯          ","10,000","3,000","7,000",
"1457  ","宜進            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2526  ","大陸            ","10,000","3,000","7,000",
"2905  ","三商            ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"5607  ","遠雄港          ","7,000","0","7,000",
"6197  ","佳必琪          ","7,000","0","7,000",
="05787 ","元富BN          ","6,000","0","6,000",
="06027 ","國票M9          ","6,000","0","6,000",
="06115 ","統一68          ","95,000","89,000","6,000",
="06161 ","統一72          ","138,000","132,000","6,000",
="06175 ","永豐GY          ","6,000","0","6,000",
="06594P","滬深2X永豐89售03","381,000","375,000","6,000",
="06740 ","康和BB          ","13,000","7,000","6,000",
="06766 ","大華CY          ","6,000","0","6,000",
="07071P","玉晶光群益8B售01","70,000","64,000","6,000",
="07202 ","日盛KR          ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1513  ","中興電          ","6,000","0","6,000",
"1717  ","長興            ","12,000","6,000","6,000",
"2338  ","光罩            ","8,000","2,000","6,000",
"2421  ","建準            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"6145  ","勁永            ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="05873P","智邦元大87售05  ","17,000","12,000","5,000",
="06100 ","工銀GX          ","231,000","226,000","5,000",
="06105 ","日盛GD          ","10,000","5,000","5,000",
="06316 ","群益09          ","10,000","5,000","5,000",
="06398 ","元大J5          ","10,000","5,000","5,000",
="06408 ","元大1F          ","5,000","0","5,000",
="06441 ","凱基ML          ","573,000","568,000","5,000",
="06477 ","永豐JY          ","60,000","55,000","5,000",
="06483 ","統一A5          ","10,000","5,000","5,000",
="06516 ","群益JM          ","5,000","0","5,000",
="06539 ","寶來KP          ","8,000","3,000","5,000",
="06627 ","統一B8          ","34,000","29,000","5,000",
="06635 ","台証C6          ","1,113,000","1,108,000","5,000",
="06703 ","日盛HR          ","5,000","0","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06823 ","日盛IH          ","5,000","0","5,000",
="06833 ","群益KJ          ","25,000","20,000","5,000",
="06957 ","國泰DW          ","5,000","0","5,000",
="06974 ","群益LA          ","7,000","2,000","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
="07090 ","寶來MT          ","5,000","0","5,000",
="07193 ","永豐NB          ","5,000","0","5,000",
="07211P","國巨統一8A售03  ","5,000","0","5,000",
="07269 ","永豐04          ","5,000","0","5,000",
="07306P","臻鼎群益8C售01  ","5,000","0","5,000",
="07343 ","永豐15          ","10,000","5,000","5,000",
="07460 ","凱基NX          ","5,000","0","5,000",
="08083P","美律富邦8C售02  ","10,000","5,000","5,000",
"1455  ","集盛            ","5,000","0","5,000",
"1477  ","聚陽            ","5,000","0","5,000",
"1514  ","亞力            ","5,000","0","5,000",
"1720  ","生達            ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2520  ","冠德            ","5,000","0","5,000",
"5533  ","皇鼎            ","5,000","0","5,000",
"9940  ","信義            ","5,000","0","5,000",
="05846 ","永豐FZ          ","4,000","0","4,000",
="05942 ","統一48          ","14,000","10,000","4,000",
="06270 ","台証FT          ","590,000","586,000","4,000",
="06290 ","元大G1          ","51,000","47,000","4,000",
="06345 ","兆豐20          ","6,000","2,000","4,000",
="06431 ","台証B7          ","4,000","0","4,000",
="06461 ","永豐JH          ","19,000","15,000","4,000",
="06512 ","大華CQ          ","499,000","495,000","4,000",
="06649 ","兆豐36          ","102,000","98,000","4,000",
="06705 ","國票AL          ","120,000","116,000","4,000",
="06999 ","國票BB          ","5,000","1,000","4,000",
="07040 ","元富FL          ","5,000","1,000","4,000",
="07049 ","群益LM          ","4,000","0","4,000",
="07242 ","元富FU          ","4,000","0","4,000",
="07338 ","永豐10          ","5,000","1,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1218  ","泰山            ","12,000","8,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1234  ","黑松            ","17,000","13,000","4,000",
"1321  ","大洋            ","8,000","4,000","4,000",
"1416  ","廣豐            ","5,000","1,000","4,000",
"1463  ","強盛            ","5,000","1,000","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1609  ","大亞            ","6,000","2,000","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1702  ","南僑            ","11,000","7,000","4,000",
"1734  ","杏輝            ","4,000","0","4,000",
"1810  ","和成            ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2109  ","華豐            ","4,000","0","4,000",
"2390  ","云辰            ","6,000","2,000","4,000",
"2460  ","建通            ","4,000","0","4,000",
"2543  ","皇昌            ","5,000","1,000","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2820  ","華票            ","4,000","0","4,000",
"2908  ","特力            ","4,000","0","4,000",
"3296  ","勝德            ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6281  ","全國電          ","4,000","0","4,000",
"9908  ","大台北          ","4,000","0","4,000",
"9934  ","成霖            ","11,000","7,000","4,000",
"2379  ","瑞昱            ","383,000","379,538","3,462",
="05878 ","寶來HF          ","3,000","0","3,000",
="05921 ","永昌HK          ","618,000","615,000","3,000",
="06029 ","國票N2          ","18,000","15,000","3,000",
="06209 ","元富CT          ","512,000","509,000","3,000",
="06291 ","元大G2          ","3,000","0","3,000",
="06304 ","永昌HT          ","15,000","12,000","3,000",
="06402 ","元大J9          ","988,000","985,000","3,000",
="06413 ","大華MB          ","4,000","1,000","3,000",
="06440 ","凱基MK          ","35,000","32,000","3,000",
="06564P","台郡元大89售04  ","377,000","374,000","3,000",
="06645 ","兆豐32          ","110,000","107,000","3,000",
="06675 ","寶來LF          ","7,000","4,000","3,000",
="06678 ","寶來LI          ","45,000","42,000","3,000",
="06726 ","統一D1          ","15,000","12,000","3,000",
="06981 ","永豐LG          ","3,000","0","3,000",
="07036 ","元富FG          ","3,000","0","3,000",
="07116 ","永豐MB          ","3,000","0","3,000",
="08061 ","富邦GC          ","709,000","706,000","3,000",
="08067 ","統一HE          ","129,000","126,000","3,000",
"1446  ","宏和            ","3,000","0","3,000",
"1459  ","聯發            ","8,000","5,000","3,000",
"1469  ","理隆            ","3,000","0","3,000",
"1507  ","永大            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1709  ","和益            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1733  ","五鼎            ","3,000","0","3,000",
"1903  ","士紙            ","7,000","4,000","3,000",
"2008  ","高興昌          ","14,000","11,000","3,000",
"2025  ","千興            ","11,000","8,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2227  ","裕日車          ","4,000","1,000","3,000",
"2302  ","麗正            ","4,000","1,000","3,000",
"2444  ","兆勁            ","3,000","0","3,000",
"2465  ","麗臺            ","4,000","1,000","3,000",
"2477  ","美隆電          ","3,000","0","3,000",
"2545  ","皇翔            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3002  ","歐格            ","3,000","0","3,000",
"3557  ","嘉威            ","3,000","0","3,000",
"4108  ","懷特            ","5,000","2,000","3,000",
"6277  ","宏正            ","3,000","0","3,000",
"8112  ","至上            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
="05845 ","永豐FY          ","505,000","503,000","2,000",
="05856 ","兆豐NT          ","2,000","0","2,000",
="05985 ","富邦81          ","2,000","0","2,000",
="06051 ","統一57          ","2,000","0","2,000",
="06054 ","統一60          ","2,000","0","2,000",
="06178 ","永豐HB          ","2,000","0","2,000",
="06262 ","富邦B1          ","2,000","0","2,000",
="06303 ","永昌HS          ","36,000","34,000","2,000",
="06315 ","元大G4          ","197,000","195,000","2,000",
="06323 ","凱基MB          ","80,000","78,000","2,000",
="06387 ","國票AC          ","5,000","3,000","2,000",
="06393 ","日盛GU          ","17,000","15,000","2,000",
="07069 ","日盛JS          ","14,000","12,000","2,000",
="07072 ","日盛JV          ","2,000","0","2,000",
="07317 ","元大5P          ","2,000","0","2,000",
="07374 ","統一G5          ","7,000","5,000","2,000",
"1324  ","地球            ","2,000","0","2,000",
"1413  ","宏洲            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1470  ","大統新創        ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1516  ","川飛            ","2,000","0","2,000",
"1517  ","利奇            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1525  ","江申            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1541  ","錩泰            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1583  ","程泰            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"1613  ","台一            ","7,000","5,000","2,000",
"1614  ","三洋電          ","2,000","0","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1711  ","永光            ","3,000","1,000","2,000",
"1716  ","永信            ","2,000","0","2,000",
"1725  ","元禎            ","2,000","0","2,000",
"1736  ","喬山            ","7,000","5,000","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1902  ","台紙            ","2,000","0","2,000",
"2012  ","春雨            ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2482  ","連宇            ","2,000","0","2,000",
"2484  ","希華            ","3,000","1,000","2,000",
"2499  ","東貝            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2833  ","台壽保          ","2,000","0","2,000",
"3029  ","零壹            ","2,000","0","2,000",
"3032  ","偉訓            ","3,000","1,000","2,000",
"3048  ","益登            ","4,000","2,000","2,000",
"4526  ","東台            ","2,000","0","2,000",
"4532  ","瑞智            ","7,000","5,000","2,000",
"9905  ","大華            ","2,000","0","2,000",
"9910  ","豐泰            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9927  ","泰銘            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
="05877 ","寶來HE          ","2,000","1,000","1,000",
="05896 ","台証A2          ","2,000","1,000","1,000",
="05911 ","元富BQ          ","1,000","0","1,000",
="05955 ","大華BE          ","13,000","12,000","1,000",
="06007 ","凱基18          ","1,000","0","1,000",
="06024 ","兆豐03          ","141,000","140,000","1,000",
="06048 ","日盛FZ          ","1,000","0","1,000",
="06281 ","永豐HL          ","26,000","25,000","1,000",
="06340 ","統一94          ","2,000","1,000","1,000",
="06409 ","永豐GC          ","1,000","0","1,000",
="06430 ","國泰DD          ","132,000","131,000","1,000",
="06484 ","永昌J9          ","4,000","3,000","1,000",
="06501 ","元大43          ","106,000","105,000","1,000",
="06556 ","兆豐25          ","283,000","282,000","1,000",
="06560 ","兆豐29          ","43,000","42,000","1,000",
="06586 ","群益JQ          ","1,000","0","1,000",
="06592 ","富邦B3          ","2,000","1,000","1,000",
="06632 ","台証C3          ","9,000","8,000","1,000",
="06730 ","元富DR          ","1,000","0","1,000",
="06784 ","群益KH          ","1,000","0","1,000",
="06815 ","兆豐37          ","1,000","0","1,000",
="06829 ","國票AT          ","1,000","0","1,000",
="06832P","臺股指日盛89售03","1,000","0","1,000",
="06844 ","統一E2          ","21,000","20,000","1,000",
="06853 ","日盛IT          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06943 ","元富ER          ","115,000","114,000","1,000",
="06985 ","永豐LK          ","2,000","1,000","1,000",
="07001 ","國票BD          ","1,000","0","1,000",
="07002 ","國票BE          ","45,000","44,000","1,000",
="07003 ","大華DG          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07110 ","日盛KH          ","1,000","0","1,000",
="07121P","緯創元富8A售01  ","1,000","0","1,000",
="07135 ","群益ME          ","1,000","0","1,000",
="07143 ","兆豐55          ","1,000","0","1,000",
="07147 ","群益90          ","1,000","0","1,000",
="07191 ","永豐MZ          ","1,000","0","1,000",
="07197 ","統一G2          ","1,000","0","1,000",
="07250P","全新元大8A售05  ","11,000","10,000","1,000",
="07284P","力山永豐8A售02  ","1,000","0","1,000",
="07316 ","元大5N          ","1,000","0","1,000",
="07320 ","永昌JW          ","61,000","60,000","1,000",
="07362 ","大華DY          ","1,000","0","1,000",
="07411 ","統一H3          ","1,000","0","1,000",
="07422 ","大華EN          ","1,000","0","1,000",
="07448P","鴻海凱基8A售11  ","1,000","0","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","3,000","2,000","1,000",
"1474  ","弘裕            ","4,000","3,000","1,000",
"1503  ","士電            ","4,000","3,000","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1527  ","鑽全            ","2,000","1,000","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","4,000","3,000","1,000",
"1616  ","億泰            ","6,000","5,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"2059  ","川湖            ","1,000","0","1,000",
"2102  ","泰豐            ","9,000","8,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2329  ","華泰            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2397  ","友通            ","4,000","3,000","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2405  ","浩鑫            ","6,000","5,000","1,000",
"2425  ","承啟            ","2,000","1,000","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","2,000","1,000","1,000",
"2497  ","怡利電          ","4,000","3,000","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2611  ","志信            ","4,000","3,000","1,000",
"2702  ","華園            ","3,000","2,000","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2882  ","國泰金          ","1,653,000","1,652,000","1,000",
"3003  ","健和興          ","2,000","1,000","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3016  ","嘉晶            ","3,000","2,000","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3038  ","全台            ","6,000","5,000","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3063  ","飛信            ","11,000","10,000","1,000",
"3080  ","威力盟          ","1,000","0","1,000",
"3090  ","日電貿          ","2,000","1,000","1,000",
"3209  ","全科            ","2,000","1,000","1,000",
"3308  ","聯德            ","3,000","2,000","1,000",
"3315  ","宣昶            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3406  ","玉晶光          ","3,000","2,000","1,000",
"3501  ","維熹            ","1,000","0","1,000",
"3515  ","華擎            ","1,000","0","1,000",
"3536  ","誠創            ","1,000","0","1,000",
"3561  ","昇陽光電        ","1,000","0","1,000",
"3576  ","聯合再生        ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4725  ","信昌化          ","4,000","3,000","1,000",
"6108  ","競國            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6153  ","嘉聯益          ","1,000","0","1,000",
"6168  ","宏齊            ","5,000","4,000","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6206  ","飛捷            ","3,000","2,000","1,000",
"6226  ","光鼎            ","2,000","1,000","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8070  ","長華            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"9914  ","美利達          ","4,000","3,000","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9935  ","慶豐富          ","5,000","4,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
="0055  ","元大MSCI金融    ","342,000","3,270,000","-2,928,000",
="05868 ","寶來NT          ","127,000","2,143,000","-2,016,000",
="07120P","國泰金元富8A售01","694,000","2,387,000","-1,693,000",
="06502P","台積電統一89售08","337,000","1,833,000","-1,496,000",
"3037  ","欣興            ","441,000","1,653,000","-1,212,000",
"6116  ","彩晶            ","1,161,000","2,351,144","-1,190,144",
="06601P","上銀兆豐8A售01  ","658,000","1,833,000","-1,175,000",
="06521P","台積電元大89售01","1,000","1,045,000","-1,044,000",
"2609  ","陽明            ","610,000","1,623,000","-1,013,000",
"2360  ","致茂            ","9,000","1,017,000","-1,008,000",
="06706 ","國票AM          ","9,000","981,000","-972,000",
="06451 ","元大1L          ","150,000","1,039,000","-889,000",
="06102 ","工銀GZ          ","2,090,000","2,971,000","-881,000",
="05416P","喬山永豐95售04  ","225,000","946,000","-721,000",
"2201  ","裕隆            ","347,000","1,035,000","-688,000",
="06506 ","元富DD          ","640,000","1,317,000","-677,000",
"1101  ","台泥            ","427,000","1,097,000","-670,000",
"2388  ","威盛            ","33,000","694,222","-661,222",
="05821 ","永豐FK          ","126,000","754,000","-628,000",
="06680 ","寶來LK          ","25,000","635,000","-610,000",
="06874 ","永豐KZ          ","82,000","664,000","-582,000",
"2454  ","聯發科          ","260,000","831,041","-571,041",
="05981 ","寶來HQ          ","385,000","942,000","-557,000",
"2603  ","長榮            ","494,000","1,019,000","-525,000",
="06721P","亞德客元大89售04","113,000","612,000","-499,000",
="05987 ","富邦83          ","2,000","492,000","-490,000",
="06149 ","凱基LJ          ","115,000","546,000","-431,000",
="05939 ","日盛FU          ","227,000","656,000","-429,000",
="06423P","臺股指中信89售06","384,000","811,000","-427,000",
="06804P","華新科元大89售18","92,000","510,000","-418,000",
"1722  ","台肥            ","366,000","783,000","-417,000",
"3474  ","華亞科          ","412,000","826,286","-414,286",
