"098年03月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07285 ","兆豐66          ","10,000","1,000","9,000",
="05906 ","寶來06          ","10,000","2,000","8,000",
="05936 ","日盛FS          ","813,000","805,000","8,000",
="06186 ","日盛GK          ","30,000","22,000","8,000",
="06238 ","寶來JL          ","540,000","532,000","8,000",
="06263 ","富邦B2          ","9,000","1,000","8,000",
="06267 ","統一84          ","21,000","13,000","8,000",
="07009 ","永豐LT          ","8,000","0","8,000",
="07334 ","群益MH          ","10,000","2,000","8,000",
="07363 ","大華DZ          ","10,000","2,000","8,000",
"9921  ","巨大            ","9,000","1,000","8,000",
="05497 ","國泰CD          ","7,000","0","7,000",
="06027 ","國票M9          ","7,000","0","7,000",
="06958 ","群益65          ","8,000","1,000","7,000",
="07000 ","國票BC          ","7,000","0","7,000",
"3380  ","明泰            ","7,000","0","7,000",
"5305  ","敦南            ","7,000","0","7,000",
="05342 ","台証62          ","6,000","0","6,000",
="06015 ","元大E2          ","8,000","2,000","6,000",
="06026 ","大華KN          ","97,000","91,000","6,000",
="06160 ","第一06          ","429,000","423,000","6,000",
="06291 ","元大G2          ","6,000","0","6,000",
="06483 ","統一A5          ","11,000","5,000","6,000",
="06574 ","統一B4          ","13,000","7,000","6,000",
="06735 ","元富DW          ","6,000","0","6,000",
="06824 ","日盛II          ","6,000","0","6,000",
="06896 ","統一E4          ","6,000","0","6,000",
"1459  ","聯發            ","8,000","2,000","6,000",
"2499  ","東貝            ","6,000","0","6,000",
="05061 ","統一GM          ","5,000","0","5,000",
="05707 ","大華AV          ","28,000","23,000","5,000",
="06023 ","兆豐02          ","211,000","206,000","5,000",
="06141 ","國票N4          ","35,000","30,000","5,000",
="06266 ","寶來53          ","25,000","20,000","5,000",
="06388 ","國票AD          ","6,000","1,000","5,000",
="06463 ","永豐JJ          ","27,000","22,000","5,000",
="06465 ","永豐JL          ","5,000","0","5,000",
="06515 ","群益JL          ","76,000","71,000","5,000",
="06579 ","凱基MT          ","309,000","304,000","5,000",
="06712 ","第一21          ","5,000","0","5,000",
="06715 ","群益KA          ","5,000","0","5,000",
="06726 ","統一D1          ","12,000","7,000","5,000",
="06798 ","寶來LP          ","5,000","0","5,000",
="06926 ","日盛JI          ","18,000","13,000","5,000",
="06966 ","富邦E3          ","15,000","10,000","5,000",
="06969 ","群益KV          ","5,000","0","5,000",
="06985 ","永豐LK          ","5,000","0","5,000",
="06996 ","國票AY          ","5,000","0","5,000",
="07025 ","富邦F2          ","5,000","0","5,000",
="07080 ","國泰DY          ","25,000","20,000","5,000",
="07111 ","日盛KI          ","5,000","0","5,000",
="07134 ","群益MD          ","11,000","6,000","5,000",
="07163 ","元大A7          ","5,000","0","5,000",
="07194 ","永豐NC          ","10,000","5,000","5,000",
="07243 ","元富FV          ","5,000","0","5,000",
="07290 ","統一G3          ","5,000","0","5,000",
="07319 ","永昌JV          ","5,000","0","5,000",
="07352 ","大華DV          ","5,000","0","5,000",
"1736  ","喬山            ","53,000","48,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2617  ","台航            ","5,000","0","5,000",
"2910  ","統領            ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"5203  ","訊連            ","9,000","4,000","5,000",
"8131  ","福懋科          ","5,000","0","5,000",
="06016 ","元大E3          ","14,000","10,000","4,000",
="06116 ","統一69          ","4,000","0","4,000",
="06382 ","群益JF          ","4,000","0","4,000",
="06432 ","台証B8          ","142,000","138,000","4,000",
="06437 ","永豐GF          ","12,000","8,000","4,000",
="06474 ","永豐JV          ","14,000","10,000","4,000",
="06747 ","統一D7          ","104,000","100,000","4,000",
="07081 ","國泰DZ          ","6,000","2,000","4,000",
="07092 ","寶來MV          ","50,000","46,000","4,000",
="07115 ","永豐MA          ","4,000","0","4,000",
="07162 ","元大4V          ","5,000","1,000","4,000",
="08074 ","元富LH          ","4,000","0","4,000",
"1436  ","華友聯          ","4,000","0","4,000",
"2443  ","新利虹          ","11,000","7,000","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2526  ","大陸            ","8,000","4,000","4,000",
"2832  ","台產            ","5,000","1,000","4,000",
="06096 ","元大E9          ","4,000","1,000","3,000",
="06135 ","富邦95          ","1,176,000","1,173,000","3,000",
="06461 ","永豐JH          ","369,000","366,000","3,000",
="06484 ","永昌J9          ","8,000","5,000","3,000",
="06688 ","元富DM          ","3,000","0","3,000",
="06722 ","國泰DN          ","30,000","27,000","3,000",
="06777 ","日盛IA          ","5,000","2,000","3,000",
="06797 ","寶來LN          ","3,000","0","3,000",
="06840P","儒鴻凱基89售09  ","3,000","0","3,000",
="06857 ","日盛IX          ","8,000","5,000","3,000",
="06875 ","永豐LA          ","23,000","20,000","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1532  ","勤美            ","5,000","2,000","3,000",
"2029  ","盛餘            ","8,000","5,000","3,000",
"2305  ","全友            ","5,000","2,000","3,000",
"2426  ","鼎元            ","3,000","0","3,000",
"2466  ","冠西電          ","3,000","0","3,000",
"2852  ","第一保          ","8,000","5,000","3,000",
"3003  ","健和興          ","3,000","0","3,000",
"3013  ","晟銘電          ","5,000","2,000","3,000",
"3015  ","全漢            ","3,000","0","3,000",
"3032  ","偉訓            ","3,000","0","3,000",
"3041  ","揚智            ","3,000","0","3,000",
"3058  ","立德            ","3,000","0","3,000",
"3080  ","威力盟          ","3,000","0","3,000",
"6191  ","精成科          ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
"6281  ","全國電          ","3,000","0","3,000",
"6605  ","帝寶            ","4,000","1,000","3,000",
="05911 ","元富BQ          ","4,000","2,000","2,000",
="06158 ","亞東EU          ","128,000","126,000","2,000",
="06208 ","元富CS          ","19,000","17,000","2,000",
="06475 ","永豐JW          ","332,000","330,000","2,000",
="06728 ","元富DP          ","2,000","0","2,000",
="06853 ","日盛IT          ","8,000","6,000","2,000",
="06998 ","國票BA          ","3,000","1,000","2,000",
="07109 ","日盛KG          ","2,000","0","2,000",
="07160 ","元大4T          ","2,000","0","2,000",
="07254P","欣興元大8A售06  ","2,000","0","2,000",
"1446  ","宏和            ","3,000","1,000","2,000",
"1612  ","宏泰            ","8,000","6,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2312  ","金寶            ","6,000","4,000","2,000",
"2351  ","順德            ","2,000","0","2,000",
"2369  ","菱生            ","8,000","6,000","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2463  ","研揚            ","2,000","0","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2472  ","立隆電          ","4,000","2,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"2488  ","漢平            ","3,000","1,000","2,000",
"2493  ","揚博            ","3,000","1,000","2,000",
"2906  ","高林            ","4,000","2,000","2,000",
"3040  ","遠見            ","2,000","0","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3050  ","鈺德            ","5,000","3,000","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3596  ","智易            ","22,000","20,000","2,000",
"6141  ","柏承            ","4,000","2,000","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6289  ","華上            ","2,000","0","2,000",
"8021  ","尖點            ","2,000","0","2,000",
="05949 ","群益HU          ","2,000","1,000","1,000",
="06240 ","凱基57          ","612,000","611,000","1,000",
="06254 ","亞東EV          ","1,000","0","1,000",
="06315 ","元大G4          ","98,000","97,000","1,000",
="06369 ","工銀HG          ","1,000","0","1,000",
="06397 ","元大J4          ","310,000","309,000","1,000",
="06408 ","元大1F          ","3,000","2,000","1,000",
="06485 ","統一A7          ","2,000","1,000","1,000",
="06527 ","寶來KC          ","1,000","0","1,000",
="06560 ","兆豐29          ","280,000","279,000","1,000",
="06652 ","元大2C          ","605,000","604,000","1,000",
="06673 ","寶來LD          ","7,000","6,000","1,000",
="06762 ","元大2M          ","1,000","0","1,000",
="06773 ","日盛HW          ","4,000","3,000","1,000",
="06825 ","日盛IJ          ","17,000","16,000","1,000",
="06893 ","寶來MI          ","1,000","0","1,000",
="06932 ","統一F3          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06939 ","群益60          ","1,000","0","1,000",
="07022 ","富邦E8          ","2,000","1,000","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07033 ","元富FD          ","1,000","0","1,000",
="07070 ","日盛JT          ","11,000","10,000","1,000",
="07232 ","富邦G5          ","1,000","0","1,000",
="07272 ","永豐07          ","1,000","0","1,000",
"1104  ","環泥            ","8,000","7,000","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1475  ","本盟            ","1,000","0","1,000",
"1617  ","榮星            ","3,000","2,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2420  ","新巨            ","4,000","3,000","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2850  ","新產            ","4,000","3,000","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3296  ","勝德            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","2,000","1,000","1,000",
"6117  ","迎廣            ","2,000","1,000","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6215  ","和椿            ","2,000","1,000","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"8249  ","菱光            ","3,000","2,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9926  ","新海            ","2,000","1,000","1,000",
"9937  ","全國            ","8,000","7,000","1,000",
="0050  ","元大台灣50      ","3,496,000","19,911,000","-16,415,000",
="0055  ","元大MSCI金融    ","485,000","6,405,000","-5,920,000",
="06601P","上銀兆豐8A售01  ","3,018,000","7,771,000","-4,753,000",
"2475  ","華映            ","1,709,000","4,830,000","-3,121,000",
"2388  ","威盛            ","0","2,150,000","-2,150,000",
="06295 ","國票AB          ","495,000","2,550,000","-2,055,000",
"6116  ","彩晶            ","1,491,000","2,938,000","-1,447,000",
="06052 ","統一58          ","15,000","1,391,000","-1,376,000",
"1905  ","華紙            ","159,000","1,470,000","-1,311,000",
="06664 ","富邦C4          ","1,667,000","2,945,000","-1,278,000",
="05491 ","國泰BX          ","167,000","1,384,000","-1,217,000",
="05411 ","台証69          ","318,000","1,486,000","-1,168,000",
="06804P","華新科元大89售18","69,000","1,137,000","-1,068,000",
="06137 ","富邦97          ","50,000","1,115,000","-1,065,000",
="08069P","大立光統一8C售03","3,038,000","4,042,000","-1,004,000",
"2303  ","聯電            ","953,000","1,899,000","-946,000",
="06746 ","統一D6          ","133,000","1,057,000","-924,000",
="07120P","國泰金元富8A售01","183,000","1,084,000","-901,000",
"2313  ","華通            ","5,000","865,000","-860,000",
="07187 ","永豐MV          ","16,000","818,000","-802,000",
="07007P","可成群益89售02  ","179,000","970,000","-791,000",
="05987 ","富邦83          ","129,000","899,000","-770,000",
="06317 ","群益JD          ","867,000","1,616,000","-749,000",
="06331 ","永豐HY          ","589,000","1,334,000","-745,000",
="06032 ","群益IB          ","57,000","801,000","-744,000",
"2353  ","宏碁            ","2,013,000","2,740,000","-727,000",
="06356 ","大華CC          ","662,000","1,379,000","-717,000",
"3009  ","奇美電          ","3,200,000","3,886,000","-686,000",
="06641 ","凱基MX          ","317,000","992,000","-675,000",
"2103  ","台橡            ","201,000","834,000","-633,000",
="06750P","華新科元大89售12","101,000","715,000","-614,000",
"2409  ","友達            ","1,694,000","2,301,000","-607,000",
"1722  ","台肥            ","287,000","884,000","-597,000",
"2376  ","技嘉            ","1,000","582,000","-581,000",
"2504  ","國產            ","345,000","922,000","-577,000",
="06499P","上銀國票89售02  ","893,000","1,446,000","-553,000",
="06276 ","群益IY          ","8,000","559,000","-551,000",
="06725 ","統一C9          ","3,000","527,000","-524,000",
="05416P","喬山永豐95售04  ","153,000","676,000","-523,000",
"2357  ","華碩            ","552,000","1,059,331","-507,331",
="06744 ","統一D4          ","175,000","670,000","-495,000",
="06078 ","大華BK          ","70,000","550,000","-480,000",
"2385  ","群光            ","59,000","514,276","-455,276",
="06070 ","富邦89          ","889,000","1,341,000","-452,000",
="07182 ","永昌JR          ","138,000","587,000","-449,000",
"3026  ","禾伸堂          ","0","438,000","-438,000",
"1102  ","亞泥            ","252,000","688,000","-436,000",
="06361 ","寶來JU          ","750,000","1,171,000","-421,000",
"3045  ","台灣大          ","96,000","513,000","-417,000",
"2610  ","華航            ","193,000","603,000","-410,000",
"2347  ","聯強            ","137,000","544,038","-407,038",
="05986 ","富邦82          ","0","400,000","-400,000",
"2368  ","金像電          ","0","400,000","-400,000",
"2448  ","晶電            ","56,000","450,000","-394,000",
="06874 ","永豐KZ          ","240,000","631,000","-391,000",
="08068P","大立光統一8B售13","160,000","543,000","-383,000",
="07149 ","永豐MK          ","51,000","432,000","-381,000",
"6239  ","力成            ","125,000","499,000","-374,000",
="06170 ","兆豐08          ","87,000","459,000","-372,000",
="08063P","台光電國票8C售01","0","359,000","-359,000",
="05785 ","元富BL          ","0","358,000","-358,000",
"2606  ","裕民            ","30,000","388,000","-358,000",
="07244 ","元富FW          ","178,000","535,000","-357,000",
="07053P","玉晶光元大8A售02","25,000","379,000","-354,000",
"3006  ","晶豪科          ","0","351,000","-351,000",
="06615P","華新科統一89售05","609,000","952,000","-343,000",
="0054  ","元大台商50      ","340,000","671,000","-331,000",
="05620 ","元富AY          ","0","315,000","-315,000",
="06424 ","大華CJ          ","19,000","327,000","-308,000",
="06844 ","統一E2          ","10,000","314,000","-304,000",
="06706 ","國票AM          ","103,000","404,000","-301,000",
="06395 ","日盛GW          ","52,000","350,000","-298,000",
="07155 ","永豐MR          ","328,000","622,000","-294,000",
="06244 ","大華BT          ","1,630,000","1,921,000","-291,000",
="06661 ","群益JZ          ","67,000","355,000","-288,000",
="06106 ","寶來33          ","210,000","495,000","-285,000",
="06212 ","群益IR          ","19,000","298,000","-279,000",
="06425 ","大華CK          ","194,000","471,000","-277,000",
="07332 ","永昌KJ          ","0","277,000","-277,000",
="06451 ","元大1L          ","34,000","309,000","-275,000",
="06658 ","群益JW          ","903,000","1,175,000","-272,000",
="06363 ","寶來JW          ","969,000","1,237,000","-268,000",
="06742P","大立光群益89售08","20,000","288,000","-268,000",
="06221 ","凱基LN          ","87,000","351,000","-264,000",
="06786 ","第一24          ","222,000","486,000","-264,000",
="06787P","滬深2X凱基89售11","5,000","269,000","-264,000",
"8008  ","建興電          ","12,000","276,000","-264,000",
"2379  ","瑞昱            ","80,000","341,000","-261,000",
="06233 ","元大01          ","119,000","376,000","-257,000",
="08080P","可成國泰8C售02  ","40,000","292,000","-252,000",
"1101  ","台泥            ","804,000","1,055,415","-251,415",
="06689 ","永豐KF          ","99,000","349,000","-250,000",
"9904  ","寶成            ","167,000","415,000","-248,000",
"2107  ","厚生            ","0","246,000","-246,000",
="05868 ","寶來NT          ","5,000","249,000","-244,000",
="06754 ","永豐KS          ","52,000","290,000","-238,000",
="06923 ","群益48          ","51,000","288,000","-237,000",
="06954 ","凱基NH          ","105,000","340,000","-235,000",
"2392  ","正崴            ","112,000","345,000","-233,000",
"1504  ","東元            ","174,000","406,000","-232,000",
="05957 ","凱基KS          ","108,000","339,000","-231,000",
="06551 ","凱基MM          ","21,000","252,000","-231,000",
"2446  ","全懋            ","0","230,000","-230,000",
="07256P","臺股指元大8A售15","0","228,000","-228,000",
="07204P","聯詠元大8A售03  ","0","223,000","-223,000",
="06136 ","富邦96          ","256,000","474,000","-218,000",
="06621 ","國泰DJ          ","90,000","308,000","-218,000",
="06520 ","永豐KB          ","131,000","347,000","-216,000",
="06121 ","國泰B5          ","156,000","370,000","-214,000",
="06046 ","寶來19          ","2,000","208,000","-206,000",
="07221 ","永豐NJ          ","40,000","240,000","-200,000",
"5469  ","瀚宇博          ","0","200,000","-200,000",
="05870 ","寶來NV          ","0","198,000","-198,000",
"2393  ","億光            ","28,000","223,144","-195,144",
="07226 ","永豐NP          ","33,000","228,000","-195,000",
="06249 ","凱基LS          ","30,000","223,000","-193,000",
"2458  ","義隆            ","267,000","452,000","-185,000",
="06470P","鴻海永昌88售02  ","466,000","647,000","-181,000",
="07168P","華通中信8C售01  ","121,000","300,000","-179,000",
="06381 ","大華CI          ","146,000","322,000","-176,000",
="06230 ","統一80          ","154,000","328,000","-174,000",
="06655 ","元大2F          ","86,000","258,000","-172,000",
"2352  ","佳世達          ","156,000","327,000","-171,000",
="06305 ","永昌HU          ","0","170,000","-170,000",
="07181P","GIS元大8A售05   ","40,000","210,000","-170,000",
"9939  ","宏全            ","0","166,000","-166,000",
="06399 ","元大J6          ","25,000","189,000","-164,000",
"6213  ","聯茂            ","7,000","169,000","-162,000",
="06940 ","群益61          ","128,000","289,000","-161,000",
="06639 ","統一HP          ","570,000","730,000","-160,000",
"2489  ","瑞軒            ","0","160,000","-160,000",
="06423P","臺股指中信89售06","397,000","555,000","-158,000",
="07210 ","日盛KZ          ","7,000","165,000","-158,000",
"4906  ","正文            ","194,000","352,000","-158,000",
="06129 ","寶來JC          ","56,000","213,000","-157,000",
="07296 ","寶來A5          ","0","156,000","-156,000",
="06210 ","群益IP          ","87,000","242,000","-155,000",
="06253 ","永豐FB          ","60,000","213,000","-153,000",
"6285  ","啟碁            ","0","153,000","-153,000",
="06301 ","第一08          ","0","150,000","-150,000",
="06955P","亞光元富89售02  ","9,000","159,000","-150,000",
="06971 ","群益KX          ","10,000","160,000","-150,000",
="06502P","台積電統一89售08","0","148,000","-148,000",
"6255  ","奈普            ","2,000","150,000","-148,000",
="06745 ","統一D5          ","200,000","345,000","-145,000",
"2607  ","榮運            ","959,000","1,104,000","-145,000",
"1522  ","堤維西          ","0","141,000","-141,000",
"2327  ","國巨            ","40,000","181,000","-141,000",
="07255 ","元大C3          ","18,000","158,000","-140,000",
="06817 ","兆豐39          ","158,000","292,000","-134,000",
"2485  ","兆赫            ","44,000","178,000","-134,000",
="06558 ","兆豐27          ","235,000","368,000","-133,000",
="06247 ","凱基LQ          ","872,000","1,004,000","-132,000",
="06743 ","統一D3          ","0","130,000","-130,000",
="07354 ","工銀IK          ","0","130,000","-130,000",
"3593  ","力銘            ","0","130,000","-130,000",
="06637P","南亞科元大89售04","366,000","495,000","-129,000",
="0057  ","富邦摩台        ","36,000","164,000","-128,000",
="05958 ","凱基KT          ","827,000","955,000","-128,000",
="06935P","訊芯凱基89售02  ","34,000","162,000","-128,000",
="06564P","台郡元大89售04  ","352,000","479,000","-127,000",
="06607 ","永昌K9          ","0","125,000","-125,000",
="07150P","鴻海凱基8A售04  ","27,000","150,000","-123,000",
="05871 ","寶來GY          ","63,000","184,000","-121,000",
="06312 ","大華BY          ","285,000","406,000","-121,000",
="06079 ","大華BL          ","33,000","153,000","-120,000",
="06504 ","富邦HE          ","0","120,000","-120,000",
="06928P","康友元富89售10  ","1,000","121,000","-120,000",
="06347 ","國泰C8          ","1,618,000","1,737,000","-119,000",
="06354 ","永豐JE          ","92,000","211,000","-119,000",
="06644P","臺股指中信8A售06","501,000","620,000","-119,000",
="06544 ","寶來KU          ","604,000","722,000","-118,000",
="07122 ","永豐MH          ","140,000","256,000","-116,000",
="05712 ","大華BA          ","0","115,000","-115,000",
"2354  ","鴻準            ","165,000","279,000","-114,000",
="06231 ","工銀HB          ","179,000","292,000","-113,000",
="07281 ","群益B2          ","4,000","116,000","-112,000",
"2201  ","裕隆            ","51,000","163,000","-112,000",
="06077 ","大華BJ          ","146,000","257,000","-111,000",
="06989 ","永豐LP          ","0","111,000","-111,000",
="06285 ","永豐HQ          ","384,000","494,000","-110,000",
="06702 ","日盛HQ          ","0","110,000","-110,000",
="06721P","亞德客元大89售04","202,000","311,000","-109,000",
="05994 ","凱基LC          ","36,000","144,000","-108,000",
="06490 ","永昌JC          ","419,000","527,000","-108,000",
="06600P","美律康和89售01  ","136,000","244,000","-108,000",
"2889  ","國票金          ","0","108,000","-108,000",
"6286  ","立錡            ","68,000","176,000","-108,000",
="05869P","滬深2X元大87售08","368,000","475,000","-107,000",
="06538 ","寶來KN          ","541,000","646,000","-105,000",
="06992 ","亞東FK          ","59,000","164,000","-105,000",
="06496 ","永昌JJ          ","12,000","116,000","-104,000",
="06497 ","元大39          ","997,000","1,101,000","-104,000",
="06835 ","群益KL          ","0","103,000","-103,000",
"1513  ","中興電          ","0","103,000","-103,000",
"1708  ","東鹼            ","150,000","253,000","-103,000",
="05898 ","國票M7          ","539,000","641,000","-102,000",
="06166 ","統一77          ","86,000","188,000","-102,000",
="06069 ","富邦88          ","1,026,000","1,127,000","-101,000",
"2377  ","微星            ","40,000","141,000","-101,000",
="06469 ","永豐JQ          ","80,000","180,000","-100,000",
="06720 ","工銀HS          ","50,000","150,000","-100,000",
="06871 ","永豐KW          ","65,000","165,000","-100,000",
="06884 ","國泰DT          ","10,000","110,000","-100,000",
="07211P","國巨統一8A售03  ","0","100,000","-100,000",
="07260 ","永豐NU          ","321,000","421,000","-100,000",
="07265P","臻鼎元富8A售01  ","18,000","118,000","-100,000",
"2204  ","中華            ","0","100,000","-100,000",
="06967 ","富邦E4          ","6,000","105,000","-99,000",
="08076 ","富邦HY          ","0","99,000","-99,000",
"6505  ","台塑化          ","133,000","231,022","-98,022",
="05992 ","群益HY          ","149,000","246,000","-97,000",
="06767 ","大華CZ          ","5,000","102,000","-97,000",
"2441  ","超豐            ","6,000","100,000","-94,000",
="06054 ","統一60          ","37,000","130,000","-93,000",
="06949 ","元富EX          ","0","93,000","-93,000",
="06219 ","凱基LL          ","257,000","349,000","-92,000",
="06642 ","大華CU          ","3,000","95,000","-92,000",
="07175 ","富邦G1          ","21,000","113,000","-92,000",
="07342 ","永豐14          ","0","92,000","-92,000",
"2317  ","鴻海            ","630,000","722,000","-92,000",
="06826 ","日盛IK          ","55,000","146,000","-91,000",
"1710  ","東聯            ","223,000","314,000","-91,000",
="06519 ","永豐KA          ","16,000","106,000","-90,000",
="06822 ","日盛IG          ","0","90,000","-90,000",
"1733  ","五鼎            ","50,000","139,000","-89,000",
="06063 ","元富CC          ","1,498,000","1,586,000","-88,000",
="06280 ","永豐HK          ","55,000","143,000","-88,000",
="06668 ","統一C5          ","0","88,000","-88,000",
"3311  ","閎暉            ","44,000","132,000","-88,000",
="06010 ","工銀GR          ","1,580,000","1,667,000","-87,000",
="07286P","義隆凱基8A售02  ","54,000","140,000","-86,000",
="06752 ","永豐KQ          ","111,000","196,000","-85,000",
="06977 ","群益LD          ","40,000","125,000","-85,000",
="06081 ","永豐GS          ","202,000","286,000","-84,000",
="06727 ","元富DN          ","25,000","109,000","-84,000",
="06503 ","元富DA          ","65,000","148,000","-83,000",
="06514 ","群益JK          ","495,000","578,000","-83,000",
="06565 ","第一18          ","45,000","128,000","-83,000",
"6153  ","嘉聯益          ","300,000","383,000","-83,000",
="06616 ","日盛HG          ","10,000","92,000","-82,000",
="07129 ","群益LY          ","6,000","88,000","-82,000",
="06287 ","元大F7          ","5,000","86,000","-81,000",
="06371 ","工銀HJ          ","175,000","256,000","-81,000",
="06678 ","寶來LI          ","10,000","91,000","-81,000",
="06859P","臺股指元大89售10","22,000","103,000","-81,000",
="05854 ","兆豐NR          ","0","80,000","-80,000",
="06269 ","統一86          ","0","80,000","-80,000",
="06313 ","大華BZ          ","20,000","100,000","-80,000",
="06887 ","寶來MA          ","0","80,000","-80,000",
="07349 ","永豐21          ","0","80,000","-80,000",
="08086P","鎧勝元大8B售03  ","850,000","930,000","-80,000",
="06073 ","富邦92          ","32,000","111,000","-79,000",
="06337 ","統一91          ","61,000","140,000","-79,000",
="06118 ","國泰CS          ","10,000","88,000","-78,000",
="06398 ","元大J5          ","34,000","112,000","-78,000",
="06651 ","康和G2          ","522,000","600,000","-78,000",
="06711 ","第一20          ","7,000","85,000","-78,000",
="07055 ","元大94          ","1,000","78,000","-77,000",
="07326P","康控國泰8C售02  ","50,000","127,000","-77,000",
="06258 ","富邦A6          ","1,094,000","1,169,000","-75,000",
="06892 ","寶來MH          ","0","75,000","-75,000",
="07098 ","統一F7          ","5,000","80,000","-75,000",
="06568 ","工銀HL          ","550,000","624,000","-74,000",
="07264 ","永豐NY          ","5,000","78,000","-73,000",
"2548  ","華固            ","268,000","341,000","-73,000",
="06614 ","日盛HE          ","966,000","1,038,000","-72,000",
="06739P","瑞昱統一89售01  ","0","72,000","-72,000",
="07304 ","元大5A          ","0","72,000","-72,000",
="06215 ","群益IU          ","89,000","160,000","-71,000",
="06665 ","富邦C5          ","677,000","748,000","-71,000",
="07002 ","國票BE          ","15,000","86,000","-71,000",
="07106 ","日盛KD          ","48,000","119,000","-71,000",
="07190 ","永豐MY          ","0","71,000","-71,000",
="07228 ","永豐NR          ","42,000","112,000","-70,000",
="07271 ","永豐06          ","0","70,000","-70,000",
="07420 ","大華EL          ","0","70,000","-70,000",
="06422 ","第一15          ","44,000","113,000","-69,000",
="07039 ","元富FK          ","31,000","100,000","-69,000",
"1442  ","名軒            ","4,000","73,000","-69,000",
"3518  ","柏騰            ","21,000","90,000","-69,000",
="07284P","力山永豐8A售02  ","0","67,000","-67,000",
="07308P","臺股指群益8A售08","0","67,000","-67,000",
="05917 ","元富BW          ","805,000","871,000","-66,000",
"3376  ","新日興          ","8,000","73,000","-65,000",
"3514  ","昱晶            ","32,000","95,000","-63,000",
="06663P","國巨凱基8A售03  ","355,000","417,000","-62,000",
="05950 ","群益HV          ","106,000","167,000","-61,000",
="06384 ","群益JH          ","413,000","473,000","-60,000",
="06590 ","群益JU          ","775,000","835,000","-60,000",
="06809 ","富邦C6          ","20,000","80,000","-60,000",
="07200 ","元富MJ          ","10,000","70,000","-60,000",
="07222 ","永豐NK          ","0","60,000","-60,000",
="06306 ","永昌HV          ","0","59,000","-59,000",
="06941 ","元富EP          ","5,000","64,000","-59,000",
"3034  ","聯詠            ","31,000","90,000","-59,000",
="06076 ","台証A6          ","87,000","145,000","-58,000",
="06895 ","統一E3          ","552,000","609,000","-57,000",
="07030 ","元富FA          ","55,000","112,000","-57,000",
"2451  ","創見            ","24,000","81,000","-57,000",
="06226 ","永豐EX          ","0","56,000","-56,000",
="06821 ","日盛IF          ","0","56,000","-56,000",
="06833 ","群益KJ          ","30,000","86,000","-56,000",
="06358 ","大華CE          ","669,000","724,000","-55,000",
="06552 ","凱基MN          ","82,000","136,000","-54,000",
="06631 ","統一C3          ","297,000","351,000","-54,000",
"3534  ","雷凌            ","0","54,000","-54,000",
="06523 ","永豐KE          ","2,000","54,000","-52,000",
="07035 ","元富FF          ","0","52,000","-52,000",
="07337P","臺股指統一8A售01","0","52,000","-52,000",
="05844 ","富邦FH          ","693,000","744,000","-51,000",
="06104 ","日盛GC          ","10,000","61,000","-51,000",
="06390 ","國票AF          ","1,033,000","1,084,000","-51,000",
="06757 ","國泰DQ          ","239,000","290,000","-51,000",
="06154 ","亞東EQ          ","0","50,000","-50,000",
="06493 ","永昌JF          ","1,000","51,000","-50,000",
="06562 ","兆豐31          ","1,053,000","1,103,000","-50,000",
="06910 ","凱基ND          ","15,000","65,000","-50,000",
="07262 ","永豐NW          ","20,000","70,000","-50,000",
="07355 ","凱基NQ          ","0","50,000","-50,000",
="08062 ","元大34          ","42,000","92,000","-50,000",
"2486  ","一詮            ","0","50,000","-50,000",
="06774 ","日盛HX          ","274,000","323,000","-49,000",
="06075 ","台証A5          ","495,000","543,000","-48,000",
="06373 ","日盛GP          ","5,000","52,000","-47,000",
="06776 ","日盛HZ          ","0","47,000","-47,000",
="06541 ","寶來KR          ","1,240,000","1,286,000","-46,000",
="06700P","南亞科凱基89售04","293,000","339,000","-46,000",
