"098年03月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05958 ","凱基KT          ","719,000","716,000","3,000",
="05963 ","凱基LA          ","416,000","413,000","3,000",
="05976 ","寶來HK          ","261,000","258,000","3,000",
="06382 ","群益JF          ","9,000","6,000","3,000",
="06397 ","元大J4          ","40,000","37,000","3,000",
="06646 ","兆豐33          ","516,000","513,000","3,000",
="06844 ","統一E2          ","11,000","8,000","3,000",
="06982 ","永豐LH          ","3,000","0","3,000",
"1227  ","佳格            ","3,000","0","3,000",
"1457  ","宜進            ","3,000","0","3,000",
"1612  ","宏泰            ","4,000","1,000","3,000",
"1737  ","臺鹽            ","3,000","0","3,000",
"2028  ","威致            ","3,000","0","3,000",
"2059  ","川湖            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2421  ","建準            ","3,000","0","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2841  ","台開            ","3,000","0","3,000",
"6235  ","華孚            ","3,000","0","3,000",
"6286  ","立錡            ","147,000","144,000","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="0059  ","富邦金融        ","3,000","1,000","2,000",
="05827P","大立光日盛87售02","2,000","0","2,000",
="06202 ","元富CL          ","364,000","362,000","2,000",
="06257 ","亞東EY          ","528,000","526,000","2,000",
="06516 ","群益JM          ","282,000","280,000","2,000",
="06649 ","兆豐36          ","152,000","150,000","2,000",
="06703 ","日盛HR          ","2,000","0","2,000",
="06823 ","日盛IH          ","12,000","10,000","2,000",
="06825 ","日盛IJ          ","2,000","0","2,000",
="07111 ","日盛KI          ","2,000","0","2,000",
="07132 ","群益MB          ","2,000","0","2,000",
="07173 ","富邦F8          ","2,000","0","2,000",
="08061 ","富邦GC          ","594,000","592,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1423  ","利華            ","2,000","0","2,000",
"1436  ","華友聯          ","5,000","3,000","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1503  ","士電            ","6,000","4,000","2,000",
"1515  ","力山            ","3,000","1,000","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1806  ","冠軍            ","3,000","1,000","2,000",
"1809  ","中釉            ","2,000","0","2,000",
"2008  ","高興昌          ","5,000","3,000","2,000",
"2030  ","彰源            ","3,000","1,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2456  ","奇力新          ","2,000","0","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2489  ","瑞軒            ","2,000","0","2,000",
"2615  ","萬海            ","8,000","6,000","2,000",
"2838  ","聯邦銀          ","18,000","16,000","2,000",
"2847  ","大眾銀          ","3,000","1,000","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","0","2,000",
"3049  ","和鑫            ","3,000","1,000","2,000",
"3050  ","鈺德            ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"3519  ","綠能            ","5,000","3,000","2,000",
"6108  ","競國            ","2,000","0","2,000",
"6119  ","大傳            ","2,000","0","2,000",
"6141  ","柏承            ","2,000","0","2,000",
"6153  ","嘉聯益          ","4,000","2,000","2,000",
"6168  ","宏齊            ","2,000","0","2,000",
"6202  ","盛群            ","4,000","2,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
="05821 ","永豐FK          ","1,000","0","1,000",
="05836 ","永豐FR          ","3,000","2,000","1,000",
="05883 ","亞東ED          ","146,000","145,000","1,000",
="05898 ","國票M7          ","205,000","204,000","1,000",
="06006 ","元大D6          ","1,000","0","1,000",
="06061 ","元富CA          ","519,000","518,000","1,000",
="06133 ","富邦93          ","217,000","216,000","1,000",
="06179 ","永豐HC          ","150,000","149,000","1,000",
="06188 ","日盛GM          ","35,000","34,000","1,000",
="06208 ","元富CS          ","23,000","22,000","1,000",
="06242 ","大華BR          ","12,000","11,000","1,000",
="06372 ","日盛GN          ","17,000","16,000","1,000",
="06373 ","日盛GP          ","6,000","5,000","1,000",
="06406 ","元大1D          ","4,000","3,000","1,000",
="06421 ","第一14          ","9,000","8,000","1,000",
="06501 ","元大43          ","2,000","1,000","1,000",
="06715 ","群益KA          ","1,000","0","1,000",
="06728 ","元富DP          ","1,000","0","1,000",
="06756 ","永豐KU          ","1,000","0","1,000",
="06868 ","元富EL          ","86,000","85,000","1,000",
="06870 ","永豐KV          ","1,000","0","1,000",
="06872 ","永豐KX          ","1,000","0","1,000",
="06922 ","日盛JE          ","1,000","0","1,000",
="06933 ","兆豐41          ","1,000","0","1,000",
="06935P","訊芯凱基89售02  ","45,000","44,000","1,000",
="07032 ","元富FC          ","1,000","0","1,000",
="07035 ","元富FF          ","1,000","0","1,000",
="07049 ","群益LM          ","1,000","0","1,000",
="07097P","康控凱基8A售04  ","1,000","0","1,000",
="07148 ","永豐MJ          ","1,000","0","1,000",
="07149 ","永豐MK          ","1,000","0","1,000",
="07150P","鴻海凱基8A售04  ","1,000","0","1,000",
="07152P","智邦凱基8A售03  ","1,000","0","1,000",
="08064 ","新壽N1          ","641,000","640,000","1,000",
="08073 ","國泰F3          ","1,000","0","1,000",
="08076 ","富邦HY          ","1,000","0","1,000",
"1454  ","台富            ","2,000","1,000","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1541  ","錩泰            ","1,000","0","1,000",
"1608  ","華榮            ","4,000","3,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1711  ","永光            ","4,000","3,000","1,000",
"1712  ","興農            ","1,000","0","1,000",
"1909  ","榮成            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2358  ","廷鑫            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2476  ","鉅祥            ","3,000","2,000","1,000",
"2493  ","揚博            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"5533  ","皇鼎            ","2,000","1,000","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6155  ","鈞寶            ","1,000","0","1,000",
"6164  ","華興            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6215  ","和椿            ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9918  ","欣天然          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2353  ","宏碁            ","423,000","3,180,000","-2,757,000",
"2330  ","台積電          ","2,405,000","4,824,000","-2,419,000",
"2327  ","國巨            ","107,000","2,418,000","-2,311,000",
"2311  ","日月光          ","879,000","2,607,295","-1,728,295",
"2324  ","仁寶            ","225,000","1,801,000","-1,576,000",
="06173 ","凱基50          ","1,306,000","2,625,000","-1,319,000",
"2357  ","華碩            ","705,000","1,955,000","-1,250,000",
="06548P","美律國票89售03  ","0","1,137,000","-1,137,000",
="06786 ","第一24          ","197,000","1,244,000","-1,047,000",
"2885  ","元大金          ","575,000","1,620,000","-1,045,000",
="06752 ","永豐KQ          ","3,000","1,028,000","-1,025,000",
="06031 ","群益IA          ","0","1,010,000","-1,010,000",
"3231  ","緯創            ","175,000","1,062,000","-887,000",
"2888  ","新光金          ","82,000","873,000","-791,000",
="06470P","鴻海永昌88售02  ","463,000","1,201,000","-738,000",
="06331 ","永豐HY          ","465,000","1,147,000","-682,000",
"2317  ","鴻海            ","903,000","1,524,000","-621,000",
"2354  ","鴻準            ","211,000","825,000","-614,000",
="06232 ","工銀HC          ","51,000","652,000","-601,000",
="06866 ","元富EJ          ","847,000","1,433,000","-586,000",
="06667 ","統一C4          ","1,530,000","2,106,000","-576,000",
="06047 ","寶來20          ","928,000","1,499,000","-571,000",
="06113 ","統一66          ","0","502,000","-502,000",
="08069P","大立光統一8C售03","895,000","1,393,000","-498,000",
="06046 ","寶來19          ","396,000","847,000","-451,000",
"2881  ","富邦金          ","803,000","1,254,000","-451,000",
="05665 ","群益GT          ","0","429,000","-429,000",
="05938 ","日盛FT          ","936,000","1,346,000","-410,000",
="06804P","華新科元大89售18","22,000","423,000","-401,000",
="05558 ","寶來GK          ","267,000","663,000","-396,000",
="06758 ","群益42          ","16,000","412,000","-396,000",
="06547 ","寶來KX          ","31,000","415,000","-384,000",
="07057 ","元大4C          ","0","378,000","-378,000",
="06332 ","永豐HZ          ","0","354,000","-354,000",
"3481  ","群創            ","1,325,000","1,675,000","-350,000",
="06148 ","凱基LI          ","655,000","957,000","-302,000",
="06294 ","國票AA          ","660,000","961,000","-301,000",
"5469  ","瀚宇博          ","102,000","402,000","-300,000",
="06266 ","寶來53          ","0","299,000","-299,000",
="06723 ","國泰DP          ","300,000","597,000","-297,000",
="06722 ","國泰DN          ","10,000","288,000","-278,000",
="06147 ","凱基LH          ","174,000","451,000","-277,000",
"2886  ","兆豐金          ","257,000","518,000","-261,000",
"2820  ","華票            ","0","250,000","-250,000",
="06499P","上銀國票89售02  ","585,000","833,000","-248,000",
="06595P","大立光永豐89售01","311,000","559,000","-248,000",
="06450 ","群益15          ","0","242,000","-242,000",
="05796 ","日盛FQ          ","1,128,000","1,362,000","-234,000",
"2393  ","億光            ","125,000","359,000","-234,000",
="06727 ","元富DN          ","0","230,000","-230,000",
"2609  ","陽明            ","22,000","247,000","-225,000",
"5471  ","松翰            ","92,000","316,000","-224,000",
="06980 ","群益LI          ","10,000","225,000","-215,000",
="05791 ","日盛FK          ","1,386,000","1,598,000","-212,000",
="06308 ","永昌HX          ","41,000","253,000","-212,000",
="05416P","喬山永豐95售04  ","226,000","437,000","-211,000",
="08063P","台光電國票8C售01","0","209,000","-209,000",
="06675 ","寶來LF          ","0","203,000","-203,000",
="06326 ","永豐HT          ","618,000","820,000","-202,000",
="0055  ","元大MSCI金融    ","816,000","1,017,000","-201,000",
"6282  ","康舒            ","0","200,000","-200,000",
="05870 ","寶來NV          ","0","198,000","-198,000",
="06174 ","富邦GD          ","964,000","1,161,000","-197,000",
="08080P","可成國泰8C售02  ","117,000","312,000","-195,000",
="06398 ","元大J5          ","58,000","250,000","-192,000",
="06211 ","群益IQ          ","76,000","265,000","-189,000",
="06313 ","大華BZ          ","1,557,000","1,739,000","-182,000",
="07007P","可成群益89售02  ","105,000","286,000","-181,000",
="05411 ","台証69          ","141,000","320,000","-179,000",
"1201  ","味全            ","6,000","184,000","-178,000",
="06910 ","凱基ND          ","164,000","335,000","-171,000",
="06487 ","統一A9          ","816,000","976,000","-160,000",
"2436  ","偉詮電          ","10,000","170,000","-160,000",
="06580 ","凱基MU          ","56,000","215,000","-159,000",
="06665 ","富邦C5          ","762,000","921,000","-159,000",
="07122 ","永豐MH          ","0","159,000","-159,000",
="06577 ","凱基MR          ","1,028,000","1,185,000","-157,000",
="06918P","揚明光元富89售02","10,000","166,000","-156,000",
="06005 ","元大D5          ","336,000","488,000","-152,000",
="05868 ","寶來NT          ","158,000","307,000","-149,000",
="06383 ","群益JG          ","1,431,000","1,575,000","-144,000",
="06596 ","富邦B7          ","550,000","693,000","-143,000",
="06391 ","日盛GS          ","255,000","397,000","-142,000",
="06351 ","第一11          ","90,000","230,000","-140,000",
="06213 ","群益IS          ","240,000","378,000","-138,000",
="06080 ","大華BM          ","15,000","152,000","-137,000",
="07164 ","元大4X          ","0","137,000","-137,000",
="06553 ","凱基MP          ","772,000","908,000","-136,000",
"2495  ","普安            ","24,000","158,000","-134,000",
="06607 ","永昌K9          ","0","133,000","-133,000",
="07056 ","元大4B          ","0","129,000","-129,000",
="05491 ","國泰BX          ","936,000","1,064,000","-128,000",
="06240 ","凱基57          ","545,000","672,000","-127,000",
="06186 ","日盛GK          ","282,000","408,000","-126,000",
="06371 ","工銀HJ          ","35,000","159,000","-124,000",
="06775 ","日盛HY          ","43,000","164,000","-121,000",
"3037  ","欣興            ","632,000","751,000","-119,000",
="06411 ","元大H4          ","10,000","127,000","-117,000",
="06856 ","日盛IW          ","0","117,000","-117,000",
="06734 ","元富DV          ","60,000","175,000","-115,000",
"1216  ","統一            ","655,000","770,000","-115,000",
="06007 ","凱基18          ","0","111,000","-111,000",
"2347  ","聯強            ","325,000","436,000","-111,000",
"8008  ","建興電          ","16,000","126,000","-110,000",
"2834  ","臺企銀          ","42,000","146,000","-104,000",
="07015P","大立光凱基89售17","15,000","117,000","-102,000",
"2368  ","金像電          ","4,000","106,000","-102,000",
"5854  ","合庫            ","155,000","256,000","-101,000",
="06928P","康友元富89售10  ","25,000","125,000","-100,000",
="07117 ","永豐MC          ","0","100,000","-100,000",
="06020 ","兆豐NY          ","1,000","100,000","-99,000",
="06042 ","永豐GP          ","0","99,000","-99,000",
="06103 ","工銀HA          ","185,000","284,000","-99,000",
="06385 ","統一98          ","187,000","284,000","-97,000",
="06533 ","寶來KI          ","738,000","835,000","-97,000",
="05992 ","群益HY          ","513,000","608,000","-95,000",
="05944 ","統一50          ","0","94,000","-94,000",
="06260 ","富邦A8          ","645,000","739,000","-94,000",
="06286 ","永豐HR          ","0","94,000","-94,000",
"2892  ","第一金          ","744,000","837,000","-93,000",
"2417  ","圓剛            ","54,000","146,000","-92,000",
="06315 ","元大G4          ","323,000","414,000","-91,000",
"1722  ","台肥            ","84,000","175,000","-91,000",
="05927 ","永昌HR          ","0","90,000","-90,000",
="06301 ","第一08          ","0","90,000","-90,000",
="06333 ","永豐JA          ","182,000","272,000","-90,000",
="06659 ","群益JX          ","388,000","478,000","-90,000",
"2376  ","技嘉            ","187,000","277,000","-90,000",
"2884  ","玉山金          ","21,000","111,000","-90,000",
"2887  ","台新金          ","782,000","869,000","-87,000",
="06433 ","台証B9          ","57,000","142,000","-85,000",
="06593 ","富邦B4          ","374,000","458,000","-84,000",
="06448 ","元大1H          ","167,000","250,000","-83,000",
="06338 ","元大09          ","79,000","161,000","-82,000",
="05813P","GIS元大87售04   ","1,000","82,000","-81,000",
="06172 ","兆豐10          ","45,000","126,000","-81,000",
="06220 ","富邦GG          ","761,000","841,000","-80,000",
="07003 ","大華DG          ","5,000","85,000","-80,000",
="06251 ","凱基LU          ","236,000","315,000","-79,000",
="05917 ","元富BW          ","688,000","766,000","-78,000",
="06394 ","日盛GV          ","191,000","269,000","-78,000",
="06422 ","第一15          ","260,000","337,000","-77,000",
="06426 ","大華CL          ","301,000","378,000","-77,000",
="06988 ","永豐LN          ","20,000","97,000","-77,000",
="06139 ","群益IM          ","340,000","416,000","-76,000",
="06243 ","大華BS          ","1,097,000","1,171,000","-74,000",
="06663P","國巨凱基8A售03  ","366,000","440,000","-74,000",
="06859P","臺股指元大89售10","5,000","79,000","-74,000",
="05906 ","寶來06          ","251,000","323,000","-72,000",
="06807 ","寶來LY          ","6,000","78,000","-72,000",
="06354 ","永豐JE          ","549,000","620,000","-71,000",
="06575 ","統一B5          ","542,000","612,000","-70,000",
="06774 ","日盛HX          ","5,000","75,000","-70,000",
="06967 ","富邦E4          ","13,000","82,000","-69,000",
"3080  ","威力盟          ","63,000","132,000","-69,000",
="06162 ","大華LA          ","799,000","867,000","-68,000",
="06273 ","統一90          ","428,000","496,000","-68,000",
="06156 ","亞東ES          ","289,000","356,000","-67,000",
="06582P","高鐵中信89售01  ","269,000","336,000","-67,000",
="07030 ","元富FA          ","0","67,000","-67,000",
="06259 ","富邦A7          ","918,000","984,000","-66,000",
="06613 ","日盛HD          ","14,000","80,000","-66,000",
="06638 ","台証C9          ","539,000","604,000","-65,000",
="06290 ","元大G1          ","39,000","103,000","-64,000",
="06274 ","群益IW          ","605,000","668,000","-63,000",
="06757 ","國泰DQ          ","63,000","126,000","-63,000",
="06434 ","台証C1          ","35,000","97,000","-62,000",
"2912  ","統一超          ","6,000","68,000","-62,000",
="05962 ","凱基KZ          ","0","61,000","-61,000",
="05995 ","凱基LD          ","30,000","91,000","-61,000",
="06600P","美律康和89售01  ","91,000","152,000","-61,000",
="07106 ","日盛KD          ","39,000","100,000","-61,000",
="05671 ","元大NG          ","207,000","267,000","-60,000",
="06119 ","國泰CT          ","15,000","75,000","-60,000",
="06204 ","元富CN          ","5,000","65,000","-60,000",
="06502P","台積電統一89售08","252,000","312,000","-60,000",
="06519 ","永豐KA          ","12,000","72,000","-60,000",
="06782 ","群益KF          ","10,000","70,000","-60,000",
="06794 ","元大2X          ","0","60,000","-60,000",
="06911 ","凱基NE          ","65,000","125,000","-60,000",
"3061  ","璨圓            ","0","60,000","-60,000",
="05948 ","群益HT          ","123,000","182,000","-59,000",
="05972 ","統一56          ","1,396,000","1,455,000","-59,000",
="06044 ","永豐GR          ","1,138,000","1,197,000","-59,000",
="06544 ","寶來KU          ","88,000","145,000","-57,000",
="07124 ","群益LT          ","6,000","63,000","-57,000",
="06630 ","兆豐CP          ","223,000","279,000","-56,000",
="06820 ","日盛IE          ","21,000","77,000","-56,000",
="05712 ","大華BA          ","947,000","1,002,000","-55,000",
="05956 ","凱基KR          ","14,000","69,000","-55,000",
="06136 ","富邦96          ","103,000","158,000","-55,000",
="06171 ","兆豐09          ","1,132,000","1,187,000","-55,000",
="06192 ","永豐ES          ","130,000","185,000","-55,000",
="06476P","英業達元富88售01","4,000","59,000","-55,000",
="06521P","台積電元大89售01","144,000","199,000","-55,000",
="06653 ","元大2D          ","64,000","119,000","-55,000",
="06778 ","日盛IB          ","0","55,000","-55,000",
="07174 ","富邦F9          ","0","55,000","-55,000",
"1326  ","台化            ","95,000","150,000","-55,000",
"2801  ","彰銀            ","99,000","154,000","-55,000",
"3356  ","奇偶            ","0","55,000","-55,000",
="07114 ","日盛KL          ","0","54,000","-54,000",
"2889  ","國票金          ","6,000","60,000","-54,000",
="06742P","大立光群益89售08","15,000","68,000","-53,000",
="06784 ","群益KH          ","0","53,000","-53,000",
="06958 ","群益65          ","3,000","56,000","-53,000",
="06979 ","群益LH          ","0","53,000","-53,000",
="07070 ","日盛JT          ","0","53,000","-53,000",
"2340  ","光磊            ","9,000","62,000","-53,000",
="06578 ","凱基MS          ","12,000","63,000","-51,000",
="07052 ","群益LQ          ","0","51,000","-51,000",
="07153P","鴻海台新8A售02  ","0","51,000","-51,000",
"5203  ","訊連            ","19,000","70,000","-51,000",
="05670 ","寶來MJ          ","8,000","58,000","-50,000",
="06058 ","統一64          ","75,000","125,000","-50,000",
="06150 ","凱基LK          ","253,000","303,000","-50,000",
="06196 ","群益03          ","72,000","122,000","-50,000",
="06293 ","國泰CZ          ","766,000","816,000","-50,000",
="06402 ","元大J9          ","796,000","846,000","-50,000",
="06428 ","國泰DB          ","727,000","777,000","-50,000",
="06452 ","元大1M          ","15,000","65,000","-50,000",
="06615P","華新科統一89售05","1,009,000","1,059,000","-50,000",
="07184 ","永昌JT          ","0","50,000","-50,000",
"1708  ","東鹼            ","0","50,000","-50,000",
"2342  ","茂矽            ","0","50,000","-50,000",
"6005  ","群益證          ","0","50,000","-50,000",
="06198 ","富邦A4          ","0","49,000","-49,000",
="06435 ","元大33          ","205,000","253,000","-48,000",
="07004 ","大華DH          ","0","48,000","-48,000",
="07108 ","日盛KF          ","2,000","50,000","-48,000",
="06741P","亞德客群益89售01","41,000","88,000","-47,000",
"2883  ","開發金          ","321,000","368,000","-47,000",
="06356 ","大華CC          ","774,000","820,000","-46,000",
="06408 ","元大1F          ","36,000","82,000","-46,000",
="06764 ","元大2P          ","34,000","80,000","-46,000",
"2388  ","威盛            ","104,000","150,000","-46,000",
="05807 ","群益ND          ","0","45,000","-45,000",
="06155 ","亞東ER          ","77,000","122,000","-45,000",
="06643 ","大華CV          ","53,000","98,000","-45,000",
="06746 ","統一D6          ","0","45,000","-45,000",
="06940 ","群益61          ","0","45,000","-45,000",
="06224 ","台証A9          ","84,000","128,000","-44,000",
="06602 ","亞東FG          ","498,000","542,000","-44,000",
="06159 ","第一05          ","245,000","288,000","-43,000",
="06731 ","元富DS          ","109,000","152,000","-43,000",
"8016  ","矽創            ","61,000","104,000","-43,000",
"8131  ","福懋科          ","3,000","46,000","-43,000",
="06472 ","永豐JT          ","36,000","77,000","-41,000",
="06688 ","元富DM          ","0","41,000","-41,000",
"2015  ","豐興            ","121,000","162,000","-41,000",
="05901 ","群益HL          ","279,000","319,000","-40,000",
="06203 ","元富CM          ","0","40,000","-40,000",
="06504 ","富邦HE          ","572,000","612,000","-40,000",
="06788 ","第一26          ","0","40,000","-40,000",
="06842 ","統一D9          ","61,000","101,000","-40,000",
="06894 ","寶來MJ          ","0","40,000","-40,000",
="06955P","亞光元富89售02  ","0","40,000","-40,000",
="06298 ","寶來59          ","743,000","782,000","-39,000",
"2379  ","瑞昱            ","250,000","288,000","-38,000",
="06525 ","康和BA          ","542,000","579,000","-37,000",
="06469 ","永豐JQ          ","126,000","162,000","-36,000",
="06511 ","大華CP          ","419,000","455,000","-36,000",
="07034 ","元富FE          ","0","36,000","-36,000",
="08067 ","統一HE          ","536,000","572,000","-36,000",
"2823  ","中壽            ","17,000","53,000","-36,000",
="06412 ","大華MA          ","161,000","196,000","-35,000",
="07170P","國巨凱基8B售05  ","0","35,000","-35,000",
="06145 ","國票N8          ","89,000","122,000","-33,000",
="06624 ","國泰DM          ","552,000","585,000","-33,000",
="07096P","大毅凱基89售01  ","2,000","35,000","-33,000",
="06032 ","群益IB          ","214,000","246,000","-32,000",
="06640 ","凱基MW          ","1,539,000","1,571,000","-32,000",
="06937 ","兆豐45          ","10,000","42,000","-32,000",
="06218 ","大華BQ          ","294,000","325,000","-31,000",
="05842 ","永豐FX          ","0","30,000","-30,000",
="06118 ","國泰CS          ","0","30,000","-30,000",
="06135 ","富邦95          ","1,134,000","1,164,000","-30,000",
="06241 ","亞東N3          ","178,000","208,000","-30,000",
="06300 ","第一07          ","10,000","40,000","-30,000",
="06444 ","日盛GZ          ","0","30,000","-30,000",
="06629 ","統一C1          ","806,000","836,000","-30,000",
="06641 ","凱基MX          ","2,000","32,000","-30,000",
="06783 ","群益KG          ","0","30,000","-30,000",
="06833 ","群益KJ          ","0","30,000","-30,000",
="06899 ","統一E7          ","32,000","62,000","-30,000",
="06900 ","元大3R          ","0","30,000","-30,000",
"2548  ","華固            ","10,000","40,000","-30,000",
"2855  ","統一證          ","0","30,000","-30,000",
="05859 ","兆豐NW          ","689,000","718,000","-29,000",
="05974 ","寶來HI          ","204,000","233,000","-29,000",
="06069 ","富邦88          ","829,000","858,000","-29,000",
="06518 ","群益JP          ","96,000","125,000","-29,000",
="06637P","南亞科元大89售04","416,000","445,000","-29,000",
="06817 ","兆豐39          ","22,000","51,000","-29,000",
="06269 ","統一86          ","771,000","799,000","-28,000",
="06635 ","台証C6          ","493,000","521,000","-28,000",
="07059 ","元大4E          ","0","28,000","-28,000",
"2610  ","華航            ","147,000","175,000","-28,000",
="05871 ","寶來GY          ","164,000","191,000","-27,000",
="06158 ","亞東EU          ","63,000","90,000","-27,000",
="06819 ","日盛ID          ","0","27,000","-27,000",
"1314  ","中石化          ","19,000","46,000","-27,000",
"2385  ","群光            ","25,000","51,000","-26,000",
="05968 ","亞東M3          ","296,000","321,000","-25,000",
="06327 ","永豐HU          ","527,000","552,000","-25,000",
="06491 ","永昌JD          ","185,000","210,000","-25,000",
="06603 ","亞東FH          ","284,000","309,000","-25,000",
="06701 ","日盛HP          ","25,000","50,000","-25,000",
="06949 ","元富EX          ","5,000","30,000","-25,000",
"3045  ","台灣大          ","62,000","87,000","-25,000",
="06164 ","統一75          ","75,000","99,000","-24,000",
="06245 ","統一GQ          ","539,000","563,000","-24,000",
"2903  ","遠百            ","4,000","28,000","-24,000",
="06120 ","永昌H8          ","11,000","34,000","-23,000",
="06312 ","大華BY          ","354,000","377,000","-23,000",
="06425 ","大華CK          ","3,000","26,000","-23,000",
="07074 ","日盛JX          ","0","23,000","-23,000",
="07144 ","兆豐56          ","8,000","31,000","-23,000",
"5522  ","遠雄            ","3,000","26,000","-23,000",
="05620 ","元富AY          ","883,000","905,000","-22,000",
="06264 ","統一81          ","862,000","884,000","-22,000",
="06567 ","工銀HK          ","46,000","68,000","-22,000",
="06633 ","台証C4          ","536,000","558,000","-22,000",
="06999 ","國票BB          ","0","22,000","-22,000",
"2915  ","潤泰全          ","8,000","30,000","-22,000",
="06503 ","元富DA          ","86,000","107,000","-21,000",
="07014P","華新科凱基89售11","10,000","31,000","-21,000",
="05561 ","寶來LU          ","0","20,000","-20,000",
="05617 ","元富AV          ","0","20,000","-20,000",
="06227 ","統一79          ","0","20,000","-20,000",
="06318 ","群益11          ","35,000","55,000","-20,000",
="06496 ","永昌JJ          ","4,000","24,000","-20,000",
="06678 ","寶來LI          ","0","20,000","-20,000",
="06680 ","寶來LK          ","0","20,000","-20,000",
="06767 ","大華CZ          ","0","20,000","-20,000",
="06938 ","兆豐46          ","0","20,000","-20,000",
="07031P","台郡元大89售08  ","0","20,000","-20,000",
="07086 ","寶來MP          ","0","20,000","-20,000",
="08074 ","元富LH          ","0","20,000","-20,000",
="08075P","旺宏凱基8C售03  ","73,000","93,000","-20,000",
="06180 ","永豐HE          ","0","19,000","-19,000",
="06055 ","國泰B1          ","355,000","373,000","-18,000",
="06424 ","大華CJ          ","39,000","57,000","-18,000",
="06473 ","永豐JU          ","526,000","544,000","-18,000",
"9105  ","泰金寶-DR       ","0","18,000","-18,000",
="06608 ","元大1Z          ","8,000","25,000","-17,000",
="06812 ","富邦C9          ","15,000","32,000","-17,000",
"1210  ","大成            ","14,000","31,000","-17,000",
"2204  ","中華            ","3,000","20,000","-17,000",
"2383  ","台光電          ","3,000","20,000","-17,000",
="06009 ","元大D9          ","262,000","278,000","-16,000",
="06209 ","元富CT          ","427,000","443,000","-16,000",
="06231 ","工銀HB          ","337,000","353,000","-16,000",
="06352 ","永豐JC          ","81,000","97,000","-16,000",
="06779 ","日盛IC          ","5,000","21,000","-16,000",
="06962 ","富邦D8          ","5,000","21,000","-16,000",
="07001 ","國票BD          ","1,000","17,000","-16,000",
="07168P","華通中信8C售01  ","15,000","31,000","-16,000",
="08068P","大立光統一8B售13","641,000","657,000","-16,000",
"2201  ","裕隆            ","6,000","22,000","-16,000",
"9907  ","統一實          ","12,000","28,000","-16,000",
="06142 ","國票N5          ","21,000","36,000","-15,000",
="06143 ","國票N6          ","304,000","319,000","-15,000",
="06262 ","富邦B1          ","834,000","849,000","-15,000",
="06648 ","兆豐35          ","216,000","231,000","-15,000",
="06732 ","元富DT          ","28,000","43,000","-15,000",
="06853 ","日盛IT          ","5,000","20,000","-15,000",
="06914 ","工銀HV          ","0","15,000","-15,000",
="07053P","玉晶光元大8A售02","0","15,000","-15,000",
="07155 ","永豐MR          ","40,000","55,000","-15,000",
="05998 ","元大C7          ","225,000","239,000","-14,000",
="06104 ","日盛GC          ","0","14,000","-14,000",
="06330 ","永豐HX          ","1,262,000","1,276,000","-14,000",
="06375 ","日盛GR          ","1,000","15,000","-14,000",
="06763 ","元大2N          ","0","14,000","-14,000",
"2014  ","中鴻            ","146,000","160,000","-14,000",
"2104  ","國際中橡        ","29,000","43,000","-14,000",
="06169 ","兆豐07          ","91,000","104,000","-13,000",
="06389 ","國票AE          ","75,000","88,000","-13,000",
="06440 ","凱基MK          ","575,000","588,000","-13,000",
