"098年03月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06101 ","工銀GY          ","0","141,000","-141,000",
="06545 ","寶來KV          ","674,000","815,000","-141,000",
"2059  ","川湖            ","1,000","138,000","-137,000",
="06276 ","群益IY          ","4,000","140,000","-136,000",
"2492  ","華新科          ","0","133,000","-133,000",
="08075P","旺宏凱基8C售03  ","35,000","163,000","-128,000",
="06153 ","亞東EP          ","119,000","246,000","-127,000",
="06895 ","統一E3          ","358,000","485,000","-127,000",
="06709 ","國票AQ          ","354,000","480,000","-126,000",
="06915P","漢唐元富89售04  ","7,000","133,000","-126,000",
"1201  ","味全            ","64,000","190,000","-126,000",
"2880  ","華南金          ","701,000","826,866","-125,866",
="07068 ","日盛JR          ","15,000","140,000","-125,000",
="07155 ","永豐MR          ","69,000","193,000","-124,000",
="06432 ","台証B8          ","158,000","281,000","-123,000",
="06750P","華新科元大89售12","50,000","172,000","-122,000",
="07200 ","元富MJ          ","0","120,000","-120,000",
"3305  ","昇貿            ","1,000","119,000","-118,000",
="06742P","大立光群益89售08","175,000","292,000","-117,000",
="05871 ","寶來GY          ","350,000","466,000","-116,000",
="06396 ","元大J3          ","266,000","382,000","-116,000",
="07232 ","富邦G5          ","0","115,000","-115,000",
="06392 ","日盛GT          ","1,251,000","1,365,000","-114,000",
="07149 ","永豐MK          ","20,000","134,000","-114,000",
"2006  ","東和鋼鐵        ","100,000","213,334","-113,334",
="06739P","瑞昱統一89售01  ","19,000","132,000","-113,000",
="06809 ","富邦C6          ","119,000","230,000","-111,000",
="06080 ","大華BM          ","111,000","221,000","-110,000",
="06673 ","寶來LD          ","0","110,000","-110,000",
="06803 ","寶來LU          ","0","110,000","-110,000",
"8008  ","建興電          ","96,000","205,760","-109,760",
="05870 ","寶來NV          ","0","109,000","-109,000",
="06006 ","元大D6          ","0","109,000","-109,000",
="06873 ","永豐KY          ","0","104,000","-104,000",
"9921  ","巨大            ","17,000","119,576","-102,576",
="06329 ","永豐HW          ","624,000","725,000","-101,000",
="06859P","臺股指元大89售10","0","101,000","-101,000",
="06152 ","亞東EN          ","39,000","139,000","-100,000",
="07073 ","日盛JW          ","0","100,000","-100,000",
="07161 ","元大4U          ","0","100,000","-100,000",
="07256P","臺股指元大8A售15","0","100,000","-100,000",
"3702  ","大聯大          ","44,000","144,000","-100,000",
="06728 ","元富DP          ","20,000","119,000","-99,000",
="07248P","台積電元大8A售04","0","99,000","-99,000",
"1708  ","東鹼            ","52,000","150,000","-98,000",
="06244 ","大華BT          ","916,000","1,013,000","-97,000",
="06451 ","元大1L          ","866,000","962,000","-96,000",
="06565 ","第一18          ","33,000","129,000","-96,000",
="06562 ","兆豐31          ","961,000","1,056,000","-95,000",
="05868 ","寶來NT          ","21,000","115,000","-94,000",
="06825 ","日盛IJ          ","10,000","102,000","-92,000",
"2374  ","佳能            ","50,000","140,000","-90,000",
="06704 ","日盛HS          ","0","88,000","-88,000",
="06387 ","國票AC          ","19,000","105,000","-86,000",
="06657 ","元大2H          ","383,000","469,000","-86,000",
="06978 ","群益LG          ","229,000","315,000","-86,000",
="06992 ","亞東FK          ","0","85,000","-85,000",
"3596  ","智易            ","49,000","134,000","-85,000",
="06353 ","永豐JD          ","189,000","272,000","-83,000",
="06260 ","富邦A8          ","889,000","971,000","-82,000",
="06761 ","元大2L          ","0","82,000","-82,000",
="06334 ","永豐JB          ","834,000","915,000","-81,000",
="07045 ","康和BJ          ","0","81,000","-81,000",
="06955P","亞光元富89售02  ","0","80,000","-80,000",
="06777 ","日盛IA          ","7,000","84,000","-77,000",
="06363 ","寶來JW          ","1,028,000","1,103,000","-75,000",
="06675 ","寶來LF          ","5,000","80,000","-75,000",
="07168P","華通中信8C售01  ","3,000","78,000","-75,000",
="05948 ","群益HT          ","268,000","340,000","-72,000",
="06220 ","富邦GG          ","38,000","110,000","-72,000",
="06230 ","統一80          ","144,000","216,000","-72,000",
="06934P","臻鼎凱基89售05  ","110,000","181,000","-71,000",
="05495P","大立光統一95售07","6,000","76,000","-70,000",
="06055 ","國泰B1          ","98,000","168,000","-70,000",
="06333 ","永豐JA          ","257,000","327,000","-70,000",
="06911 ","凱基NE          ","20,000","90,000","-70,000",
="06550 ","寶來LA          ","75,000","144,000","-69,000",
"2417  ","圓剛            ","30,000","99,000","-69,000",
="07037 ","元富FH          ","0","68,000","-68,000",
="08082P","大立光國泰91售04","0","68,000","-68,000",
="07123P","可成凱基8A售03  ","76,000","142,000","-66,000",
="05951 ","群益HW          ","348,000","413,000","-65,000",
="06636P","亞德客元大89售02","410,000","475,000","-65,000",
="06884 ","國泰DT          ","0","65,000","-65,000",
="07245 ","元富FX          ","0","65,000","-65,000",
="06578 ","凱基MS          ","560,000","624,000","-64,000",
"2379  ","瑞昱            ","213,000","277,000","-64,000",
="06243 ","大華BS          ","0","63,000","-63,000",
="07182 ","永昌JR          ","7,000","70,000","-63,000",
="06261 ","富邦A9          ","1,778,000","1,840,000","-62,000",
="06371 ","工銀HJ          ","38,000","100,000","-62,000",
="06938 ","兆豐46          ","13,000","75,000","-62,000",
="07039 ","元富FK          ","45,000","107,000","-62,000",
="05841P","上銀國票89售01  ","0","61,000","-61,000",
="06696 ","日盛HJ          ","0","61,000","-61,000",
="06058 ","統一64          ","104,000","164,000","-60,000",
="06664 ","富邦C4          ","792,000","852,000","-60,000",
="07259 ","台証HP          ","0","60,000","-60,000",
"6271  ","同欣電          ","0","60,000","-60,000",
="05869P","滬深2X元大87售08","622,000","681,000","-59,000",
="06164 ","統一75          ","0","59,000","-59,000",
="06733 ","元富DU          ","196,000","255,000","-59,000",
="06876 ","永豐LB          ","5,000","63,000","-58,000",
="07066 ","日盛JP          ","35,000","93,000","-58,000",
="07230 ","永豐NT          ","141,000","199,000","-58,000",
"2357  ","華碩            ","1,583,000","1,641,000","-58,000",
="06498 ","元富CV          ","283,000","340,000","-57,000",
="07000 ","國票BC          ","5,000","62,000","-57,000",
="07218 ","永豐NG          ","10,000","67,000","-57,000",
="06799 ","寶來LQ          ","6,000","62,000","-56,000",
="07192 ","永豐NA          ","0","56,000","-56,000",
"2903  ","遠百            ","95,000","150,293","-55,293",
="05835P","光磊群益87售01  ","21,000","76,000","-55,000",
="06764 ","元大2P          ","10,000","65,000","-55,000",
="04973P","台積電凱基94售41","0","54,000","-54,000",
="06253 ","永豐FB          ","57,000","111,000","-54,000",
="06660 ","群益JY          ","349,000","403,000","-54,000",
="06735 ","元富DW          ","0","53,000","-53,000",
="06865 ","大華NG          ","3,000","56,000","-53,000",
="06631 ","統一C3          ","263,000","315,000","-52,000",
="06310 ","永昌HZ          ","49,000","100,000","-51,000",
="07287 ","兆豐68          ","0","51,000","-51,000",
="05789 ","日盛FI          ","0","50,000","-50,000",
="06079 ","大華BL          ","109,000","159,000","-50,000",
="06105 ","日盛GD          ","0","50,000","-50,000",
="06120 ","永昌H8          ","0","50,000","-50,000",
="06145 ","國票N8          ","5,000","55,000","-50,000",
="06241 ","亞東N3          ","249,000","299,000","-50,000",
="06248 ","凱基LR          ","860,000","910,000","-50,000",
="06520 ","永豐KB          ","100,000","150,000","-50,000",
="06745 ","統一D5          ","120,000","170,000","-50,000",
="06849 ","日盛IP          ","0","50,000","-50,000",
="06924 ","群益49          ","0","50,000","-50,000",
="07099 ","統一F8          ","0","50,000","-50,000",
="07157 ","永豐MT          ","10,000","60,000","-50,000",
="07163 ","元大A7          ","0","50,000","-50,000",
="07288 ","大華15          ","0","50,000","-50,000",
"3041  ","揚智            ","3,000","53,000","-50,000",
="06795 ","元大2Y          ","1,000","50,000","-49,000",
="05416P","喬山永豐95售04  ","278,000","326,000","-48,000",
="05829P","聯發科凱基88售01","15,000","63,000","-48,000",
="07197 ","統一G2          ","0","48,000","-48,000",
"5203  ","訊連            ","45,000","93,000","-48,000",
="06653 ","元大2D          ","81,000","128,000","-47,000",
="06233 ","元大01          ","8,000","54,000","-46,000",
="06626 ","兆豐CK          ","627,000","673,000","-46,000",
="07086 ","寶來MP          ","0","46,000","-46,000",
="06306 ","永昌HV          ","50,000","95,000","-45,000",
"2452  ","乾坤            ","80,000","125,000","-45,000",
="06930P","大同凱基89售04  ","0","44,000","-44,000",
="07178 ","永昌JM          ","0","44,000","-44,000",
="07216 ","永豐NE          ","0","44,000","-44,000",
="06455 ","元大1Q          ","7,000","50,000","-43,000",
="07070 ","日盛JT          ","27,000","70,000","-43,000",
="06949 ","元富EX          ","10,000","52,000","-42,000",
="07096P","大毅凱基89售01  ","130,000","172,000","-42,000",
="07117 ","永豐MC          ","10,000","51,000","-41,000",
="08086P","鎧勝元大8B售03  ","0","41,000","-41,000",
="06185 ","永豐HJ          ","0","40,000","-40,000",
="06227 ","統一79          ","0","40,000","-40,000",
="06452 ","元大1M          ","121,000","161,000","-40,000",
"2363  ","矽統            ","46,000","86,000","-40,000",
="06391 ","日盛GS          ","12,000","51,000","-39,000",
="06743 ","統一D3          ","111,000","150,000","-39,000",
"2618  ","長榮航          ","310,000","349,000","-39,000",
="06594P","滬深2X永豐89售03","354,000","392,000","-38,000",
="07080 ","國泰DY          ","52,000","90,000","-38,000",
="06318 ","群益11          ","267,000","304,000","-37,000",
"5534  ","長虹            ","5,000","42,000","-37,000",
="07006P","聯發科群益89售05","34,000","70,000","-36,000",
"1773  ","勝一            ","0","36,000","-36,000",
="05939 ","日盛FU          ","0","35,000","-35,000",
="06463 ","永豐JJ          ","45,000","80,000","-35,000",
="06510 ","大華CN          ","603,000","638,000","-35,000",
="06954 ","凱基NH          ","23,000","58,000","-35,000",
="07036 ","元富FG          ","0","35,000","-35,000",
="07144 ","兆豐56          ","0","35,000","-35,000",
="07175 ","富邦G1          ","0","34,000","-34,000",
="05873P","智邦元大87售05  ","22,000","55,000","-33,000",
="06191 ","永豐ER          ","404,000","437,000","-33,000",
="06596 ","富邦B7          ","427,000","460,000","-33,000",
="06788 ","第一26          ","7,000","40,000","-33,000",
="06823 ","日盛IH          ","9,000","42,000","-33,000",
="07187 ","永豐MV          ","21,000","54,000","-33,000",
"2103  ","台橡            ","117,000","149,466","-32,466",
="06205 ","元富CP          ","15,000","47,000","-32,000",
="06415 ","元大22          ","124,000","156,000","-32,000",
="06036 ","大華BH          ","413,000","444,000","-31,000",
="06659 ","群益JX          ","318,000","349,000","-31,000",
="06682 ","寶來LM          ","10,000","41,000","-31,000",
="07084 ","寶來MM          ","0","31,000","-31,000",
="08070P","群創元富93售02  ","15,000","46,000","-31,000",
"3231  ","緯創            ","532,000","563,000","-31,000",
="05667P","旺宏台新96售01  ","953,000","983,000","-30,000",
="05807 ","群益ND          ","0","30,000","-30,000",
="06043 ","永豐GQ          ","1,161,000","1,191,000","-30,000",
="06436 ","永豐GE          ","77,000","107,000","-30,000",
="06454 ","元大1P          ","107,000","137,000","-30,000",
="06616 ","日盛HG          ","365,000","395,000","-30,000",
="06705 ","國票AL          ","0","30,000","-30,000",
="06912P","台積電富邦89售02","0","30,000","-30,000",
="06989 ","永豐LP          ","16,000","46,000","-30,000",
="06993 ","亞東FL          ","0","30,000","-30,000",
="07181P","GIS元大8A售05   ","60,000","90,000","-30,000",
="07279 ","兆豐61          ","0","30,000","-30,000",
="05844 ","富邦FH          ","166,000","194,000","-28,000",
="06360 ","大華CG          ","33,000","61,000","-28,000",
="07047 ","群益LK          ","5,000","33,000","-28,000",
="07100 ","統一F9          ","12,000","40,000","-28,000",
"2038  ","海光            ","2,000","30,000","-28,000",
="05906 ","寶來06          ","1,526,000","1,553,000","-27,000",
="06100 ","工銀GX          ","271,000","298,000","-27,000",
="07108 ","日盛KF          ","0","27,000","-27,000",
"2376  ","技嘉            ","1,000","28,000","-27,000",
"2455  ","全新            ","0","27,000","-27,000",
"3010  ","華立            ","3,000","30,000","-27,000",
"8081  ","致新            ","1,000","28,000","-27,000",
="06063 ","元富CC          ","1,422,000","1,448,000","-26,000",
="06480 ","亞東AA          ","207,000","233,000","-26,000",
="06719 ","工銀HR          ","89,000","115,000","-26,000",
="06908 ","凱基NB          ","24,000","50,000","-26,000",
="06977 ","群益LD          ","84,000","110,000","-26,000",
="06981 ","永豐LG          ","0","26,000","-26,000",
="06988 ","永豐LN          ","4,000","30,000","-26,000",
="06110 ","日盛GI          ","6,000","31,000","-25,000",
="06275 ","群益IX          ","21,000","46,000","-25,000",
="06442 ","日盛GX          ","751,000","776,000","-25,000",
="07198 ","日盛KM          ","0","25,000","-25,000",
="07222 ","永豐NK          ","0","25,000","-25,000",
="07317 ","元大5P          ","0","25,000","-25,000",
"8072  ","陞泰            ","0","25,000","-25,000",
="06671 ","寶來LB          ","7,000","31,000","-24,000",
="07131 ","群益MA          ","10,000","34,000","-24,000",
="06591 ","群益JV          ","215,000","238,000","-23,000",
="06708 ","國票AP          ","11,000","34,000","-23,000",
="06711 ","第一20          ","2,000","25,000","-23,000",
="06418 ","元大25          ","126,000","148,000","-22,000",
="06542 ","寶來KS          ","621,000","643,000","-22,000",
="06785P","A50正2中信8C售01","14,000","35,000","-21,000",
="06921 ","元富LS          ","0","21,000","-21,000",
="07031P","台郡元大89售08  ","20,000","41,000","-21,000",
="07285 ","兆豐66          ","0","21,000","-21,000",
"3059  ","華晶科          ","0","21,000","-21,000",
="06144 ","國票N7          ","90,000","110,000","-20,000",
="06338 ","元大09          ","142,000","162,000","-20,000",
="06625 ","統一B6          ","337,000","357,000","-20,000",
="06629 ","統一C1          ","283,000","303,000","-20,000",
="06858 ","日盛IY          ","0","20,000","-20,000",
="06918P","揚明光元富89售02","0","20,000","-20,000",
="06959 ","富邦D5          ","20,000","40,000","-20,000",
="06976P","台表科永豐89售01","0","20,000","-20,000",
="07018 ","大華DL          ","10,000","30,000","-20,000",
="07048 ","群益LL          ","0","20,000","-20,000",
="07077 ","工銀IB          ","0","20,000","-20,000",
="07125P","可成凱基8A售05  ","0","20,000","-20,000",
="07132 ","群益MB          ","0","20,000","-20,000",
="07243 ","元富FV          ","0","20,000","-20,000",
="07265P","臻鼎元富8A售01  ","5,000","25,000","-20,000",
="07320 ","永昌JW          ","0","20,000","-20,000",
"2360  ","致茂            ","0","20,000","-20,000",
"6285  ","啟碁            ","0","20,000","-20,000",
="05973 ","國泰CR          ","527,000","546,000","-19,000",
="06634 ","台証C5          ","253,000","272,000","-19,000",
="06637P","南亞科元大89售04","437,000","456,000","-19,000",
="07093 ","寶來MW          ","0","19,000","-19,000",
="07135 ","群益ME          ","13,000","32,000","-19,000",
="06751P","儒鴻凱基89售05  ","0","18,000","-18,000",
="06366 ","寶來JZ          ","29,000","46,000","-17,000",
="06644P","臺股指中信8A售06","35,000","52,000","-17,000",
="06740 ","康和BB          ","5,000","22,000","-17,000",
="06790 ","元大2T          ","10,000","27,000","-17,000",
="06898 ","統一E6          ","0","17,000","-17,000",
="07215 ","大華DT          ","28,000","45,000","-17,000",
"1436  ","華友聯          ","27,000","44,000","-17,000",
="06231 ","工銀HB          ","300,000","316,000","-16,000",
="06374 ","日盛GQ          ","26,000","42,000","-16,000",
="06600P","美律康和89售01  ","147,000","163,000","-16,000",
="06819 ","日盛ID          ","2,000","18,000","-16,000",
="06821 ","日盛IF          ","2,000","18,000","-16,000",
="06940 ","群益61          ","229,000","245,000","-16,000",
="07268 ","永豐03          ","0","16,000","-16,000",
="06492 ","永昌JE          ","455,000","470,000","-15,000",
="06563 ","第一16          ","377,000","392,000","-15,000",
="06791 ","兆豐DA          ","0","15,000","-15,000",
="07022 ","富邦E8          ","0","15,000","-15,000",
="07087 ","寶來MQ          ","0","15,000","-15,000",
="07114 ","日盛KL          ","0","15,000","-15,000",
="07165 ","元大4Y          ","0","15,000","-15,000",
="07226 ","永豐NP          ","0","15,000","-15,000",
="07249 ","群益A4          ","1,000","16,000","-15,000",
="06160 ","第一06          ","443,000","457,000","-14,000",
="06228 ","凱基54          ","159,000","173,000","-14,000",
="06630 ","兆豐CP          ","75,000","89,000","-14,000",
="06962 ","富邦D8          ","4,000","18,000","-14,000",
="06842 ","統一D9          ","45,000","58,000","-13,000",
="06854 ","日盛IU          ","2,000","15,000","-13,000",
="06957 ","國泰DW          ","10,000","23,000","-13,000",
="07014P","華新科凱基89售11","13,000","26,000","-13,000",
="08083P","美律富邦8C售02  ","0","13,000","-13,000",
="06174 ","富邦GD          ","750,000","762,000","-12,000",
="06658 ","群益JW          ","880,000","892,000","-12,000",
="06775 ","日盛HY          ","48,000","60,000","-12,000",
="06778 ","日盛IB          ","29,000","41,000","-12,000",
"2809  ","京城銀          ","0","12,000","-12,000",
="05921 ","永昌HK          ","668,000","679,000","-11,000",
="05969 ","統一53          ","84,000","95,000","-11,000",
="06087 ","群益IG          ","5,000","16,000","-11,000",
="06340 ","統一94          ","386,000","397,000","-11,000",
="06501 ","元大43          ","0","11,000","-11,000",
="06816 ","兆豐38          ","0","11,000","-11,000",
="07199 ","元富MH          ","0","11,000","-11,000",
="07237 ","元富FP          ","0","11,000","-11,000",
="05560 ","寶來GM          ","0","10,000","-10,000",
="05669 ","元大NE          ","0","10,000","-10,000",
="06271 ","統一88          ","285,000","295,000","-10,000",
="06482 ","永昌J7          ","11,000","21,000","-10,000",
="06507 ","元富DE          ","9,000","19,000","-10,000",
="06619 ","國泰DG          ","7,000","17,000","-10,000",
="06628 ","兆豐CM          ","0","10,000","-10,000",
="06713 ","第一22          ","165,000","175,000","-10,000",
="06717 ","工銀HP          ","0","10,000","-10,000",
="06767 ","大華CZ          ","0","10,000","-10,000",
="06810 ","富邦C7          ","0","10,000","-10,000",
="06961 ","富邦D7          ","0","10,000","-10,000",
="07079 ","工銀ID          ","1,000","11,000","-10,000",
="07136 ","群益MF          ","0","10,000","-10,000",
="07154P","台灣50群益94售01","0","10,000","-10,000",
="07191 ","永豐MZ          ","0","10,000","-10,000",
="07207 ","日盛KW          ","0","10,000","-10,000",
="07239 ","元富FR          ","0","10,000","-10,000",
="07244 ","元富FW          ","0","10,000","-10,000",
"3026  ","禾伸堂          ","0","10,000","-10,000",
="06099 ","工銀GW          ","248,000","257,000","-9,000",
="06124 ","寶來HX          ","184,000","193,000","-9,000",
="06465 ","永豐JL          ","0","9,000","-9,000",
="06747 ","統一D7          ","23,000","32,000","-9,000",
="06781 ","群益KE          ","77,000","86,000","-9,000",
="06983P","上銀群益8C售03  ","2,000","11,000","-9,000",
="07102 ","群益81          ","5,000","14,000","-9,000",
"2106  ","建大            ","6,000","15,000","-9,000",
="06053 ","寶來26          ","949,000","957,000","-8,000",
="06372 ","日盛GN          ","15,000","23,000","-8,000",
="06395 ","日盛GW          ","44,000","52,000","-8,000",
="06556 ","兆豐25          ","375,000","383,000","-8,000",
="06685 ","元富DJ          ","287,000","295,000","-8,000",
="06715 ","群益KA          ","0","8,000","-8,000",
="06906 ","永豐HR          ","2,000","10,000","-8,000",
="07129 ","群益LY          ","0","8,000","-8,000",
="08050P","健策元大8B售03  ","230,000","238,000","-8,000",
"2542  ","興富發          ","9,000","17,000","-8,000",
="06119 ","國泰CT          ","163,000","170,000","-7,000",
="06464 ","永豐JK          ","125,000","132,000","-7,000",
="06515 ","群益JL          ","175,000","182,000","-7,000",
="06642 ","大華CU          ","87,000","94,000","-7,000",
="06648 ","兆豐35          ","219,000","226,000","-7,000",
="06732 ","元富DT          ","9,000","16,000","-7,000",
="06815 ","兆豐37          ","3,000","10,000","-7,000",
="06845 ","康和BE          ","30,000","37,000","-7,000",
="07210 ","日盛KZ          ","3,000","10,000","-7,000",
="07258 ","元富GL          ","0","7,000","-7,000",
="07274P","健策國票8B售01  ","0","7,000","-7,000",
"2331  ","精英            ","0","7,000","-7,000",
"3545  ","敦泰            ","0","7,000","-7,000",
="06226 ","永豐EX          ","0","6,000","-6,000",
="06262 ","富邦B1          ","80,000","86,000","-6,000",
="06282 ","永豐HM          ","620,000","626,000","-6,000",
="06473 ","永豐JU          ","395,000","401,000","-6,000",
="06477 ","永豐JY          ","801,000","807,000","-6,000",
="06583 ","國票AI          ","301,000","307,000","-6,000",
="06633 ","台証C4          ","231,000","237,000","-6,000",
="06875 ","永豐LA          ","0","6,000","-6,000",
="06900 ","元大3R          ","14,000","20,000","-6,000",
="06903 ","元大3U          ","1,000","7,000","-6,000",
="07140 ","兆豐52          ","0","6,000","-6,000",
="07156P","鴻海元大8A售03  ","0","6,000","-6,000",
="07202 ","日盛KR          ","0","6,000","-6,000",
"2207  ","和泰車          ","0","6,000","-6,000",
"3049  ","和鑫            ","1,000","7,000","-6,000",
="05827P","大立光日盛87售02","0","5,000","-5,000",
="06012 ","工銀GT          ","89,000","94,000","-5,000",
="06104 ","日盛GC          ","114,000","119,000","-5,000",
="06319 ","凱基LX          ","188,000","193,000","-5,000",
="06404 ","元大1B          ","195,000","200,000","-5,000",
="06694 ","永豐KK          ","0","5,000","-5,000",
="06802 ","寶來LT          ","15,000","20,000","-5,000",
="06896 ","統一E4          ","0","5,000","-5,000",
="06948 ","元富EW          ","0","5,000","-5,000",
="06990 ","寶來MK          ","0","5,000","-5,000",
="07058P","鴻海國票8B售01  ","0","5,000","-5,000",
="07134 ","群益MD          ","0","5,000","-5,000",
="07162 ","元大4V          ","0","5,000","-5,000",
="07179 ","永昌JN          ","0","5,000","-5,000",
="07253P","大立光元大8A售04","0","5,000","-5,000",
"6206  ","飛捷            ","1,000","6,000","-5,000",
="05949 ","群益HU          ","60,000","64,000","-4,000",
="06024 ","兆豐03          ","197,000","201,000","-4,000",
="06054 ","統一60          ","1,000","5,000","-4,000",
="06195 ","富邦A1          ","6,000","10,000","-4,000",
="06286 ","永豐HR          ","1,360,000","1,364,000","-4,000",
="06345 ","兆豐20          ","2,000","6,000","-4,000",
="06410 ","元大H3          ","0","4,000","-4,000",
="06557 ","兆豐26          ","266,000","270,000","-4,000",
="06663P","國巨凱基8A售03  ","342,000","346,000","-4,000",
"1459  ","聯發            ","0","4,000","-4,000",
"2475  ","華映            ","1,760,000","1,764,000","-4,000",
"2850  ","新產            ","0","4,000","-4,000",
="05922 ","永昌HL          ","0","3,000","-3,000",
="05928 ","永豐GE          ","45,000","48,000","-3,000",
="05935 ","國票F9          ","0","3,000","-3,000",
="06139 ","群益IM          ","11,000","14,000","-3,000",
="06147 ","凱基LH          ","325,000","328,000","-3,000",
="06211 ","群益IQ          ","70,000","73,000","-3,000",
="06490 ","永昌JC          ","10,000","13,000","-3,000",
="06525 ","康和BA          ","431,000","434,000","-3,000",
="06572 ","永昌K6          ","15,000","18,000","-3,000",
="06687 ","元富DL          ","0","3,000","-3,000",
="06836 ","群益KN          ","7,000","10,000","-3,000",
="06877 ","永豐LC          ","0","3,000","-3,000",
="06932 ","統一F3          ","0","3,000","-3,000",
="06999 ","國票BB          ","1,000","4,000","-3,000",
="07054 ","元大3Z          ","0","3,000","-3,000",
="07224 ","永豐NM          ","7,000","10,000","-3,000",
"2227  ","裕日車          ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2457  ","飛宏            ","1,000","4,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3380  ","明泰            ","0","3,000","-3,000",
="06093 ","元大E6          ","391,000","393,000","-2,000",
="06323 ","凱基MB          ","226,000","228,000","-2,000",
="06346 ","兆豐21          ","1,000","3,000","-2,000",
="06533 ","寶來KI          ","795,000","797,000","-2,000",
="06564P","台郡元大89售04  ","360,000","362,000","-2,000",
="06609 ","大華CR          ","20,000","22,000","-2,000",
="06688 ","元富DM          ","0","2,000","-2,000",
="06702 ","日盛HQ          ","0","2,000","-2,000",
="06707 ","國票AN          ","24,000","26,000","-2,000",
="06763 ","元大2N          ","37,000","39,000","-2,000",
="06870 ","永豐KV          ","83,000","85,000","-2,000",
="07053P","玉晶光元大8A售02","0","2,000","-2,000",
="07107 ","日盛KE          ","0","2,000","-2,000",
="07143 ","兆豐55          ","0","2,000","-2,000",
="07147 ","群益90          ","1,000","3,000","-2,000",
="07159 ","元大4S          ","0","2,000","-2,000",
="07160 ","元大4T          ","0","2,000","-2,000",
="07180P","國巨元大8A售08  ","20,000","22,000","-2,000",
="07213P","大立光兆豐8A售02","0","2,000","-2,000",
="07263 ","凱基G2          ","0","2,000","-2,000",
="07271 ","永豐06          ","0","2,000","-2,000",
="07272 ","永豐07          ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1446  ","宏和            ","0","2,000","-2,000",
"2446  ","全懋            ","0","2,000","-2,000",
"2495  ","普安            ","40,000","42,000","-2,000",
"2527  ","宏璟            ","1,000","3,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"9105  ","泰金寶-DR       ","10,000","12,000","-2,000",
="0051  ","元大中型100     ","0","1,000","-1,000",
="01005T","三鼎            ","0","1,000","-1,000",
="05887P","台達電元富87售02","0","1,000","-1,000",
="05896 ","台証A2          ","6,000","7,000","-1,000",
="05912 ","元富BR          ","15,000","16,000","-1,000",
="05926 ","永昌HQ          ","1,000","2,000","-1,000",
="05944 ","統一50          ","15,000","16,000","-1,000",
="06035 ","大華BG          ","12,000","13,000","-1,000",
="06172 ","兆豐10          ","0","1,000","-1,000",
="06190 ","元大F3          ","0","1,000","-1,000",
="06267 ","統一84          ","83,000","84,000","-1,000",
="06357 ","大華CD          ","43,000","44,000","-1,000",
="06367 ","寶來KA          ","0","1,000","-1,000",
="06416 ","元大H9          ","9,000","10,000","-1,000",
="06430 ","國泰DD          ","330,000","331,000","-1,000",
="06508 ","元富DF          ","28,000","29,000","-1,000",
="06691 ","永豐KH          ","0","1,000","-1,000",
="06710 ","國票AR          ","3,000","4,000","-1,000",
="06726 ","統一D1          ","1,000","2,000","-1,000",
="06756 ","永豐KU          ","0","1,000","-1,000",
="06808 ","寶來LZ          ","0","1,000","-1,000",
="06840P","儒鴻凱基89售09  ","0","1,000","-1,000",
="06843 ","統一E1          ","0","1,000","-1,000",
="06847P","臺股指凱基89售10","8,000","9,000","-1,000",
="06939 ","群益60          ","0","1,000","-1,000",
="06943 ","元富ER          ","78,000","79,000","-1,000",
="06974 ","群益LA          ","3,000","4,000","-1,000",
="07011 ","永豐LV          ","0","1,000","-1,000",
="07026 ","富邦F3          ","0","1,000","-1,000",
="07034 ","元富FE          ","0","1,000","-1,000",
="07035 ","元富FF          ","0","1,000","-1,000",
="07050 ","群益LN          ","0","1,000","-1,000",
="07056 ","元大4B          ","10,000","11,000","-1,000",
="07074 ","日盛JX          ","1,000","2,000","-1,000",
="07151P","鴻海凱基8A售05  ","0","1,000","-1,000",
="07152P","智邦凱基8A售03  ","0","1,000","-1,000",
="07172 ","富邦F7          ","0","1,000","-1,000",
="07211P","國巨統一8A售03  ","0","1,000","-1,000",
="07212P","欣興康和8A售01  ","0","1,000","-1,000",
="07217 ","永豐NF          ","0","1,000","-1,000",
="07225 ","永豐NN          ","0","1,000","-1,000",
="07227 ","永豐NQ          ","1,000","2,000","-1,000",
="07273 ","永豐08          ","0","1,000","-1,000",
="07275 ","工銀IF          ","0","1,000","-1,000",
="07276P","亞光康和8A售01  ","0","1,000","-1,000",
="07277 ","工銀IH          ","0","1,000","-1,000",
="07280 ","兆豐62          ","0","1,000","-1,000",
="07281 ","群益B2          ","0","1,000","-1,000",
="07282 ","兆豐63          ","0","1,000","-1,000",
="07283 ","兆豐64          ","0","1,000","-1,000",
="07284P","力山永豐8A售02  ","0","1,000","-1,000",
="07286P","義隆凱基8A售02  ","0","1,000","-1,000",
"1225  ","福懋油          ","1,000","2,000","-1,000",
