"098年03月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06401 ","元大J8          ","35,000","20,000","15,000",
="06634 ","台証C5          ","226,000","211,000","15,000",
="06647 ","兆豐34          ","490,000","475,000","15,000",
="06791 ","兆豐DA          ","15,000","0","15,000",
="07012 ","永豐LW          ","15,000","0","15,000",
="07268 ","永豐03          ","15,000","0","15,000",
"2534  ","宏盛            ","15,000","1,000","14,000",
="06503 ","元富DA          ","76,000","63,000","13,000",
="06560 ","兆豐29          ","366,000","353,000","13,000",
="06651 ","康和G2          ","337,000","324,000","13,000",
="07199 ","元富MH          ","13,000","0","13,000",
"2017  ","官田鋼          ","13,000","0","13,000",
"9924  ","福興            ","15,000","2,000","13,000",
="0059  ","富邦金融        ","17,000","5,000","12,000",
="05891 ","康和AV          ","22,000","10,000","12,000",
="06149 ","凱基LJ          ","144,000","132,000","12,000",
="06408 ","元大1F          ","15,000","3,000","12,000",
="06468 ","永豐JP          ","26,000","14,000","12,000",
="06671 ","寶來LB          ","13,000","1,000","12,000",
="07187 ","永豐MV          ","17,000","5,000","12,000",
="08055 ","國票G7          ","378,000","366,000","12,000",
="08057 ","寶來28          ","12,000","0","12,000",
"1527  ","鑽全            ","12,000","0","12,000",
"2527  ","宏璟            ","12,000","0","12,000",
"2908  ","特力            ","12,000","0","12,000",
="05906 ","寶來06          ","2,686,000","2,675,000","11,000",
="05940 ","日盛FV          ","24,000","13,000","11,000",
="05955 ","大華BE          ","1,687,000","1,676,000","11,000",
="06055 ","國泰B1          ","485,000","474,000","11,000",
="06191 ","永豐ER          ","473,000","462,000","11,000",
="06300 ","第一07          ","11,000","0","11,000",
="06716 ","群益KB          ","11,000","0","11,000",
="06762 ","元大2M          ","44,000","33,000","11,000",
="06903 ","元大3U          ","14,000","3,000","11,000",
="07131 ","群益MA          ","11,000","0","11,000",
="07144 ","兆豐56          ","11,000","0","11,000",
="08069P","大立光統一8C售03","337,000","326,000","11,000",
"1313  ","聯成            ","16,000","5,000","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2365  ","昆盈            ","11,000","0","11,000",
="04868 ","康和DV          ","10,000","0","10,000",
="05884 ","亞東EE          ","12,000","2,000","10,000",
="05956 ","凱基KR          ","10,000","0","10,000",
="05985 ","富邦81          ","10,000","0","10,000",
="06021 ","兆豐NZ          ","11,000","1,000","10,000",
="06035 ","大華BG          ","58,000","48,000","10,000",
="06175 ","永豐GY          ","15,000","5,000","10,000",
="06195 ","富邦A1          ","111,000","101,000","10,000",
="06296 ","寶來57          ","15,000","5,000","10,000",
="06360 ","大華CG          ","30,000","20,000","10,000",
="06367 ","寶來KA          ","10,000","0","10,000",
="06386 ","統一99          ","11,000","1,000","10,000",
="06426 ","大華CL          ","110,000","100,000","10,000",
="06455 ","元大1Q          ","10,000","0","10,000",
="06465 ","永豐JL          ","11,000","1,000","10,000",
="06469 ","永豐JQ          ","53,000","43,000","10,000",
="06501 ","元大43          ","125,000","115,000","10,000",
="06637P","南亞科元大89售04","594,000","584,000","10,000",
="06662 ","富邦C2          ","369,000","359,000","10,000",
="06693 ","永豐KJ          ","10,000","0","10,000",
="06829 ","國票AT          ","10,000","0","10,000",
="06894 ","寶來MJ          ","10,000","0","10,000",
="06944 ","元富ES          ","10,000","0","10,000",
="06948 ","元富EW          ","20,000","10,000","10,000",
="06961 ","富邦D7          ","10,000","0","10,000",
="06990 ","寶來MK          ","10,000","0","10,000",
="07048 ","群益LL          ","10,000","0","10,000",
="07059 ","元大4E          ","10,000","0","10,000",
="07060 ","元大4F          ","10,000","0","10,000",
="07239 ","元富FR          ","10,000","0","10,000",
"1535  ","中宇            ","11,000","1,000","10,000",
"1710  ","東聯            ","69,000","59,000","10,000",
"1720  ","生達            ","10,000","0","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2492  ","華新科          ","11,000","1,000","10,000",
"3376  ","新日興          ","21,000","11,000","10,000",
"5533  ","皇鼎            ","12,000","2,000","10,000",
"9917  ","中保科          ","10,000","0","10,000",
"9925  ","新保            ","10,000","0","10,000",
="05845 ","永豐FY          ","586,000","577,000","9,000",
="05942 ","統一48          ","33,000","24,000","9,000",
="06059 ","元富BY          ","9,000","0","9,000",
="06338 ","元大09          ","405,000","396,000","9,000",
="06339 ","康和F2          ","489,000","480,000","9,000",
="06364 ","寶來JX          ","15,000","6,000","9,000",
="06377 ","台証B4          ","9,000","0","9,000",
="06446P","FBVIX中信89售02 ","18,000","9,000","9,000",
="06858 ","日盛IY          ","10,000","1,000","9,000",
="06981 ","永豐LG          ","10,000","1,000","9,000",
"1611  ","中電            ","9,000","0","9,000",
"1618  ","合機            ","9,000","0","9,000",
"3049  ","和鑫            ","9,000","0","9,000",
"8926  ","台汽電          ","9,000","0","9,000",
="06141 ","國票N4          ","60,000","52,000","8,000",
="06366 ","寶來JZ          ","9,000","1,000","8,000",
="06398 ","元大J5          ","25,000","17,000","8,000",
="06606 ","元大1X          ","10,000","2,000","8,000",
="06674 ","寶來LE          ","10,000","2,000","8,000",
="06735 ","元富DW          ","28,000","20,000","8,000",
="06812 ","富邦C9          ","12,000","4,000","8,000",
="06819 ","日盛ID          ","8,000","0","8,000",
="07022 ","富邦E8          ","10,000","2,000","8,000",
="07254P","欣興元大8A售06  ","10,000","2,000","8,000",
="07279 ","兆豐61          ","30,000","22,000","8,000",
="08071 ","統一HW          ","8,000","0","8,000",
"1229  ","聯華            ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1310  ","台苯            ","15,000","7,000","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"2387  ","精元            ","12,000","4,000","8,000",
"2516  ","新建            ","10,000","2,000","8,000",
"6120  ","達運            ","9,000","1,000","8,000",
"9940  ","信義            ","8,000","0","8,000",
="06165 ","永豐EG          ","7,000","0","7,000",
="06579 ","凱基MT          ","347,000","340,000","7,000",
="06635 ","台証C6          ","632,000","625,000","7,000",
="06730 ","元富DR          ","7,000","0","7,000",
="06806 ","寶來LX          ","7,000","0","7,000",
"1103  ","嘉泥            ","11,000","4,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1612  ","宏泰            ","11,000","4,000","7,000",
"1714  ","和桐            ","9,000","2,000","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2022  ","聚亨            ","13,000","6,000","7,000",
"2401  ","凌陽            ","10,000","3,000","7,000",
"2616  ","山隆            ","7,000","0","7,000",
="05836 ","永豐FR          ","7,000","1,000","6,000",
="05931 ","永豐GH          ","6,000","0","6,000",
="06337 ","統一91          ","26,000","20,000","6,000",
="07237 ","元富FP          ","11,000","5,000","6,000",
="07249 ","群益A4          ","6,000","0","6,000",
"1110  ","東泥            ","6,000","0","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1809  ","中釉            ","6,000","0","6,000",
"2524  ","京城            ","6,000","0","6,000",
"3024  ","憶聲            ","6,000","0","6,000",
"4532  ","瑞智            ","10,000","4,000","6,000",
"3593  ","力銘            ","40,000","34,999","5,001",
="05885 ","亞東EF          ","5,000","0","5,000",
="05953 ","大華BC          ","5,000","0","5,000",
="05973 ","國泰CR          ","632,000","627,000","5,000",
="06023 ","兆豐02          ","186,000","181,000","5,000",
="06054 ","統一60          ","5,000","0","5,000",
="06236 ","寶來JJ          ","5,000","0","5,000",
="06268 ","寶來55          ","5,000","0","5,000",
="06271 ","統一88          ","290,000","285,000","5,000",
="06299 ","兆豐18          ","5,000","0","5,000",
="06302 ","第一09          ","5,000","0","5,000",
="06373 ","日盛GP          ","39,000","34,000","5,000",
="06413 ","大華MB          ","5,000","0","5,000",
="06421 ","第一14          ","10,000","5,000","5,000",
="06478 ","永豐JZ          ","265,000","260,000","5,000",
="06512 ","大華CQ          ","647,000","642,000","5,000",
="06603 ","亞東FH          ","315,000","310,000","5,000",
="06604 ","元大1V          ","231,000","226,000","5,000",
="06694 ","永豐KK          ","5,000","0","5,000",
="06715 ","群益KA          ","5,000","0","5,000",
="06717 ","工銀HP          ","5,000","0","5,000",
="06834 ","群益KK          ","5,000","0","5,000",
="06839 ","群益KR          ","5,000","0","5,000",
="06853 ","日盛IT          ","9,000","4,000","5,000",
="06888 ","寶來MB          ","60,000","55,000","5,000",
="06912P","台積電富邦89售02","5,000","0","5,000",
="06992 ","亞東FK          ","5,000","0","5,000",
="07179 ","永昌JN          ","5,000","0","5,000",
="07198 ","日盛KM          ","5,000","0","5,000",
="07222 ","永豐NK          ","5,000","0","5,000",
="07258 ","元富GL          ","5,000","0","5,000",
="07274P","健策國票8B售01  ","5,000","0","5,000",
="07317 ","元大5P          ","5,000","0","5,000",
="08083P","美律富邦8C售02  ","5,000","0","5,000",
"1108  ","幸福            ","5,000","0","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"1323  ","永裕            ","5,000","0","5,000",
"1474  ","弘裕            ","7,000","2,000","5,000",
"1519  ","華城            ","7,000","2,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1614  ","三洋電          ","5,000","0","5,000",
"1717  ","長興            ","9,000","4,000","5,000",
"1730  ","花仙子          ","5,000","0","5,000",
"1732  ","毛寶            ","5,000","0","5,000",
"1902  ","台紙            ","9,000","4,000","5,000",
"1909  ","榮成            ","5,000","0","5,000",
"2025  ","千興            ","9,000","4,000","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2451  ","創見            ","137,000","132,000","5,000",
"2457  ","飛宏            ","5,000","0","5,000",
"2535  ","達欣工          ","8,000","3,000","5,000",
"2547  ","日勝生          ","11,000","6,000","5,000",
"2850  ","新產            ","5,000","0","5,000",
"9919  ","康那香          ","5,000","0","5,000",
"9934  ","成霖            ","8,000","3,000","5,000",
"9943  ","好樂迪          ","7,000","2,000","5,000",
="05949 ","群益HU          ","2,083,000","2,079,000","4,000",
="06238 ","寶來JL          ","299,000","295,000","4,000",
="06254 ","亞東EV          ","4,000","0","4,000",
="06488 ","永昌JA          ","20,000","16,000","4,000",
="06599 ","富邦C1          ","181,000","177,000","4,000",
="06654 ","元大64          ","9,000","5,000","4,000",
="06956P","百和元富89售01  ","6,000","2,000","4,000",
="06989 ","永豐LP          ","5,000","1,000","4,000",
="07139 ","兆豐51          ","4,000","0","4,000",
="07158 ","元大4R          ","24,000","20,000","4,000",
="07210 ","日盛KZ          ","10,000","6,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1419  ","新紡            ","4,000","0","4,000",
"1436  ","華友聯          ","16,000","12,000","4,000",
"1457  ","宜進            ","7,000","3,000","4,000",
"1460  ","宏遠            ","8,000","4,000","4,000",
"1532  ","勤美            ","7,000","3,000","4,000",
"1616  ","億泰            ","5,000","1,000","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1711  ","永光            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"2008  ","高興昌          ","9,000","5,000","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2032  ","新鋼            ","4,000","0","4,000",
"2038  ","海光            ","4,000","0","4,000",
"2373  ","震旦行          ","5,000","1,000","4,000",
"2380  ","虹光            ","4,000","0","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2545  ","皇翔            ","4,000","0","4,000",
"2913  ","農林            ","11,000","7,000","4,000",
"3033  ","威健            ","4,000","0","4,000",
"3356  ","奇偶            ","5,000","1,000","4,000",
="05976 ","寶來HK          ","258,000","255,000","3,000",
="06044 ","永豐GR          ","4,000","1,000","3,000",
="06110 ","日盛GI          ","894,000","891,000","3,000",
="06539 ","寶來KP          ","7,000","4,000","3,000",
="06600P","美律康和89售01  ","161,000","158,000","3,000",
="06763 ","元大2N          ","3,000","0","3,000",
="06857 ","日盛IX          ","4,000","1,000","3,000",
="06998 ","國票BA          ","3,000","0","3,000",
="06999 ","國票BB          ","4,000","1,000","3,000",
"1109  ","信大            ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1215  ","卜蜂            ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1459  ","聯發            ","3,000","0","3,000",
"1477  ","聚陽            ","5,000","2,000","3,000",
"1503  ","士電            ","5,000","2,000","3,000",
"1709  ","和益            ","3,000","0","3,000",
"2024  ","志聯            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2316  ","楠梓電          ","8,000","5,000","3,000",
"2338  ","光罩            ","3,000","0","3,000",
"2355  ","敬鵬            ","3,000","0","3,000",
"2478  ","大毅            ","3,000","0","3,000",
"2836  ","高雄銀          ","9,000","6,000","3,000",
"2851  ","中再保          ","9,000","6,000","3,000",
"3536  ","誠創            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"5534  ","長虹            ","3,000","0","3,000",
"5608  ","四維航          ","27,000","24,000","3,000",
"8033  ","雷虎            ","3,000","0","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"8112  ","至上            ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
="05671 ","元大NG          ","12,000","10,000","2,000",
="05892 ","康和AW          ","54,000","52,000","2,000",
="05898 ","國票M7          ","336,000","334,000","2,000",
="05929 ","永豐GF          ","26,000","24,000","2,000",
="06134 ","富邦94          ","171,000","169,000","2,000",
="06303 ","永昌HS          ","2,000","0","2,000",
="06430 ","國泰DD          ","145,000","143,000","2,000",
="06567 ","工銀HK          ","2,000","0","2,000",
="06584 ","國票AJ          ","4,000","2,000","2,000",
="06585 ","國票AK          ","925,000","923,000","2,000",
="06625 ","統一B6          ","263,000","261,000","2,000",
="06685 ","元富DJ          ","199,000","197,000","2,000",
="06825 ","日盛IJ          ","2,000","0","2,000",
="07019 ","大華DM          ","2,000","0","2,000",
="07038 ","元富FJ          ","2,000","0","2,000",
="07175 ","富邦G1          ","2,000","0","2,000",
="07271 ","永豐06          ","2,000","0","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1315  ","達新            ","4,000","2,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1414  ","東和            ","4,000","2,000","2,000",
"1423  ","利華            ","4,000","2,000","2,000",
"1443  ","立益            ","5,000","3,000","2,000",
"1446  ","宏和            ","2,000","0","2,000",
"1469  ","理隆            ","2,000","0","2,000",
"1514  ","亞力            ","4,000","2,000","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1721  ","三晃            ","3,000","1,000","2,000",
"1729  ","必翔            ","2,000","0","2,000",
"2009  ","第一銅          ","6,000","4,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2321  ","東訊            ","2,000","0","2,000",
"2367  ","燿華            ","7,000","5,000","2,000",
"2399  ","映泰            ","3,000","1,000","2,000",
"2406  ","國碩            ","5,000","3,000","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2443  ","新利虹          ","7,000","5,000","2,000",
"2466  ","冠西電          ","2,000","0","2,000",
"2530  ","華建            ","5,000","3,000","2,000",
"2701  ","萬企            ","5,000","3,000","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3038  ","全台            ","4,000","2,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3367  ","英華達          ","3,000","1,000","2,000",
"3494  ","誠研            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"6136  ","富爾特          ","2,000","0","2,000",
"6142  ","友勁            ","2,000","0","2,000",
"6164  ","華興            ","2,000","0","2,000",
"6197  ","佳必琪          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"6289  ","華上            ","4,000","2,000","2,000",
"8110  ","華東            ","8,000","6,000","2,000",
"9902  ","台火            ","3,000","1,000","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9941  ","裕融            ","2,000","0","2,000",
"9958  ","世紀鋼          ","3,000","1,000","2,000",
="05812 ","凱基KN          ","1,000","0","1,000",
="05855 ","兆豐NS          ","1,000","0","1,000",
="05860 ","富邦FK          ","529,000","528,000","1,000",
="05880 ","寶來HH          ","87,000","86,000","1,000",
="05962 ","凱基KZ          ","6,000","5,000","1,000",
="06072 ","富邦91          ","4,000","3,000","1,000",
="06252 ","凱基LV          ","6,000","5,000","1,000",
="06357 ","大華CD          ","85,000","84,000","1,000",
="06385 ","統一98          ","50,000","49,000","1,000",
="06388 ","國票AD          ","2,000","1,000","1,000",
="06410 ","元大H3          ","1,000","0","1,000",
="06453 ","元大1N          ","6,000","5,000","1,000",
="06460 ","永豐JG          ","1,000","0","1,000",
="06526 ","國泰DE          ","224,000","223,000","1,000",
="06592 ","富邦B3          ","9,000","8,000","1,000",
="06726 ","統一D1          ","1,000","0","1,000",
="06759 ","元大2J          ","1,000","0","1,000",
="06774 ","日盛HX          ","11,000","10,000","1,000",
="06816 ","兆豐38          ","1,000","0","1,000",
="06855 ","日盛IV          ","1,000","0","1,000",
="06865 ","大華NG          ","1,000","0","1,000",
="06929 ","統一E9          ","1,000","0","1,000",
="06958 ","群益65          ","4,000","3,000","1,000",
="07150P","鴻海凱基8A售04  ","1,000","0","1,000",
="07186 ","永豐MU          ","1,000","0","1,000",
="07219 ","永豐NH          ","1,000","0","1,000",
"1316  ","上曜            ","2,000","1,000","1,000",
"1437  ","勤益控          ","3,000","2,000","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1441  ","大東            ","2,000","1,000","1,000",
"1456  ","怡華            ","3,000","2,000","1,000",
"1463  ","強盛            ","3,000","2,000","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1476  ","儒鴻            ","3,000","2,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1529  ","樂士            ","3,000","2,000","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1540  ","喬福            ","2,000","1,000","1,000",
"1560  ","中砂            ","1,000","0","1,000",
"1583  ","程泰            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1735  ","日勝化          ","2,000","1,000","1,000",
"1808  ","潤隆            ","2,000","1,000","1,000",
"1903  ","士紙            ","3,000","2,000","1,000",
"1906  ","寶隆            ","3,000","2,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2062  ","橋椿            ","1,000","0","1,000",
"2349  ","錸德            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2424  ","隴華            ","1,000","0","1,000",
"2427  ","三商電          ","3,000","2,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2440  ","太空梭          ","3,000","2,000","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2456  ","奇力新          ","3,000","2,000","1,000",
"2461  ","光群雷          ","2,000","1,000","1,000",
"2465  ","麗臺            ","3,000","2,000","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2493  ","揚博            ","2,000","1,000","1,000",
"2505  ","國揚            ","4,000","3,000","1,000",
"2509  ","全坤建          ","3,000","2,000","1,000",
"2514  ","龍邦            ","9,000","8,000","1,000",
"2546  ","根基            ","2,000","1,000","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2904  ","匯僑            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3027  ","盛達            ","2,000","1,000","1,000",
"3046  ","建碁            ","3,000","2,000","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3052  ","夆典            ","3,000","2,000","1,000",
"3055  ","蔚華科          ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3090  ","日電貿          ","1,000","0","1,000",
"3094  ","聯傑            ","1,000","0","1,000",
"3308  ","聯德            ","2,000","1,000","1,000",
"3419  ","譁裕            ","1,000","0","1,000",
"3515  ","華擎            ","2,000","1,000","1,000",
"3545  ","敦泰            ","1,000","0","1,000",
"3557  ","嘉威            ","1,000","0","1,000",
"3559  ","全智科          ","1,000","0","1,000",
"5484  ","慧友            ","2,000","1,000","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6165  ","捷泰            ","2,000","1,000","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6191  ","精成科          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6209  ","今國光          ","2,000","1,000","1,000",
"6235  ","華孚            ","4,000","3,000","1,000",
"6271  ","同欣電          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9918  ","欣天然          ","3,000","2,000","1,000",
"9928  ","中視            ","3,000","2,000","1,000",
"9931  ","欣高            ","1,000","0","1,000",
"9937  ","全國            ","4,000","3,000","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"6116  ","彩晶            ","3,129,000","14,511,000","-11,382,000",
"2885  ","元大金          ","1,389,000","4,341,000","-2,952,000",
"2357  ","華碩            ","990,000","3,255,000","-2,265,000",
"2330  ","台積電          ","483,000","2,657,000","-2,174,000",
"2887  ","台新金          ","109,000","2,147,000","-2,038,000",
"2610  ","華航            ","669,000","2,694,000","-2,025,000",
="05411 ","台証69          ","1,250,000","3,147,000","-1,897,000",
"2882  ","國泰金          ","947,000","2,725,000","-1,778,000",
"2881  ","富邦金          ","246,000","1,896,000","-1,650,000",
"2303  ","聯電            ","1,012,000","2,329,000","-1,317,000",
="07120P","國泰金元富8A售01","30,000","1,290,000","-1,260,000",
="06470P","鴻海永昌88售02  ","282,000","1,479,000","-1,197,000",
"3009  ","奇美電          ","3,850,000","5,037,000","-1,187,000",
="06451 ","元大1L          ","1,204,000","2,288,000","-1,084,000",
"2883  ","開發金          ","58,000","1,117,000","-1,059,000",
="06317 ","群益JD          ","71,000","1,067,000","-996,000",
="06177 ","永豐HA          ","585,000","1,540,000","-955,000",
="05709 ","大華AX          ","2,972,000","3,873,000","-901,000",
"3037  ","欣興            ","1,117,000","2,006,000","-889,000",
"2886  ","兆豐金          ","106,000","883,000","-777,000",
"2002  ","中鋼            ","1,524,000","2,272,000","-748,000",
"2890  ","永豐金          ","414,000","1,059,000","-645,000",
="06719 ","工銀HR          ","50,000","689,000","-639,000",
"2833  ","台壽保          ","6,000","635,000","-629,000",
="06615P","華新科統一89售05","1,179,000","1,776,000","-597,000",
="06804P","華新科元大89售18","245,000","831,000","-586,000",
="07260 ","永豐NU          ","20,000","605,000","-585,000",
"2880  ","華南金          ","209,000","780,000","-571,000",
"3231  ","緯創            ","43,000","607,000","-564,000",
"1319  ","東陽            ","355,000","900,000","-545,000",
"1303  ","南亞            ","103,000","603,000","-500,000",
="05491 ","國泰BX          ","311,000","800,000","-489,000",
="06700P","南亞科凱基89售04","5,000","491,000","-486,000",
="06746 ","統一D6          ","20,000","495,000","-475,000",
="06661 ","群益JZ          ","1,058,000","1,532,000","-474,000",
"1301  ","台塑            ","101,000","572,000","-471,000",
"2379  ","瑞昱            ","14,000","439,000","-425,000",
"2371  ","大同            ","224,000","642,000","-418,000",
"2362  ","藍天            ","24,000","439,000","-415,000",
"2892  ","第一金          ","1,942,000","2,351,000","-409,000",
"2377  ","微星            ","30,000","415,000","-385,000",
"2605  ","新興            ","39,000","414,000","-375,000",
"8016  ","矽創            ","23,000","393,000","-370,000",
"6239  ","力成            ","266,000","634,000","-368,000",
"2888  ","新光金          ","15,000","382,000","-367,000",
="06287 ","元大F7          ","39,000","402,000","-363,000",
"2317  ","鴻海            ","553,000","915,000","-362,000",
"2449  ","京元電子        ","634,000","983,000","-349,000",
="06980 ","群益LI          ","35,000","379,000","-344,000",
="07168P","華通中信8C售01  ","42,000","386,000","-344,000",
="06642 ","大華CU          ","11,000","354,000","-343,000",
"9904  ","寶成            ","958,000","1,296,000","-338,000",
="06702 ","日盛HQ          ","0","327,000","-327,000",
="07170P","國巨凱基8B售05  ","29,000","356,000","-327,000",
="06641 ","凱基MX          ","143,000","465,000","-322,000",
="06128 ","寶來JB          ","626,000","943,000","-317,000",
="06522 ","永豐KD          ","17,000","332,000","-315,000",
="06181 ","永豐HF          ","1,508,000","1,812,000","-304,000",
="07007P","可成群益89售02  ","93,000","396,000","-303,000",
="07126 ","群益LV          ","8,000","310,000","-302,000",
="08068P","大立光統一8B售13","375,000","672,000","-297,000",
"2408  ","南亞科          ","4,000","297,000","-293,000",
="06306 ","永昌HV          ","28,000","320,000","-292,000",
="06135 ","富邦95          ","1,181,000","1,470,000","-289,000",
="06940 ","群益61          ","165,000","454,000","-289,000",
="06761 ","元大2L          ","70,000","357,000","-287,000",
"1314  ","中石化          ","224,000","509,000","-285,000",
="05938 ","日盛FT          ","627,000","908,000","-281,000",
"2324  ","仁寶            ","41,000","322,000","-281,000",
="06325 ","永豐HS          ","0","280,000","-280,000",
"2601  ","益航            ","153,000","429,000","-276,000",
="06329 ","永豐HW          ","484,000","748,000","-264,000",
="06667 ","統一C4          ","279,000","539,000","-260,000",
="06424 ","大華CJ          ","22,000","276,000","-254,000",
"3005  ","神基            ","20,000","273,000","-253,000",
="06864 ","元富EG          ","29,000","281,000","-252,000",
="06744 ","統一D4          ","210,000","454,000","-244,000",
="08075P","旺宏凱基8C售03  ","42,000","286,000","-244,000",
="06215 ","群益IU          ","309,000","552,000","-243,000",
="06741P","亞德客群益89售01","21,000","264,000","-243,000",
="07226 ","永豐NP          ","0","243,000","-243,000",
="06425 ","大華CK          ","66,000","305,000","-239,000",
"2314  ","台揚            ","2,000","235,000","-233,000",
="06171 ","兆豐09          ","1,504,000","1,733,000","-229,000",
="07123P","可成凱基8A售03  ","100,000","329,000","-229,000",
="07032 ","元富FC          ","134,000","356,000","-222,000",
="06874 ","永豐KZ          ","417,000","638,000","-221,000",
="06331 ","永豐HY          ","728,000","937,000","-209,000",
"3443  ","創意            ","29,000","233,000","-204,000",
"3481  ","群創            ","1,234,000","1,438,000","-204,000",
="06077 ","大華BJ          ","41,000","244,000","-203,000",
"1216  ","統一            ","392,000","595,000","-203,000",
="06182 ","永豐HG          ","615,000","817,000","-202,000",
"2388  ","威盛            ","0","201,000","-201,000",
="06977 ","群益LD          ","11,000","210,000","-199,000",
"1326  ","台化            ","69,000","267,000","-198,000",
"1905  ","華紙            ","143,000","336,000","-193,000",
="06878 ","永豐LD          ","0","192,000","-192,000",
="07011 ","永豐LV          ","0","191,000","-191,000",
"2382  ","廣達            ","4,000","191,000","-187,000",
"6255  ","奈普            ","3,000","190,000","-187,000",
"2615  ","萬海            ","44,000","230,000","-186,000",
="06783 ","群益KG          ","10,000","195,000","-185,000",
"1504  ","東元            ","154,000","338,000","-184,000",
="06058 ","統一64          ","639,000","818,000","-179,000",
="07230 ","永豐NT          ","28,000","203,000","-175,000",
="06681 ","寶來LL          ","6,000","179,000","-173,000",
="06544 ","寶來KU          ","489,000","660,000","-171,000",
"2301  ","光寶科          ","8,000","174,000","-166,000",
="07245 ","元富FX          ","50,000","215,000","-165,000",
="06069 ","富邦88          ","745,000","908,000","-163,000",
="08086P","鎧勝元大8B售03  ","15,000","178,000","-163,000",
"9105  ","泰金寶-DR       ","0","162,000","-162,000",
