"098年03月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2315  ","神達            ","60,000","32,000","28,000",
"2377  ","微星            ","70,000","42,000","28,000",
="06067 ","元富CG          ","29,000","2,000","27,000",
="06155 ","亞東ER          ","28,000","1,000","27,000",
="06501 ","元大43          ","82,000","55,000","27,000",
="06567 ","工銀HK          ","27,000","0","27,000",
="06575 ","統一B5          ","428,000","401,000","27,000",
="06026 ","大華KN          ","220,000","194,000","26,000",
="06205 ","元富CP          ","26,000","0","26,000",
="05942 ","統一48          ","25,000","0","25,000",
="06509 ","大華CM          ","35,000","10,000","25,000",
="06819 ","日盛ID          ","25,000","0","25,000",
="06977 ","群益LD          ","95,000","70,000","25,000",
="07178 ","永昌JM          ","25,000","0","25,000",
="07288 ","大華15          ","25,000","0","25,000",
="07429 ","兆豐74          ","30,000","5,000","25,000",
"2104  ","國際中橡        ","79,000","54,000","25,000",
="06068 ","富邦87          ","328,000","304,000","24,000",
="06310 ","永昌HZ          ","291,000","267,000","24,000",
="06916 ","工銀HX          ","30,000","6,000","24,000",
"2331  ","精英            ","32,000","8,000","24,000",
"2332  ","友訊            ","296,000","272,000","24,000",
="06542 ","寶來KS          ","295,000","272,000","23,000",
="06981 ","永豐LG          ","24,000","1,000","23,000",
="07053P","玉晶光元大8A售02","123,000","100,000","23,000",
"1301  ","台塑            ","191,000","168,000","23,000",
"3015  ","全漢            ","23,000","0","23,000",
="0059  ","富邦金融        ","22,000","0","22,000",
="05936 ","日盛FS          ","586,000","564,000","22,000",
="06172 ","兆豐10          ","22,000","0","22,000",
"3383  ","新世紀          ","22,000","0","22,000",
="06000 ","元大C9          ","21,000","0","21,000",
="06133 ","富邦93          ","290,000","269,000","21,000",
="06503 ","元富DA          ","128,000","107,000","21,000",
="06560 ","兆豐29          ","53,000","32,000","21,000",
="07115 ","永豐MA          ","21,000","0","21,000",
="07166 ","大華DN          ","21,000","0","21,000",
="08086P","鎧勝元大8B售03  ","380,000","359,000","21,000",
="05863 ","富邦FN          ","31,000","11,000","20,000",
="05943 ","統一49          ","42,000","22,000","20,000",
="05993 ","群益NQ          ","20,000","0","20,000",
="06033 ","群益IC          ","49,000","29,000","20,000",
="06091 ","群益IK          ","20,000","0","20,000",
="06150 ","凱基LK          ","216,000","196,000","20,000",
="06166 ","統一77          ","21,000","1,000","20,000",
="06217 ","大華BP          ","322,000","302,000","20,000",
="06304 ","永昌HT          ","30,000","10,000","20,000",
="06345 ","兆豐20          ","22,000","2,000","20,000",
="06616 ","日盛HG          ","395,000","375,000","20,000",
="06747 ","統一D7          ","170,000","150,000","20,000",
="06795 ","元大2Y          ","20,000","0","20,000",
="06839 ","群益KR          ","20,000","0","20,000",
="06848 ","大華DE          ","25,000","5,000","20,000",
="06912P","台積電富邦89售02","30,000","10,000","20,000",
="06931 ","統一F2          ","20,000","0","20,000",
="07144 ","兆豐56          ","21,000","1,000","20,000",
="07148 ","永豐MJ          ","20,000","0","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07364 ","大華EA          ","20,000","0","20,000",
="07378 ","統一G9          ","50,000","30,000","20,000",
="07408 ","永豐46          ","50,000","30,000","20,000",
="07447 ","元大5R          ","30,000","10,000","20,000",
"1308  ","亞聚            ","20,000","0","20,000",
"1608  ","華榮            ","20,000","0","20,000",
="05906 ","寶來06          ","35,000","16,000","19,000",
="06058 ","統一64          ","27,000","8,000","19,000",
="06351 ","第一11          ","33,000","14,000","19,000",
="06508 ","元富DF          ","63,000","44,000","19,000",
="07098 ","統一F7          ","19,000","0","19,000",
="07230 ","永豐NT          ","69,000","50,000","19,000",
="06037 ","大華BI          ","29,000","11,000","18,000",
="06494 ","永昌JG          ","266,000","248,000","18,000",
="06673 ","寶來LD          ","24,000","6,000","18,000",
="06843 ","統一E1          ","18,000","0","18,000",
="06929 ","統一E9          ","22,000","4,000","18,000",
="06950 ","元富EY          ","27,000","9,000","18,000",
="06984 ","永豐LJ          ","31,000","13,000","18,000",
="07193 ","永豐NB          ","18,000","0","18,000",
"1110  ","東泥            ","19,000","1,000","18,000",
="05905 ","統一41          ","17,000","0","17,000",
="06119 ","國泰CT          ","37,000","20,000","17,000",
="06941 ","元富EP          ","17,000","0","17,000",
="07202 ","日盛KR          ","23,000","6,000","17,000",
"2838  ","聯邦銀          ","30,000","13,000","17,000",
"2905  ","三商            ","17,000","0","17,000",
="05992 ","群益HY          ","41,000","25,000","16,000",
="06124 ","寶來HX          ","276,000","260,000","16,000",
="06350 ","第一10          ","50,000","34,000","16,000",
="06416 ","元大H9          ","18,000","2,000","16,000",
="06578 ","凱基MS          ","359,000","343,000","16,000",
="06657 ","元大2H          ","22,000","6,000","16,000",
="06743 ","統一D3          ","16,000","0","16,000",
="06807 ","寶來LY          ","36,000","20,000","16,000",
="06879 ","永豐LE          ","16,000","0","16,000",
="06975 ","群益LB          ","16,000","0","16,000",
="07360 ","大華DW          ","18,000","2,000","16,000",
"2328  ","廣宇            ","25,000","9,000","16,000",
="06139 ","群益IM          ","204,000","189,000","15,000",
="06250 ","凱基LT          ","40,000","25,000","15,000",
="06443 ","日盛GY          ","538,000","523,000","15,000",
="06718 ","工銀HQ          ","15,000","0","15,000",
="06734 ","元富DV          ","15,000","0","15,000",
="06776 ","日盛HZ          ","20,000","5,000","15,000",
="06818 ","兆豐40          ","15,000","0","15,000",
="05985 ","富邦81          ","14,000","0","14,000",
="06307 ","永昌HW          ","139,000","125,000","14,000",
="06754 ","永豐KS          ","245,000","231,000","14,000",
="06767 ","大華CZ          ","15,000","1,000","14,000",
="07117 ","永豐MC          ","14,000","0","14,000",
="05560 ","寶來GM          ","13,000","0","13,000",
="06109 ","日盛GH          ","13,000","0","13,000",
="06596 ","富邦B7          ","33,000","20,000","13,000",
="06823 ","日盛IH          ","27,000","14,000","13,000",
="07229 ","永豐NS          ","13,000","0","13,000",
="07256P","臺股指元大8A售15","90,000","77,000","13,000",
"2836  ","高雄銀          ","13,000","0","13,000",
"4532  ","瑞智            ","13,000","0","13,000",
="05787 ","元富BN          ","12,000","0","12,000",
="06087 ","群益IG          ","19,000","7,000","12,000",
="06261 ","富邦A9          ","12,000","0","12,000",
="06279 ","群益JC          ","32,000","20,000","12,000",
="06462 ","永豐JI          ","12,000","0","12,000",
="06579 ","凱基MT          ","377,000","365,000","12,000",
="06617 ","日盛HH          ","357,000","345,000","12,000",
="06780 ","凱基NA          ","12,000","0","12,000",
="06963 ","富邦D9          ","13,000","1,000","12,000",
="07134 ","群益MD          ","12,000","0","12,000",
="07386 ","永豐30          ","20,000","8,000","12,000",
"1477  ","聚陽            ","16,000","4,000","12,000",
"8110  ","華東            ","12,000","0","12,000",
="05896 ","台証A2          ","15,000","4,000","11,000",
="05931 ","永豐GH          ","17,000","6,000","11,000",
="06079 ","大華BL          ","49,000","38,000","11,000",
="06237 ","元富KI          ","17,000","6,000","11,000",
="06281 ","永豐HL          ","36,000","25,000","11,000",
="06476P","英業達元富88售01","23,000","12,000","11,000",
="06698 ","日盛HL          ","11,000","0","11,000",
="06857 ","日盛IX          ","11,000","0","11,000",
="06873 ","永豐KY          ","11,000","0","11,000",
="07036 ","元富FG          ","11,000","0","11,000",
="07207 ","日盛KW          ","21,000","10,000","11,000",
="07228 ","永豐NR          ","58,000","47,000","11,000",
="08088 ","永豐KF          ","11,000","0","11,000",
="0052  ","富邦科技        ","37,000","27,000","10,000",
="05413 ","台証71          ","10,000","0","10,000",
="06044 ","永豐GR          ","10,000","0","10,000",
="06188 ","日盛GM          ","11,000","1,000","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06358 ","大華CE          ","473,000","463,000","10,000",
="06406 ","元大1D          ","11,000","1,000","10,000",
="06446P","FBVIX中信89售02 ","10,000","0","10,000",
="06456 ","元大1R          ","11,000","1,000","10,000",
="06479 ","統一A1          ","95,000","85,000","10,000",
="06584 ","國票AJ          ","11,000","1,000","10,000",
="06607 ","永昌K9          ","10,000","0","10,000",
="06652 ","元大2C          ","10,000","0","10,000",
="06675 ","寶來LF          ","12,000","2,000","10,000",
="06676 ","寶來LG          ","10,000","0","10,000",
="06712 ","第一21          ","10,000","0","10,000",
="06716 ","群益KB          ","10,000","0","10,000",
="06772 ","日盛HV          ","14,000","4,000","10,000",
="06852 ","日盛IS          ","20,000","10,000","10,000",
="06871 ","永豐KW          ","40,000","30,000","10,000",
="06909 ","凱基NC          ","10,000","0","10,000",
="06962 ","富邦D8          ","10,000","0","10,000",
="06990 ","寶來MK          ","20,000","10,000","10,000",
="07038 ","元富FJ          ","10,000","0","10,000",
="07062 ","凱基NK          ","10,000","0","10,000",
="07063 ","凱基NL          ","10,000","0","10,000",
="07100 ","統一F9          ","10,000","0","10,000",
="07107 ","日盛KE          ","17,000","7,000","10,000",
="07136 ","群益MF          ","10,000","0","10,000",
="07243 ","元富FV          ","10,000","0","10,000",
="07248P","台積電元大8A售04","10,000","0","10,000",
="07263 ","凱基G2          ","20,000","10,000","10,000",
="07316 ","元大5N          ","10,000","0","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
"1802  ","台玻            ","16,000","6,000","10,000",
"2027  ","大成鋼          ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2498  ","宏達電          ","230,000","220,000","10,000",
"3061  ","璨圓            ","35,000","25,000","10,000",
"8131  ","福懋科          ","10,000","0","10,000",
="06039 ","永豐GL          ","783,000","774,000","9,000",
="06160 ","第一06          ","465,000","456,000","9,000",
="06379 ","台証B6          ","9,000","0","9,000",
="06759 ","元大2J          ","10,000","1,000","9,000",
="07147 ","群益90          ","10,000","1,000","9,000",
="07181P","GIS元大8A售05   ","27,000","18,000","9,000",
="08059 ","群益NW          ","9,000","0","9,000",
"1702  ","南僑            ","9,000","0","9,000",
"2614  ","東森            ","9,000","0","9,000",
"4725  ","信昌化          ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
"9934  ","成霖            ","10,000","1,000","9,000",
="06053 ","寶來26          ","18,000","10,000","8,000",
="06175 ","永豐GY          ","8,000","0","8,000",
="06294 ","國票AA          ","488,000","480,000","8,000",
="06364 ","寶來JX          ","8,000","0","8,000",
="06471 ","永豐JS          ","8,000","0","8,000",
="06572 ","永昌K6          ","8,000","0","8,000",
="06703 ","日盛HR          ","13,000","5,000","8,000",
="06820 ","日盛IE          ","8,000","0","8,000",
="07249 ","群益A4          ","8,000","0","8,000",
="07399 ","永豐37          ","8,000","0","8,000",
"1440  ","南紡            ","8,000","0","8,000",
"1709  ","和益            ","9,000","1,000","8,000",
"2441  ","超豐            ","14,000","6,000","8,000",
"2852  ","第一保          ","8,000","0","8,000",
="0051  ","元大中型100     ","7,000","0","7,000",
="0058  ","富邦發達        ","7,000","0","7,000",
="05903 ","群益HN          ","41,000","34,000","7,000",
="06158 ","亞東EU          ","7,000","0","7,000",
="06226 ","永豐EX          ","10,000","3,000","7,000",
="06228 ","凱基54          ","272,000","265,000","7,000",
="06322 ","凱基MA          ","14,000","7,000","7,000",
="06323 ","凱基MB          ","14,000","7,000","7,000",
="06419 ","第一12          ","8,000","1,000","7,000",
="06455 ","元大1Q          ","7,000","0","7,000",
="06478 ","永豐JZ          ","258,000","251,000","7,000",
="06888 ","寶來MB          ","12,000","5,000","7,000",
="06943 ","元富ER          ","7,000","0","7,000",
="07013 ","永豐LX          ","7,000","0","7,000",
="07092 ","寶來MV          ","16,000","9,000","7,000",
="07227 ","永豐NQ          ","10,000","3,000","7,000",
="07251 ","群益A6          ","7,000","0","7,000",
="07422 ","大華EN          ","8,000","1,000","7,000",
"1517  ","利奇            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"1909  ","榮成            ","7,000","0","7,000",
"3311  ","閎暉            ","31,000","24,000","7,000",
="05790 ","寶來MX          ","16,000","10,000","6,000",
="05869P","滬深2X元大87售08","116,000","110,000","6,000",
="05976 ","寶來HK          ","236,000","230,000","6,000",
="06103 ","工銀HA          ","7,000","1,000","6,000",
="06156 ","亞東ES          ","182,000","176,000","6,000",
="06157 ","亞東ET          ","51,000","45,000","6,000",
="06372 ","日盛GN          ","22,000","16,000","6,000",
="06377 ","台証B4          ","6,000","0","6,000",
="06436 ","永豐GE          ","14,000","8,000","6,000",
="06801 ","寶來LS          ","6,000","0","6,000",
="06837 ","群益KP          ","11,000","5,000","6,000",
="07135 ","群益ME          ","9,000","3,000","6,000",
="07191 ","永豐MZ          ","7,000","1,000","6,000",
="07201 ","元富MK          ","10,000","4,000","6,000",
="07279 ","兆豐61          ","41,000","35,000","6,000",
"1904  ","正隆            ","6,000","0","6,000",
="05410 ","台証68          ","5,000","0","5,000",
="05864 ","元大C1          ","5,000","0","5,000",
="06183 ","永豐HH          ","500,000","495,000","5,000",
="06193 ","元大F6          ","36,000","31,000","5,000",
="06206 ","元富CQ          ","5,000","0","5,000",
="06223 ","國泰CX          ","5,000","0","5,000",
="06299 ","兆豐18          ","5,000","0","5,000",
="06300 ","第一07          ","5,000","0","5,000",
="06378 ","台証B5          ","211,000","206,000","5,000",
="06386 ","統一99          ","6,000","1,000","5,000",
="06714 ","第一23          ","5,000","0","5,000",
="06715 ","群益KA          ","5,000","0","5,000",
="06784 ","群益KH          ","5,000","0","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06844 ","統一E2          ","5,000","0","5,000",
="06854 ","日盛IU          ","5,000","0","5,000",
="06892 ","寶來MH          ","5,000","0","5,000",
="06894 ","寶來MJ          ","5,000","0","5,000",
="06960 ","富邦D6          ","10,000","5,000","5,000",
="06964 ","富邦E1          ","5,000","0","5,000",
="07009 ","永豐LT          ","5,000","0","5,000",
="07045 ","康和BJ          ","10,000","5,000","5,000",
="07082 ","國泰EA          ","5,000","0","5,000",
="07087 ","寶來MQ          ","5,000","0","5,000",
="07097P","康控凱基8A售04  ","5,000","0","5,000",
="07137 ","兆豐49          ","5,000","0","5,000",
="07231 ","富邦G4          ","5,000","0","5,000",
="07232 ","富邦G5          ","5,000","0","5,000",
="07247 ","元富FZ          ","5,000","0","5,000",
="07313 ","元大5K          ","5,000","0","5,000",
="07327P","聯發科永昌8C售03","30,000","25,000","5,000",
="07344 ","永豐16          ","5,000","0","5,000",
="07463 ","寶來NR          ","5,000","0","5,000",
"1304  ","台聚            ","5,000","0","5,000",
"1313  ","聯成            ","6,000","1,000","5,000",
"1444  ","力麗            ","5,000","0","5,000",
"1531  ","高林股          ","5,000","0","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2850  ","新產            ","8,000","3,000","5,000",
"3022  ","威強電          ","5,000","0","5,000",
"3356  ","奇偶            ","40,000","35,000","5,000",
"9935  ","慶豐富          ","5,000","0","5,000",
="05968 ","亞東M3          ","309,000","305,000","4,000",
="06260 ","富邦A8          ","868,000","864,000","4,000",
="06403 ","亞東N7          ","284,000","280,000","4,000",
="06483 ","統一A5          ","5,000","1,000","4,000",
="06621 ","國泰DJ          ","39,000","35,000","4,000",
="06641 ","凱基MX          ","780,000","776,000","4,000",
="06707 ","國票AN          ","29,000","25,000","4,000",
="06925 ","日盛JH          ","4,000","0","4,000",
="06970 ","群益KW          ","4,000","0","4,000",
="06972 ","群益KY          ","4,000","0","4,000",
="07211P","國巨統一8A售03  ","4,000","0","4,000",
="07295 ","寶來NA          ","5,000","1,000","4,000",
"1104  ","環泥            ","5,000","1,000","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1536  ","和大            ","4,000","0","4,000",
"1609  ","大亞            ","4,000","0","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1717  ","長興            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2010  ","春源            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2351  ","順德            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2439  ","美律            ","4,000","0","4,000",
"2809  ","京城銀          ","4,000","0","4,000",
"2911  ","麗嬰房          ","6,000","2,000","4,000",
"2913  ","農林            ","4,000","0","4,000",
"6119  ","大傳            ","4,000","0","4,000",
"9958  ","世紀鋼          ","4,000","0","4,000",
="05934 ","國票F8          ","56,000","53,000","3,000",
="06066 ","元富CF          ","48,000","45,000","3,000",
="06207 ","元富CR          ","10,000","7,000","3,000",
="06291 ","元大G2          ","5,000","2,000","3,000",
="06513 ","群益JJ          ","40,000","37,000","3,000",
="06539 ","寶來KP          ","11,000","8,000","3,000",
="06620 ","國泰DH          ","63,000","60,000","3,000",
="06775 ","日盛HY          ","3,000","0","3,000",
="06821 ","日盛IF          ","3,000","0","3,000",
="06886 ","國泰DV          ","3,000","0","3,000",
="07127 ","群益LW          ","3,000","0","3,000",
="07186 ","永豐MU          ","3,000","0","3,000",
="07317 ","元大5P          ","5,000","2,000","3,000",
="07410 ","統一H2          ","3,000","0","3,000",
"1217  ","愛之味          ","3,000","0","3,000",
"1232  ","大統益          ","5,000","2,000","3,000",
"1234  ","黑松            ","5,000","2,000","3,000",
"1305  ","華夏            ","3,000","0","3,000",
"1413  ","宏洲            ","5,000","2,000","3,000",
"1416  ","廣豐            ","3,000","0","3,000",
"1451  ","年興            ","3,000","0","3,000",
"1454  ","台富            ","3,000","0","3,000",
"1464  ","得力            ","4,000","1,000","3,000",
"1476  ","儒鴻            ","5,000","2,000","3,000",
"1513  ","中興電          ","15,000","12,000","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1611  ","中電            ","3,000","0","3,000",
"1612  ","宏泰            ","3,000","0","3,000",
"1614  ","三洋電          ","3,000","0","3,000",
"1701  ","中化            ","3,000","0","3,000",
"1713  ","國化            ","5,000","2,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"1905  ","華紙            ","3,000","0","3,000",
"2008  ","高興昌          ","14,000","11,000","3,000",
"2106  ","建大            ","3,000","0","3,000",
"2107  ","厚生            ","3,000","0","3,000",
"2397  ","友通            ","3,000","0","3,000",
"2413  ","環科            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2520  ","冠德            ","15,000","12,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2908  ","特力            ","3,000","0","3,000",
"4104  ","佳醫            ","23,000","20,000","3,000",
"4108  ","懷特            ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9927  ","泰銘            ","3,000","0","3,000",
"9942  ","茂順            ","3,000","0","3,000",
="05902 ","群益HM          ","35,000","33,000","2,000",
="05918 ","元富BX          ","2,000","0","2,000",
="06132 ","統一GK          ","3,000","1,000","2,000",
="06142 ","國票N5          ","2,000","0","2,000",
="06367 ","寶來KA          ","2,000","0","2,000",
="06453 ","元大1N          ","2,000","0","2,000",
="06458 ","兆豐BE          ","3,000","1,000","2,000",
="06549 ","寶來KZ          ","81,000","79,000","2,000",
="06632 ","台証C3          ","5,000","3,000","2,000",
="06692 ","永豐KI          ","2,000","0","2,000",
="06711 ","第一20          ","2,000","0","2,000",
="06748 ","統一D8          ","2,000","0","2,000",
="06944 ","元富ES          ","2,000","0","2,000",
="07089 ","寶來MS          ","2,000","0","2,000",
="07108 ","日盛KF          ","2,000","0","2,000",
="07111 ","日盛KI          ","3,000","1,000","2,000",
="07160 ","元大4T          ","2,000","0","2,000",
="07233 ","富邦G6          ","2,000","0","2,000",
="07325 ","永昌KB          ","25,000","23,000","2,000",
="08067 ","統一HE          ","375,000","373,000","2,000",
"1203  ","味王            ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1309  ","台達化          ","3,000","1,000","2,000",
"1323  ","永裕            ","3,000","1,000","2,000",
"1419  ","新紡            ","2,000","0","2,000",
"1467  ","南緯            ","5,000","3,000","2,000",
"1503  ","士電            ","16,000","14,000","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1514  ","亞力            ","2,000","0","2,000",
"1522  ","堤維西          ","2,000","0","2,000",
"1524  ","耿鼎            ","6,000","4,000","2,000",
"1603  ","華電            ","2,000","0","2,000",
"1616  ","億泰            ","7,000","5,000","2,000",
"1618  ","合機            ","8,000","6,000","2,000",
"1711  ","永光            ","9,000","7,000","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"1806  ","冠軍            ","11,000","9,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2009  ","第一銅          ","11,000","9,000","2,000",
"2012  ","春雨            ","9,000","7,000","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2029  ","盛餘            ","2,000","0","2,000",
"2102  ","泰豐            ","2,000","0","2,000",
"2338  ","光罩            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2497  ","怡利電          ","3,000","1,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2545  ","皇翔            ","2,000","0","2,000",
"2705  ","六福            ","2,000","0","2,000",
"3027  ","盛達            ","2,000","0","2,000",
"3367  ","英華達          ","8,000","6,000","2,000",
"6155  ","鈞寶            ","2,000","0","2,000",
"6216  ","居易            ","2,000","0","2,000",
"9905  ","大華            ","10,000","8,000","2,000",
"9918  ","欣天然          ","3,000","1,000","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9939  ","宏全            ","2,000","0","2,000",
="06176 ","永豐GZ          ","513,000","512,000","1,000",
="06267 ","統一84          ","10,000","9,000","1,000",
="06321 ","凱基LZ          ","1,000","0","1,000",
="06349 ","元富KN          ","9,000","8,000","1,000",
="06408 ","元大1F          ","1,000","0","1,000",
="06412 ","大華MA          ","1,000","0","1,000",
="06439 ","凱基MJ          ","1,000","0","1,000",
="06531 ","寶來KG          ","307,000","306,000","1,000",
="06574 ","統一B4          ","17,000","16,000","1,000",
="06608 ","元大1Z          ","1,000","0","1,000",
="06625 ","統一B6          ","311,000","310,000","1,000",
="06730 ","元富DR          ","2,000","1,000","1,000",
="06755 ","永豐KT          ","1,000","0","1,000",
="06773 ","日盛HW          ","2,000","1,000","1,000",
="06777 ","日盛IA          ","1,000","0","1,000",
="06781 ","群益KE          ","1,000","0","1,000",
="06816 ","兆豐38          ","1,000","0","1,000",
="06831 ","國票AV          ","1,000","0","1,000",
="06838P","滬深2X凱基89售13","11,000","10,000","1,000",
="06846 ","大華DC          ","1,000","0","1,000",
="06876 ","永豐LB          ","1,000","0","1,000",
="06878 ","永豐LD          ","6,000","5,000","1,000",
="06927 ","日盛JJ          ","1,000","0","1,000",
="06967 ","富邦E4          ","1,000","0","1,000",
="06994 ","亞東FM          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07020 ","富邦E6          ","2,000","1,000","1,000",
="07023 ","富邦E9          ","1,000","0","1,000",
="07031P","台郡元大89售08  ","2,000","1,000","1,000",
="07152P","智邦凱基8A售03  ","1,000","0","1,000",
="07161 ","元大4U          ","1,000","0","1,000",
="07189 ","永豐MX          ","1,000","0","1,000",
="07217 ","永豐NF          ","1,000","0","1,000",
="07298 ","寶來A7          ","1,000","0","1,000",
="07305 ","元大5B          ","2,000","1,000","1,000",
="07330 ","永昌KG          ","1,000","0","1,000",
="07331 ","永昌KH          ","1,000","0","1,000",
="07333P","臺股指元富8A售03","24,000","23,000","1,000",
="07376 ","統一G7          ","1,000","0","1,000",
="08084 ","寶來A1          ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","8,000","7,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","2,000","1,000","1,000",
"1423  ","利華            ","5,000","4,000","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1441  ","大東            ","3,000","2,000","1,000",
"1442  ","名軒            ","5,000","4,000","1,000",
"1453  ","大將            ","1,000","0","1,000",
"1457  ","宜進            ","2,000","1,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1512  ","瑞利            ","6,000","5,000","1,000",
"1515  ","力山            ","7,000","6,000","1,000",
"1516  ","川飛            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1529  ","樂士            ","5,000","4,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1538  ","正峰新          ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1560  ","中砂            ","4,000","3,000","1,000",
"1615  ","大山            ","3,000","2,000","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"2024  ","志聯            ","3,000","2,000","1,000",
"2032  ","新鋼            ","4,000","3,000","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2305  ","全友            ","5,000","4,000","1,000",
"2415  ","錩新            ","2,000","1,000","1,000",
"2423  ","固緯            ","3,000","2,000","1,000",
"2443  ","新利虹          ","11,000","10,000","1,000",
"2466  ","冠西電          ","3,000","2,000","1,000",
"2505  ","國揚            ","3,000","2,000","1,000",
"2516  ","新建            ","6,000","5,000","1,000",
"2537  ","聯上發          ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","2,000","1,000","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"4526  ","東台            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8374  ","羅昇            ","3,000","2,000","1,000",
"9902  ","台火            ","3,000","2,000","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9917  ","中保科          ","3,000","2,000","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2409  ","友達            ","1,102,000","6,211,000","-5,109,000",
="0050  ","元大台灣50      ","3,678,000","7,817,000","-4,139,000",
="06102 ","工銀GZ          ","1,657,000","4,396,000","-2,739,000",
"2325  ","矽品            ","200,000","2,271,000","-2,071,000",
"2002  ","中鋼            ","3,076,000","5,055,733","-1,979,733",
"8008  ","建興電          ","100,000","2,038,000","-1,938,000",
"3037  ","欣興            ","637,000","2,433,359","-1,796,359",
"2308  ","台達電          ","277,000","2,031,487","-1,754,487",
"2330  ","台積電          ","607,000","2,328,000","-1,721,000",
="06331 ","永豐HY          ","421,000","1,755,000","-1,334,000",
="07168P","華通中信8C售01  ","93,000","1,412,000","-1,319,000",
"3041  ","揚智            ","184,000","1,466,000","-1,282,000",
="07430 ","兆豐75          ","1,000","936,000","-935,000",
"9907  ","統一實          ","80,000","1,001,811","-921,811",
"2353  ","宏碁            ","223,000","1,143,000","-920,000",
="06147 ","凱基LH          ","14,000","930,000","-916,000",
"6239  ","力成            ","536,000","1,406,000","-870,000",
"3042  ","晶技            ","52,000","908,704","-856,704",
="06470P","鴻海永昌88售02  ","174,000","999,000","-825,000",
"2474  ","可成            ","192,000","997,162","-805,162",
="0055  ","元大MSCI金融    ","484,000","1,260,000","-776,000",
="07120P","國泰金元富8A售01","0","751,000","-751,000",
="07314P","電子類群益8A售02","57,000","807,000","-750,000",
="05901 ","群益HL          ","617,000","1,361,000","-744,000",
