"098年03月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05998 ","元大C7          ","45,000","28,000","17,000",
="06524 ","康和AZ          ","398,000","381,000","17,000",
="0059  ","富邦金融        ","41,000","25,000","16,000",
="06142 ","國票N5          ","18,000","2,000","16,000",
="06162 ","大華LA          ","16,000","0","16,000",
="06360 ","大華CG          ","117,000","101,000","16,000",
="06965 ","富邦E2          ","16,000","0","16,000",
="07091 ","寶來MU          ","16,000","0","16,000",
="07168P","華通中信8C售01  ","694,000","678,000","16,000",
="08072P","上銀凱基8C售02  ","16,000","0","16,000",
"5305  ","敦南            ","17,000","1,000","16,000",
="0058  ","富邦發達        ","15,000","0","15,000",
="06374 ","日盛GQ          ","105,000","90,000","15,000",
="06429 ","國泰DC          ","15,000","0","15,000",
="06482 ","永昌J7          ","28,000","13,000","15,000",
="06632 ","台証C3          ","17,000","2,000","15,000",
="06918P","揚明光元富89售02","59,000","44,000","15,000",
="06962 ","富邦D8          ","15,000","0","15,000",
="07016P","大立光凱基89售18","114,000","99,000","15,000",
="07028 ","富邦F5          ","15,000","0","15,000",
="07050 ","群益LN          ","25,000","10,000","15,000",
="07302 ","寶來B2          ","15,000","0","15,000",
="07317 ","元大5P          ","15,000","0","15,000",
="07459 ","元大6D          ","15,000","0","15,000",
"2206  ","三陽工業        ","24,000","9,000","15,000",
"2614  ","東森            ","54,000","39,000","15,000",
="06077 ","大華BJ          ","164,000","150,000","14,000",
="06336 ","凱基MF          ","16,000","2,000","14,000",
="06421 ","第一14          ","15,000","1,000","14,000",
="06572 ","永昌K6          ","14,000","0","14,000",
="06604 ","元大1V          ","212,000","198,000","14,000",
="06875 ","永豐LA          ","15,000","1,000","14,000",
="06953 ","凱基NG          ","19,000","5,000","14,000",
="07018 ","大華DL          ","26,000","12,000","14,000",
="07068 ","日盛JR          ","14,000","0","14,000",
="07108 ","日盛KF          ","44,000","30,000","14,000",
="07109 ","日盛KG          ","100,000","86,000","14,000",
"1718  ","中纖            ","18,000","4,000","14,000",
"8078  ","華寶            ","34,000","20,000","14,000",
="06473 ","永豐JU          ","13,000","0","13,000",
="06480 ","亞東AA          ","206,000","193,000","13,000",
"2331  ","精英            ","45,000","32,000","13,000",
="06248 ","凱基LR          ","12,000","0","12,000",
="06440 ","凱基MK          ","358,000","346,000","12,000",
="06509 ","大華CM          ","16,000","4,000","12,000",
="08065 ","國泰C9          ","63,000","51,000","12,000",
"1444  ","力麗            ","13,000","1,000","12,000",
"1729  ","必翔            ","12,000","0","12,000",
"2030  ","彰源            ","12,000","0","12,000",
="0052  ","富邦科技        ","24,000","13,000","11,000",
="06459 ","元大1U          ","11,000","0","11,000",
="06614 ","日盛HE          ","942,000","931,000","11,000",
="06751P","儒鴻凱基89售05  ","11,000","0","11,000",
="06755 ","永豐KT          ","11,000","0","11,000",
="06760 ","元大2K          ","11,000","0","11,000",
="07365 ","大華EB          ","21,000","10,000","11,000",
"1219  ","福壽            ","11,000","0","11,000",
"1524  ","耿鼎            ","11,000","0","11,000",
"1527  ","鑽全            ","11,000","0","11,000",
"1806  ","冠軍            ","11,000","0","11,000",
"2315  ","神達            ","51,000","40,000","11,000",
"2535  ","達欣工          ","12,000","1,000","11,000",
"3514  ","昱晶            ","223,000","212,000","11,000",
="05790 ","寶來MX          ","10,000","0","10,000",
="05913 ","元富BS          ","38,000","28,000","10,000",
="05953 ","大華BC          ","10,000","0","10,000",
="05966 ","凱基LB          ","10,000","0","10,000",
="06055 ","國泰B1          ","21,000","11,000","10,000",
="06150 ","凱基LK          ","154,000","144,000","10,000",
="06157 ","亞東ET          ","35,000","25,000","10,000",
="06253 ","永豐FB          ","39,000","29,000","10,000",
="06301 ","第一08          ","10,000","0","10,000",
="06342 ","統一96          ","11,000","1,000","10,000",
="06366 ","寶來JZ          ","42,000","32,000","10,000",
="06385 ","統一98          ","25,000","15,000","10,000",
="06422 ","第一15          ","87,000","77,000","10,000",
="06645 ","兆豐32          ","65,000","55,000","10,000",
="06657 ","元大2H          ","10,000","0","10,000",
="06738 ","元富DZ          ","32,000","22,000","10,000",
="06763 ","元大2N          ","13,000","3,000","10,000",
="06791 ","兆豐DA          ","10,000","0","10,000",
="06794 ","元大2X          ","10,000","0","10,000",
="06816 ","兆豐38          ","10,000","0","10,000",
="06824 ","日盛II          ","10,000","0","10,000",
="06839 ","群益KR          ","10,000","0","10,000",
="06844 ","統一E2          ","10,000","0","10,000",
="06955P","亞光元富89售02  ","115,000","105,000","10,000",
="06973 ","群益KZ          ","20,000","10,000","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
="07052 ","群益LQ          ","10,000","0","10,000",
="07145 ","兆豐57          ","12,000","2,000","10,000",
="07167P","新日興康和8A售01","10,000","0","10,000",
="07244 ","元富FW          ","247,000","237,000","10,000",
="07259 ","台証HP          ","10,000","0","10,000",
="07306P","臻鼎群益8C售01  ","10,000","0","10,000",
="07340 ","永豐12          ","10,000","0","10,000",
="07356 ","凱基NR          ","10,000","0","10,000",
="07398 ","永豐36          ","10,000","0","10,000",
"1225  ","福懋油          ","10,000","0","10,000",
"1437  ","勤益控          ","10,000","0","10,000",
"1442  ","名軒            ","10,000","0","10,000",
"1443  ","立益            ","10,000","0","10,000",
"1608  ","華榮            ","11,000","1,000","10,000",
"1714  ","和桐            ","11,000","1,000","10,000",
"1736  ","喬山            ","12,000","2,000","10,000",
"2367  ","燿華            ","10,000","0","10,000",
"2369  ","菱生            ","10,000","0","10,000",
"2420  ","新巨            ","10,000","0","10,000",
"2478  ","大毅            ","10,000","0","10,000",
"3043  ","科風            ","10,000","0","10,000",
"5608  ","四維航          ","21,000","11,000","10,000",
"6189  ","豐藝            ","10,000","0","10,000",
"6257  ","矽格            ","10,000","0","10,000",
"9911  ","櫻花            ","11,000","1,000","10,000",
"9918  ","欣天然          ","10,000","0","10,000",
"9924  ","福興            ","10,000","0","10,000",
="06051 ","統一57          ","9,000","0","9,000",
="06242 ","大華BR          ","11,000","2,000","9,000",
="06478 ","永豐JZ          ","261,000","252,000","9,000",
="06505 ","元富DC          ","741,000","732,000","9,000",
="06579 ","凱基MT          ","293,000","284,000","9,000",
="06775 ","日盛HY          ","19,000","10,000","9,000",
="06821 ","日盛IF          ","9,000","0","9,000",
="07150P","鴻海凱基8A售04  ","20,000","11,000","9,000",
="07160 ","元大4T          ","9,000","0","9,000",
="07286P","義隆凱基8A售02  ","10,000","1,000","9,000",
="07309P","臺股指群益8A售09","50,000","41,000","9,000",
"1436  ","華友聯          ","36,000","27,000","9,000",
"1609  ","大亞            ","9,000","0","9,000",
"1612  ","宏泰            ","11,000","2,000","9,000",
"2384  ","勝華            ","106,000","97,000","9,000",
"2443  ","新利虹          ","20,000","11,000","9,000",
"2514  ","龍邦            ","10,000","1,000","9,000",
"3014  ","聯陽            ","67,000","58,000","9,000",
"3045  ","台灣大          ","46,000","37,000","9,000",
"6202  ","盛群            ","9,000","0","9,000",
"9943  ","好樂迪          ","11,000","2,000","9,000",
"3367  ","英華達          ","9,000","256","8,744",
="06151 ","亞東EM          ","264,000","256,000","8,000",
="06169 ","兆豐07          ","8,000","0","8,000",
="06210 ","群益IP          ","164,000","156,000","8,000",
="06383 ","群益JG          ","545,000","537,000","8,000",
="06474 ","永豐JV          ","14,000","6,000","8,000",
="06592 ","富邦B3          ","26,000","18,000","8,000",
="06673 ","寶來LD          ","25,000","17,000","8,000",
="06899 ","統一E7          ","13,000","5,000","8,000",
="06925 ","日盛JH          ","8,000","0","8,000",
="06982 ","永豐LH          ","8,000","0","8,000",
="07093 ","寶來MW          ","13,000","5,000","8,000",
="07194 ","永豐NC          ","8,000","0","8,000",
="07202 ","日盛KR          ","8,000","0","8,000",
"1109  ","信大            ","10,000","2,000","8,000",
"1416  ","廣豐            ","12,000","4,000","8,000",
"1531  ","高林股          ","8,000","0","8,000",
"2013  ","中鋼構          ","8,000","0","8,000",
"2305  ","全友            ","10,000","2,000","8,000",
"2359  ","所羅門          ","10,000","2,000","8,000",
"2524  ","京城            ","10,000","2,000","8,000",
"6120  ","達運            ","10,000","2,000","8,000",
"9921  ","巨大            ","9,000","1,000","8,000",
"9927  ","泰銘            ","9,000","1,000","8,000",
="05413 ","台証71          ","7,000","0","7,000",
="06367 ","寶來KA          ","7,000","0","7,000",
="06563 ","第一16          ","419,000","412,000","7,000",
="06679 ","寶來LJ          ","10,000","3,000","7,000",
="06683 ","亞東AJ          ","8,000","1,000","7,000",
="06698 ","日盛HL          ","7,000","0","7,000",
="06740 ","康和BB          ","7,000","0","7,000",
="06797 ","寶來LN          ","9,000","2,000","7,000",
="06878 ","永豐LD          ","7,000","0","7,000",
="07090 ","寶來MT          ","10,000","3,000","7,000",
="07325 ","永昌KB          ","22,000","15,000","7,000",
="07360 ","大華DW          ","8,000","1,000","7,000",
="07442 ","統一H7          ","38,000","31,000","7,000",
"1515  ","力山            ","11,000","4,000","7,000",
"1529  ","樂士            ","11,000","4,000","7,000",
"1810  ","和成            ","7,000","0","7,000",
"2010  ","春源            ","7,000","0","7,000",
"2038  ","海光            ","7,000","0","7,000",
"2427  ","三商電          ","10,000","3,000","7,000",
"2534  ","宏盛            ","21,000","14,000","7,000",
"2905  ","三商            ","7,000","0","7,000",
"8131  ","福懋科          ","7,000","0","7,000",
="05884 ","亞東EE          ","52,000","46,000","6,000",
="05975 ","康和E1          ","29,000","23,000","6,000",
="06172 ","兆豐10          ","6,000","0","6,000",
="06175 ","永豐GY          ","80,000","74,000","6,000",
="06197 ","群益04          ","6,000","0","6,000",
="06435 ","元大33          ","55,000","49,000","6,000",
="06639 ","統一HP          ","740,000","734,000","6,000",
="06939 ","群益60          ","6,000","0","6,000",
="07158 ","元大4R          ","26,000","20,000","6,000",
="07180P","國巨元大8A售08  ","6,000","0","6,000",
="07198 ","日盛KM          ","11,000","5,000","6,000",
="07250P","全新元大8A售05  ","21,000","15,000","6,000",
="07253P","大立光元大8A售04","6,000","0","6,000",
="07361 ","大華DX          ","6,000","0","6,000",
="07426 ","兆豐71          ","8,000","2,000","6,000",
"1220  ","台榮            ","10,000","4,000","6,000",
"1456  ","怡華            ","10,000","4,000","6,000",
"1457  ","宜進            ","12,000","6,000","6,000",
"1467  ","南緯            ","10,000","4,000","6,000",
"1471  ","首利            ","10,000","4,000","6,000",
"1514  ","亞力            ","11,000","5,000","6,000",
"1613  ","台一            ","11,000","5,000","6,000",
"1616  ","億泰            ","9,000","3,000","6,000",
"1906  ","寶隆            ","10,000","4,000","6,000",
"2351  ","順德            ","6,000","0","6,000",
"2460  ","建通            ","8,000","2,000","6,000",
"2543  ","皇昌            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2911  ","麗嬰房          ","6,000","0","6,000",
"5533  ","皇鼎            ","6,000","0","6,000",
"6235  ","華孚            ","6,000","0","6,000",
"9935  ","慶豐富          ","10,000","4,000","6,000",
="06105 ","日盛GD          ","5,000","0","5,000",
="06115 ","統一68          ","58,000","53,000","5,000",
="06195 ","富邦A1          ","5,000","0","5,000",
="06227 ","統一79          ","5,000","0","5,000",
="06302 ","第一09          ","5,000","0","5,000",
="06303 ","永昌HS          ","40,000","35,000","5,000",
="06402 ","元大J9          ","849,000","844,000","5,000",
="06483 ","統一A5          ","7,000","2,000","5,000",
="06549 ","寶來KZ          ","59,000","54,000","5,000",
="06633 ","台証C4          ","203,000","198,000","5,000",
="06647 ","兆豐34          ","392,000","387,000","5,000",
="06663P","國巨凱基8A售03  ","359,000","354,000","5,000",
="06687 ","元富DL          ","15,000","10,000","5,000",
="06796 ","國泰DS          ","5,000","0","5,000",
="06867 ","凱基B8          ","5,000","0","5,000",
="06897 ","統一E5          ","5,000","0","5,000",
="06979 ","群益LH          ","5,000","0","5,000",
="07116 ","永豐MB          ","5,000","0","5,000",
="07140 ","兆豐52          ","5,000","0","5,000",
="07216 ","永豐NE          ","5,000","0","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1309  ","台達化          ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1463  ","強盛            ","10,000","5,000","5,000",
"1904  ","正隆            ","7,000","2,000","5,000",
"2329  ","華泰            ","20,000","15,000","5,000",
"2492  ","華新科          ","21,000","16,000","5,000",
"3013  ","晟銘電          ","5,000","0","5,000",
"3028  ","增你強          ","5,000","0","5,000",
"3031  ","佰鴻            ","5,000","0","5,000",
"3536  ","誠創            ","10,000","5,000","5,000",
"9928  ","中視            ","7,000","2,000","5,000",
"9930  ","中聯資源        ","5,000","0","5,000",
="05061 ","統一GM          ","4,000","0","4,000",
="05670 ","寶來MJ          ","4,000","0","4,000",
="06035 ","大華BG          ","155,000","151,000","4,000",
="06163 ","統一74          ","4,000","0","4,000",
="06234 ","寶來JH          ","14,000","10,000","4,000",
="06371 ","工銀HJ          ","55,000","51,000","4,000",
="06457 ","元大1S          ","16,000","12,000","4,000",
="06556 ","兆豐25          ","283,000","279,000","4,000",
="06729 ","元富DQ          ","12,000","8,000","4,000",
="06732 ","元富DT          ","4,000","0","4,000",
="06930P","大同凱基89售04  ","4,000","0","4,000",
="06989 ","永豐LP          ","4,000","0","4,000",
="07000 ","國票BC          ","4,000","0","4,000",
="07040 ","元富FL          ","4,000","0","4,000",
="07045 ","康和BJ          ","91,000","87,000","4,000",
="07163 ","元大A7          ","5,000","1,000","4,000",
="07323 ","永昌JZ          ","4,000","0","4,000",
="07358P","南亞科群益8C售02","5,000","1,000","4,000",
="07364 ","大華EA          ","15,000","11,000","4,000",
="07454 ","元大5Y          ","14,000","10,000","4,000",
"1517  ","利奇            ","5,000","1,000","4,000",
"1618  ","合機            ","4,000","0","4,000",
"2009  ","第一銅          ","5,000","1,000","4,000",
"2028  ","威致            ","11,000","7,000","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2227  ","裕日車          ","10,000","6,000","4,000",
"2404  ","漢唐            ","4,000","0","4,000",
"2465  ","麗臺            ","8,000","4,000","4,000",
"2476  ","鉅祥            ","10,000","6,000","4,000",
"2706  ","第一店          ","4,000","0","4,000",
"4104  ","佳醫            ","4,000","0","4,000",
"4725  ","信昌化          ","9,000","5,000","4,000",
"5471  ","松翰            ","225,000","221,000","4,000",
"6142  ","友勁            ","4,000","0","4,000",
"9940  ","信義            ","4,000","0","4,000",
="05867P","嘉聯益永豐87售02","3,000","0","3,000",
="05938 ","日盛FT          ","984,000","981,000","3,000",
="06026 ","大華KN          ","15,000","12,000","3,000",
="06118 ","國泰CS          ","3,000","0","3,000",
="06143 ","國票N6          ","388,000","385,000","3,000",
="06230 ","統一80          ","42,000","39,000","3,000",
="06309 ","永昌HY          ","60,000","57,000","3,000",
="06327 ","永豐HU          ","3,000","0","3,000",
="06349 ","元富KN          ","11,000","8,000","3,000",
="06574 ","統一B4          ","7,000","4,000","3,000",
="07025 ","富邦F2          ","3,000","0","3,000",
="07159 ","元大4S          ","3,000","0","3,000",
="07177 ","富邦G3          ","3,000","0","3,000",
="07201 ","元富MK          ","5,000","2,000","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1702  ","南僑            ","10,000","7,000","3,000",
"1903  ","士紙            ","10,000","7,000","3,000",
"2025  ","千興            ","11,000","8,000","3,000",
"2031  ","新光鋼          ","11,000","8,000","3,000",
"2364  ","倫飛            ","10,000","7,000","3,000",
"2405  ","浩鑫            ","8,000","5,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2516  ","新建            ","8,000","5,000","3,000",
"2527  ","宏璟            ","10,000","7,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2841  ","台開            ","11,000","8,000","3,000",
"2908  ","特力            ","4,000","1,000","3,000",
"2910  ","統領            ","3,000","0","3,000",
"2912  ","統一超          ","7,000","4,000","3,000",
"3015  ","全漢            ","5,000","2,000","3,000",
"3026  ","禾伸堂          ","3,000","0","3,000",
"5515  ","建國            ","6,000","3,000","3,000",
"6289  ","華上            ","3,000","0","3,000",
"9934  ","成霖            ","11,000","8,000","3,000",
="05059 ","統一GK          ","2,000","0","2,000",
="05859 ","兆豐NW          ","2,000","0","2,000",
="05898 ","國票M7          ","2,000","0","2,000",
="05911 ","元富BQ          ","5,000","3,000","2,000",
="05973 ","國泰CR          ","532,000","530,000","2,000",
="06259 ","富邦A7          ","887,000","885,000","2,000",
="06269 ","統一86          ","827,000","825,000","2,000",
="06283 ","永豐HN          ","2,000","0","2,000",
="06305 ","永昌HU          ","2,000","0","2,000",
="06314 ","大華CA          ","2,000","0","2,000",
="06319 ","凱基LX          ","105,000","103,000","2,000",
="06513 ","群益JJ          ","15,000","13,000","2,000",
="06525 ","康和BA          ","326,000","324,000","2,000",
="06539 ","寶來KP          ","6,000","4,000","2,000",
="06566 ","第一19          ","2,000","0","2,000",
="06671 ","寶來LB          ","12,000","10,000","2,000",
="06781 ","群益KE          ","2,000","0","2,000",
="06788 ","第一26          ","31,000","29,000","2,000",
="06825 ","日盛IJ          ","2,000","0","2,000",
="06838P","滬深2X凱基89售13","2,000","0","2,000",
="06865 ","大華NG          ","2,000","0","2,000",
="06893 ","寶來MI          ","2,000","0","2,000",
="06898 ","統一E6          ","2,000","0","2,000",
="06951 ","元富EZ          ","2,000","0","2,000",
="06977 ","群益LD          ","143,000","141,000","2,000",
="07005 ","群益70          ","2,000","0","2,000",
="07173 ","富邦F8          ","3,000","1,000","2,000",
="07483 ","永豐63          ","160,000","158,000","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1455  ","集盛            ","2,000","0","2,000",
"1459  ","聯發            ","10,000","8,000","2,000",
"1464  ","得力            ","6,000","4,000","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1603  ","華電            ","2,000","0","2,000",
"2023  ","燁輝            ","4,000","2,000","2,000",
"2027  ","大成鋼          ","3,000","1,000","2,000",
"2373  ","震旦行          ","2,000","0","2,000",
"2399  ","映泰            ","4,000","2,000","2,000",
"2406  ","國碩            ","9,000","7,000","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2538  ","基泰            ","2,000","0","2,000",
"2707  ","晶華            ","4,000","2,000","2,000",
"2850  ","新產            ","2,000","0","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"3048  ","益登            ","6,000","4,000","2,000",
"3519  ","綠能            ","8,000","6,000","2,000",
"4119  ","旭富            ","3,000","1,000","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"9917  ","中保科          ","3,000","1,018","1,982",
="05621 ","寶來MB          ","1,000","0","1,000",
="05910 ","統一46          ","1,000","0","1,000",
="06072 ","富邦91          ","4,000","3,000","1,000",
="06262 ","富邦B1          ","1,000","0","1,000",
="06346 ","兆豐21          ","1,000","0","1,000",
="06401 ","元大J8          ","148,000","147,000","1,000",
="06408 ","元大1F          ","4,000","3,000","1,000",
="06413 ","大華MB          ","43,000","42,000","1,000",
="06448 ","元大1H          ","1,000","0","1,000",
="06558 ","兆豐27          ","149,000","148,000","1,000",
="06567 ","工銀HK          ","1,000","0","1,000",
="06573 ","元富KV          ","82,000","81,000","1,000",
="06648 ","兆豐35          ","157,000","156,000","1,000",
="06748 ","統一D8          ","1,000","0","1,000",
="06937 ","兆豐45          ","1,000","0","1,000",
="06994 ","亞東FM          ","1,000","0","1,000",
="07004 ","大華DH          ","1,000","0","1,000",
="07049 ","群益LM          ","1,000","0","1,000",
="07075 ","工銀HZ          ","5,000","4,000","1,000",
="07111 ","日盛KI          ","1,000","0","1,000",
="07127 ","群益LW          ","1,000","0","1,000",
="07132 ","群益MB          ","1,000","0","1,000",
="07157 ","永豐MT          ","31,000","30,000","1,000",
="07336 ","群益MJ          ","1,000","0","1,000",
="07432 ","兆豐77          ","1,000","0","1,000",
="07436P","揚明光元大8A售05","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1229  ","聯華            ","3,000","2,000","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1516  ","川飛            ","2,000","1,000","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1709  ","和益            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1713  ","國化            ","5,000","4,000","1,000",
"1723  ","中碳            ","2,000","1,000","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1808  ","潤隆            ","3,000","2,000","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2034  ","允強            ","2,000","1,000","1,000",
"2106  ","建大            ","2,000","1,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2375  ","凱美            ","10,000","9,000","1,000",
"2414  ","精技            ","5,000","4,000","1,000",
"2520  ","冠德            ","2,000","1,000","1,000",
"2608  ","嘉里大榮        ","2,000","1,000","1,000",
"2809  ","京城銀          ","1,000","0","1,000",
"2820  ","華票            ","1,000","0","1,000",
"2913  ","農林            ","2,000","1,000","1,000",
"4532  ","瑞智            ","11,000","10,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6139  ","亞翔            ","6,000","5,000","1,000",
"8033  ","雷虎            ","1,000","0","1,000",
"8101  ","華冠            ","10,000","9,000","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"9955  ","佳龍            ","1,000","0","1,000",
"2885  ","元大金          ","735,000","5,112,000","-4,377,000",
"2892  ","第一金          ","2,279,000","6,082,000","-3,803,000",
"2610  ","華航            ","451,000","2,742,000","-2,291,000",
="07327P","聯發科永昌8C售03","87,000","2,277,000","-2,190,000",
"1402  ","遠東新          ","90,000","1,930,000","-1,840,000",
"2014  ","中鴻            ","359,000","2,152,000","-1,793,000",
"6176  ","瑞儀            ","48,000","1,828,000","-1,780,000",
"2344  ","華邦電          ","0","1,708,231","-1,708,231",
="06032 ","群益IB          ","504,000","2,047,000","-1,543,000",
"2880  ","華南金          ","201,000","1,492,000","-1,291,000",
"2884  ","玉山金          ","75,000","1,272,000","-1,197,000",
="06746 ","統一D6          ","105,000","1,223,000","-1,118,000",
="06742P","大立光群益89售08","0","1,117,000","-1,117,000",
="06568 ","工銀HL          ","1,131,000","2,155,000","-1,024,000",
"2002  ","中鋼            ","1,019,000","2,034,000","-1,015,000",
"1722  ","台肥            ","495,000","1,488,000","-993,000",
"2801  ","彰銀            ","378,000","1,363,000","-985,000",
"2536  ","宏普            ","1,000","901,000","-900,000",
="05416P","喬山永豐95售04  ","64,000","943,000","-879,000",
="07002 ","國票BE          ","93,000","966,000","-873,000",
="05922 ","永昌HL          ","5,000","850,000","-845,000",
"2352  ","佳世達          ","1,000","838,090","-837,090",
="07120P","國泰金元富8A售01","0","784,000","-784,000",
="06915P","漢唐元富89售04  ","245,000","1,015,000","-770,000",
"2883  ","開發金          ","244,000","963,000","-719,000",
"2409  ","友達            ","1,611,000","2,310,000","-699,000",
="06423P","臺股指中信89售06","431,000","1,128,000","-697,000",
="06282 ","永豐HM          ","0","669,000","-669,000",
="08075P","旺宏凱基8C售03  ","169,000","801,000","-632,000",
="07308P","臺股指群益8A售08","23,000","638,000","-615,000",
"2357  ","華碩            ","788,000","1,401,000","-613,000",
="06274 ","群益IW          ","465,000","1,053,000","-588,000",
"2504  ","國產            ","44,000","628,000","-584,000",
="06938 ","兆豐46          ","140,000","717,000","-577,000",
="06874 ","永豐KZ          ","237,000","810,000","-573,000",
="07263 ","凱基G2          ","1,000","573,000","-572,000",
="06276 ","群益IY          ","81,000","635,000","-554,000",
"2903  ","遠百            ","29,000","575,000","-546,000",
"3009  ","奇美電          ","2,486,000","3,030,000","-544,000",
="06450 ","群益15          ","317,000","856,000","-539,000",
="05792 ","日盛FL          ","0","535,000","-535,000",
="06644P","臺股指中信8A售06","310,000","832,000","-522,000",
"1417  ","嘉裕            ","1,000","512,000","-511,000",
"4906  ","正文            ","258,000","764,000","-506,000",
"2618  ","長榮航          ","219,000","720,000","-501,000",
"2886  ","兆豐金          ","1,195,000","1,692,000","-497,000",
"1326  ","台化            ","96,000","583,041","-487,041",
="06060 ","元富BZ          ","270,000","747,000","-477,000",
="05491 ","國泰BX          ","641,000","1,115,000","-474,000",
="07187 ","永豐MV          ","16,000","484,000","-468,000",
="06292 ","國泰CY          ","753,000","1,219,000","-466,000",
="05869P","滬深2X元大87售08","125,000","585,000","-460,000",
="06859P","臺股指元大89售10","70,000","523,000","-453,000",
="06449 ","元大1J          ","78,000","529,000","-451,000",
="05620 ","元富AY          ","0","441,000","-441,000",
"2609  ","陽明            ","274,000","714,000","-440,000",
"2103  ","台橡            ","58,000","490,000","-432,000",
="06723 ","國泰DP          ","20,000","443,000","-423,000",
="05987 ","富邦83          ","420,000","842,000","-422,000",
"2436  ","偉詮電          ","0","415,000","-415,000",
"2332  ","友訊            ","95,000","505,000","-410,000",
="06600P","美律康和89售01  ","79,000","485,000","-406,000",
="06504 ","富邦HE          ","441,000","845,000","-404,000",
="07155 ","永豐MR          ","393,000","795,000","-402,000",
="06709 ","國票AQ          ","335,000","735,000","-400,000",
"2705  ","六福            ","4,000","401,000","-397,000",
="06545 ","寶來KV          ","1,653,000","2,048,000","-395,000",
"9105  ","泰金寶-DR       ","35,000","428,000","-393,000",
="06744 ","統一D4          ","179,000","562,000","-383,000",
="06337 ","統一91          ","96,000","464,000","-368,000",
="06080 ","大華BM          ","221,000","588,000","-367,000",
="06721P","亞德客元大89售04","245,000","612,000","-367,000",
"2311  ","日月光          ","552,000","919,000","-367,000",
="06708 ","國票AP          ","0","365,000","-365,000",
="07228 ","永豐NR          ","10,000","371,000","-361,000",
"2449  ","京元電子        ","318,000","675,000","-357,000",
"3380  ","明泰            ","59,000","414,000","-355,000",
="06653 ","元大2D          ","212,000","563,000","-351,000",
"2605  ","新興            ","40,000","388,000","-348,000",
="08069P","大立光統一8C售03","134,000","479,000","-345,000",
="07204P","聯詠元大8A售03  ","70,000","414,000","-344,000",
"2612  ","中航            ","39,000","382,000","-343,000",
"2458  ","義隆            ","18,000","358,000","-340,000",
"2485  ","兆赫            ","82,000","422,000","-340,000",
="06866 ","元富EJ          ","559,000","897,000","-338,000",
"2498  ","宏達電          ","237,000","573,000","-336,000",
"2881  ","富邦金          ","1,061,000","1,390,000","-329,000",
"1227  ","佳格            ","2,000","330,000","-328,000",
="06719 ","工銀HR          ","51,000","376,000","-325,000",
="06700P","南亞科凱基89售04","40,000","360,000","-320,000",
="06149 ","凱基LJ          ","207,000","520,000","-313,000",
"2890  ","永豐金          ","330,000","643,000","-313,000",
="06761 ","元大2L          ","107,000","417,000","-310,000",
="06260 ","富邦A8          ","880,000","1,188,000","-308,000",
="06488 ","永昌JA          ","231,000","539,000","-308,000",
="06583 ","國票AI          ","210,000","497,000","-287,000",
="06745 ","統一D5          ","261,000","537,000","-276,000",
="06338 ","元大09          ","211,000","483,000","-272,000",
="08082P","大立光國泰91售04","125,000","397,000","-272,000",
="07265P","臻鼎元富8A售01  ","259,000","527,000","-268,000",
="07413 ","統一H5          ","55,000","320,000","-265,000",
"3017  ","奇鋐            ","51,000","316,000","-265,000",
"8008  ","建興電          ","154,000","414,990","-260,990",
"3534  ","雷凌            ","23,000","275,000","-252,000",
="05667P","旺宏台新96售01  ","123,000","373,000","-250,000",
="07103 ","日盛KA          ","120,000","370,000","-250,000",
