"098年03月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2392  ","正崴            ","149,000","561,000","-412,000",
="06613 ","日盛HD          ","627,000","1,031,000","-404,000",
="06356 ","大華CC          ","252,000","634,000","-382,000",
="06723 ","國泰DP          ","150,000","530,000","-380,000",
"2347  ","聯強            ","506,000","885,000","-379,000",
"2886  ","兆豐金          ","365,000","740,000","-375,000",
="06786 ","第一24          ","10,000","378,000","-368,000",
"2903  ","遠百            ","32,000","389,000","-357,000",
"2883  ","開發金          ","368,000","724,000","-356,000",
="06153 ","亞東EP          ","220,000","575,000","-355,000",
"2327  ","國巨            ","104,000","458,000","-354,000",
="06317 ","群益JD          ","92,000","439,000","-347,000",
"2704  ","國賓            ","0","345,000","-345,000",
"2615  ","萬海            ","0","334,000","-334,000",
"2887  ","台新金          ","662,000","985,000","-323,000",
"2332  ","友訊            ","52,000","372,000","-320,000",
="06316 ","群益09          ","12,000","331,000","-319,000",
"2892  ","第一金          ","1,318,000","1,633,000","-315,000",
="05495P","大立光統一95售07","0","314,000","-314,000",
="06450 ","群益15          ","176,000","488,000","-312,000",
="06494 ","永昌JG          ","147,000","449,000","-302,000",
"2317  ","鴻海            ","840,000","1,142,000","-302,000",
="06867 ","凱基B8          ","0","298,000","-298,000",
="06127 ","凱基37          ","0","297,000","-297,000",
="05952 ","大華BB          ","99,000","395,000","-296,000",
="06116 ","統一69          ","28,000","317,000","-289,000",
="06940 ","群益61          ","20,000","308,000","-288,000",
="06066 ","元富CF          ","463,000","747,000","-284,000",
="05411 ","台証69          ","320,000","601,000","-281,000",
="06809 ","富邦C6          ","167,000","448,000","-281,000",
="06741P","亞德客群益89售01","31,000","307,000","-276,000",
"4906  ","正文            ","28,000","303,000","-275,000",
="06721P","亞德客元大89售04","38,000","311,000","-273,000",
"2888  ","新光金          ","156,000","428,000","-272,000",
="06638 ","台証C9          ","537,000","808,000","-271,000",
"2201  ","裕隆            ","61,000","330,000","-269,000",
="06485 ","統一A7          ","2,000","266,000","-264,000",
="06811 ","富邦C8          ","0","261,000","-261,000",
="06945 ","元富ET          ","0","255,000","-255,000",
="06667 ","統一C4          ","1,674,000","1,922,000","-248,000",
="05558 ","寶來GK          ","800,000","1,046,000","-246,000",
="06145 ","國票N8          ","2,000","246,000","-244,000",
="06224 ","台証A9          ","47,000","290,000","-243,000",
="06252 ","凱基LV          ","220,000","459,000","-239,000",
="06219 ","凱基LL          ","1,316,000","1,552,000","-236,000",
="06049 ","日盛GA          ","62,000","282,000","-220,000",
="08067 ","統一HE          ","558,000","776,000","-218,000",
="06171 ","兆豐09          ","1,388,000","1,603,000","-215,000",
="06429 ","國泰DC          ","540,000","754,000","-214,000",
="06874 ","永豐KZ          ","20,000","231,000","-211,000",
="07161 ","元大4U          ","0","210,000","-210,000",
"3035  ","智原            ","274,000","484,000","-210,000",
="06804P","華新科元大89售18","117,000","326,000","-209,000",
="06136 ","富邦96          ","120,000","327,000","-207,000",
="06363 ","寶來JW          ","1,147,000","1,351,000","-204,000",
="06621 ","國泰DJ          ","255,000","456,000","-201,000",
="05924 ","永昌HN          ","0","200,000","-200,000",
"3044  ","健鼎            ","60,000","260,000","-200,000",
"2384  ","勝華            ","261,000","460,000","-199,000",
="06785P","A50正2中信8C售01","6,000","204,000","-198,000",
="05991 ","群益HX          ","0","197,000","-197,000",
="06750P","華新科元大89售12","14,000","210,000","-196,000",
="05981 ","寶來HQ          ","0","195,000","-195,000",
="06311 ","大華BW          ","17,000","212,000","-195,000",
="06137 ","富邦97          ","0","192,000","-192,000",
="05665 ","群益GT          ","0","190,000","-190,000",
="06381 ","大華CI          ","33,000","222,000","-189,000",
="06243 ","大華BS          ","1,265,000","1,452,000","-187,000",
="05842 ","永豐FX          ","0","186,000","-186,000",
="08066 ","統一HA          ","1,765,000","1,951,000","-186,000",
="06211 ","群益IQ          ","151,000","328,000","-177,000",
"2890  ","永豐金          ","247,000","424,000","-177,000",
"2105  ","正新            ","38,000","214,000","-176,000",
="06126 ","寶來HZ          ","194,000","369,000","-175,000",
="05996 ","凱基LE          ","557,000","731,000","-174,000",
="06764 ","元大2P          ","0","174,000","-174,000",
"2103  ","台橡            ","0","171,000","-171,000",
"2015  ","豐興            ","6,000","171,000","-165,000",
="06028 ","國票N1          ","773,000","937,000","-164,000",
"1201  ","味全            ","194,000","357,000","-163,000",
="06097 ","元大F1          ","234,000","394,000","-160,000",
"3534  ","雷凌            ","9,000","168,000","-159,000",
="06660 ","群益JY          ","335,000","491,000","-156,000",
="06274 ","群益IW          ","593,000","748,000","-155,000",
="06013 ","工銀GU          ","787,000","938,000","-151,000",
="05937 ","國票G2          ","0","150,000","-150,000",
="06390 ","國票AF          ","0","150,000","-150,000",
"2382  ","廣達            ","61,000","210,000","-149,000",
="06238 ","寶來JL          ","154,000","302,000","-148,000",
="06700P","南亞科凱基89售04","36,000","183,000","-147,000",
"2374  ","佳能            ","77,000","221,000","-144,000",
="06596 ","富邦B7          ","396,000","536,000","-140,000",
="08068P","大立光統一8B售13","559,000","699,000","-140,000",
"2354  ","鴻準            ","75,000","214,000","-139,000",
="06719 ","工銀HR          ","16,000","154,000","-138,000",
="07007P","可成群益89售02  ","75,000","213,000","-138,000",
="07106 ","日盛KD          ","50,000","186,000","-136,000",
="06510 ","大華CN          ","568,000","702,000","-134,000",
"2362  ","藍天            ","3,000","137,000","-134,000",
="06471 ","永豐JS          ","440,000","572,000","-132,000",
"3062  ","建漢            ","27,000","158,000","-131,000",
="05927 ","永昌HR          ","0","130,000","-130,000",
="08055 ","國票G7          ","781,000","910,000","-129,000",
="05491 ","國泰BX          ","776,000","904,000","-128,000",
="06228 ","凱基54          ","616,000","744,000","-128,000",
="06253 ","永豐FB          ","69,000","191,000","-122,000",
="06061 ","元富CA          ","221,000","341,000","-120,000",
="05936 ","日盛FS          ","724,000","842,000","-118,000",
"1504  ","東元            ","12,000","130,000","-118,000",
"2308  ","台達電          ","76,000","194,000","-118,000",
"2889  ","國票金          ","0","118,000","-118,000",
="06442 ","日盛GX          ","655,000","772,000","-117,000",
="06675 ","寶來LF          ","10,000","127,000","-117,000",
="06438 ","凱基MI          ","622,000","738,000","-116,000",
"2311  ","日月光          ","198,000","314,000","-116,000",
="05730 ","統一30          ","30,000","145,000","-115,000",
="06140 ","群益IN          ","1,059,000","1,172,000","-113,000",
="06487 ","統一A9          ","857,000","970,000","-113,000",
="06514 ","群益JK          ","508,000","620,000","-112,000",
="06530 ","寶來KF          ","1,451,000","1,563,000","-112,000",
="06827 ","日盛IL          ","0","112,000","-112,000",
="05903 ","群益HN          ","128,000","238,000","-110,000",
="06333 ","永豐JA          ","165,000","275,000","-110,000",
="06689 ","永豐KF          ","0","110,000","-110,000",
="06777 ","日盛IA          ","0","108,000","-108,000",
="08080P","可成國泰8C售02  ","10,000","118,000","-108,000",
="06125 ","國泰B9          ","188,000","295,000","-107,000",
="05829P","聯發科凱基88售01","42,000","147,000","-105,000",
="05974 ","寶來HI          ","352,000","457,000","-105,000",
="06601P","上銀兆豐8A售01  ","607,000","711,000","-104,000",
"8046  ","南電            ","98,000","202,000","-104,000",
="06329 ","永豐HW          ","197,000","300,000","-103,000",
="06868 ","元富EL          ","160,000","263,000","-103,000",
="08071 ","統一HW          ","0","102,000","-102,000",
="06639 ","統一HP          ","615,000","716,000","-101,000",
="06718 ","工銀HQ          ","0","101,000","-101,000",
="06295 ","國票AB          ","907,000","1,007,000","-100,000",
="08075P","旺宏凱基8C售03  ","23,000","123,000","-100,000",
"2208  ","台船            ","50,000","150,000","-100,000",
="06932 ","統一F3          ","0","99,000","-99,000",
="07153P","鴻海台新8A售02  ","0","99,000","-99,000",
"2823  ","中壽            ","7,000","106,000","-99,000",
="06533 ","寶來KI          ","908,000","1,006,000","-98,000",
="06826 ","日盛IK          ","21,000","119,000","-98,000",
"6202  ","盛群            ","2,000","100,000","-98,000",
="06666 ","凱基MY          ","904,000","1,001,000","-97,000",
="06857 ","日盛IX          ","10,000","106,000","-96,000",
"6005  ","群益證          ","0","95,000","-95,000",
="06082 ","永豐GT          ","331,000","421,000","-90,000",
="06781 ","群益KE          ","1,000","91,000","-90,000",
"3042  ","晶技            ","62,000","152,000","-90,000",
"1605  ","華新            ","9,000","98,000","-89,000",
="06229 ","凱基55          ","486,000","574,000","-88,000",
="06529 ","寶來KE          ","87,000","174,000","-87,000",
="06188 ","日盛GM          ","54,000","140,000","-86,000",
="06654 ","元大64          ","7,000","90,000","-83,000",
="06196 ","群益03          ","234,000","316,000","-82,000",
="06398 ","元大J5          ","5,000","87,000","-82,000",
="06405 ","元大1C          ","0","82,000","-82,000",
="06218 ","大華BQ          ","195,000","276,000","-81,000",
="06733 ","元富DU          ","186,000","267,000","-81,000",
="07068 ","日盛JR          ","4,000","85,000","-81,000",
="06616 ","日盛HG          ","365,000","445,000","-80,000",
="07122 ","永豐MH          ","0","80,000","-80,000",
="05096 ","凱基7W          ","3,000","82,000","-79,000",
="06543 ","寶來KT          ","237,000","316,000","-79,000",
"2352  ","佳世達          ","41,000","119,000","-78,000",
"5854  ","合庫            ","350,000","428,000","-78,000",
="06725 ","統一C9          ","19,000","95,000","-76,000",
="07075 ","工銀HZ          ","0","75,000","-75,000",
="06240 ","凱基57          ","598,000","672,000","-74,000",
="06807 ","寶來LY          ","10,000","84,000","-74,000",
="06615P","華新科統一89售05","966,000","1,039,000","-73,000",
="05343 ","台証63          ","128,000","200,000","-72,000",
="07156P","鴻海元大8A售03  ","0","72,000","-72,000",
="05938 ","日盛FT          ","773,000","843,000","-70,000",
="06074 ","台証A4          ","13,000","83,000","-70,000",
="06244 ","大華BT          ","1,137,000","1,207,000","-70,000",
="06365 ","寶來JY          ","50,000","120,000","-70,000",
="06420 ","第一13          ","417,000","487,000","-70,000",
="06727 ","元富DN          ","0","70,000","-70,000",
="06836 ","群益KN          ","30,000","100,000","-70,000",
="06971 ","群益KX          ","0","70,000","-70,000",
="06775 ","日盛HY          ","198,000","267,000","-69,000",
"6286  ","立錡            ","67,000","136,000","-69,000",
="06202 ","元富CL          ","280,000","348,000","-68,000",
="06743 ","統一D3          ","33,000","101,000","-68,000",
"2315  ","神達            ","87,000","154,000","-67,000",
"2485  ","兆赫            ","99,000","166,000","-67,000",
="06802 ","寶來LT          ","44,000","110,000","-66,000",
"2501  ","國建            ","10,000","75,000","-65,000",
="06433 ","台証B9          ","40,000","104,000","-64,000",
"8016  ","矽創            ","1,000","64,000","-63,000",
="06069 ","富邦88          ","752,000","814,000","-62,000",
="06070 ","富邦89          ","783,000","845,000","-62,000",
="06167 ","永豐EI          ","0","62,000","-62,000",
="06170 ","兆豐08          ","152,000","214,000","-62,000",
="06722 ","國泰DN          ","50,000","112,000","-62,000",
"2014  ","中鴻            ","112,000","174,000","-62,000",
="06214 ","群益IT          ","986,000","1,047,000","-61,000",
="06021 ","兆豐NZ          ","2,000","62,000","-60,000",
="06052 ","統一58          ","0","60,000","-60,000",
="06120 ","永昌H8          ","38,000","98,000","-60,000",
="06251 ","凱基LU          ","284,000","344,000","-60,000",
="06354 ","永豐JE          ","619,000","679,000","-60,000",
="06360 ","大華CG          ","108,000","168,000","-60,000",
="06549 ","寶來KZ          ","34,000","94,000","-60,000",
="06709 ","國票AQ          ","20,000","80,000","-60,000",
="06888 ","寶來MB          ","0","60,000","-60,000",
"8081  ","致新            ","3,000","63,000","-60,000",
="06434 ","台証C1          ","45,000","104,000","-59,000",
"2350  ","環電            ","0","59,000","-59,000",
="06121 ","國泰B5          ","447,000","505,000","-58,000",
="06185 ","永豐HJ          ","50,000","108,000","-58,000",
="06580 ","凱基MU          ","774,000","832,000","-58,000",
="05920 ","永昌HJ          ","241,000","298,000","-57,000",
="06448 ","元大1H          ","65,000","122,000","-57,000",
="06735 ","元富DW          ","0","57,000","-57,000",
="06797 ","寶來LN          ","0","57,000","-57,000",
"2609  ","陽明            ","20,000","77,000","-57,000",
"2855  ","統一證          ","0","57,000","-57,000",
="06512 ","大華CQ          ","377,000","433,000","-56,000",
="06077 ","大華BJ          ","63,000","118,000","-55,000",
="06142 ","國票N5          ","87,000","142,000","-55,000",
="06464 ","永豐JK          ","388,000","443,000","-55,000",
="06900 ","元大3R          ","5,000","60,000","-55,000",
="06953 ","凱基NG          ","0","55,000","-55,000",
="07124 ","群益LT          ","0","55,000","-55,000",
="06043 ","永豐GQ          ","517,000","571,000","-54,000",
"2385  ","群光            ","5,000","59,000","-54,000",
="06383 ","群益JG          ","798,000","851,000","-53,000",
="06508 ","元富DF          ","52,000","105,000","-53,000",
"2340  ","光磊            ","18,000","71,000","-53,000",
="06705 ","國票AL          ","0","52,000","-52,000",
="06268 ","寶來55          ","0","51,000","-51,000",
="06734 ","元富DV          ","40,000","91,000","-51,000",
="06958 ","群益65          ","0","51,000","-51,000",
="06058 ","統一64          ","91,000","141,000","-50,000",
="06133 ","富邦93          ","233,000","283,000","-50,000",
="06154 ","亞東EQ          ","0","50,000","-50,000",
="06312 ","大華BY          ","358,000","408,000","-50,000",
="06406 ","元大1D          ","5,000","55,000","-50,000",
="06428 ","國泰DB          ","416,000","466,000","-50,000",
="06850 ","寶來78          ","0","50,000","-50,000",
="05917 ","元富BW          ","775,000","824,000","-49,000",
="06834 ","群益KK          ","0","49,000","-49,000",
="07053P","玉晶光元大8A售02","1,000","50,000","-49,000",
="06339 ","康和F2          ","603,000","651,000","-48,000",
="06618 ","日盛HI          ","374,000","422,000","-48,000",
="06801 ","寶來LS          ","10,000","57,000","-47,000",
="06413 ","大華MB          ","102,000","148,000","-46,000",
="06848 ","大華DE          ","1,000","47,000","-46,000",
"1210  ","大成            ","38,000","84,000","-46,000",
="06039 ","永豐GL          ","1,419,000","1,464,000","-45,000",
="06175 ","永豐GY          ","585,000","630,000","-45,000",
="06161 ","統一72          ","147,000","191,000","-44,000",
="06341 ","永豐FF          ","195,000","239,000","-44,000",
="06412 ","大華MA          ","481,000","525,000","-44,000",
="06661 ","群益JZ          ","989,000","1,033,000","-44,000",
="06547 ","寶來KX          ","33,000","76,000","-43,000",
="06912P","台積電富邦89售02","7,000","50,000","-43,000",
="05910 ","統一46          ","8,000","50,000","-42,000",
="06864 ","元富EG          ","0","41,000","-41,000",
="06887 ","寶來MA          ","0","41,000","-41,000",
="06019 ","凱基LG          ","40,000","80,000","-40,000",
="06279 ","群益JC          ","98,000","138,000","-40,000",
="06490 ","永昌JC          ","35,000","75,000","-40,000",
="06507 ","元富DE          ","682,000","722,000","-40,000",
="06551 ","凱基MM          ","5,000","45,000","-40,000",
="06664 ","富邦C4          ","707,000","747,000","-40,000",
="06668 ","統一C5          ","0","40,000","-40,000",
="06710 ","國票AR          ","0","40,000","-40,000",
="06752 ","永豐KQ          ","65,000","105,000","-40,000",
="08058 ","永豐EA          ","666,000","706,000","-40,000",
"6116  ","彩晶            ","901,000","941,000","-40,000",
="06988 ","永豐LN          ","0","39,000","-39,000",
="07005 ","群益70          ","13,000","52,000","-39,000",
="05790 ","寶來MX          ","171,000","209,000","-38,000",
="06328 ","永豐HV          ","882,000","920,000","-38,000",
="06009 ","元大D9          ","423,000","460,000","-37,000",
="06276 ","群益IY          ","3,000","40,000","-37,000",
="06452 ","元大1M          ","25,000","62,000","-37,000",
="06055 ","國泰B1          ","384,000","420,000","-36,000",
"2388  ","威盛            ","454,000","490,000","-36,000",
="05871 ","寶來GY          ","189,000","224,000","-35,000",
="05951 ","群益HW          ","142,000","177,000","-35,000",
="06017 ","元大E4          ","1,000","36,000","-35,000",
="06258 ","富邦A6          ","862,000","897,000","-35,000",
="06371 ","工銀HJ          ","31,000","66,000","-35,000",
="06659 ","群益JX          ","298,000","333,000","-35,000",
="06671 ","寶來LB          ","30,000","65,000","-35,000",
="06960 ","富邦D6          ","0","35,000","-35,000",
="07030 ","元富FA          ","0","35,000","-35,000",
="07131 ","群益MA          ","0","35,000","-35,000",
="05807 ","群益ND          ","87,000","121,000","-34,000",
="06102 ","工銀GZ          ","813,000","847,000","-34,000",
="06186 ","日盛GK          ","120,000","154,000","-34,000",
="06280 ","永豐HK          ","133,000","167,000","-34,000",
="06645 ","兆豐32          ","64,000","98,000","-34,000",
="06915P","漢唐元富89售04  ","3,000","37,000","-34,000",
"5522  ","遠雄            ","5,000","39,000","-34,000",
="06020 ","兆豐NY          ","12,000","45,000","-33,000",
="06392 ","日盛GT          ","0","33,000","-33,000",
="06509 ","大華CM          ","200,000","233,000","-33,000",
="06923 ","群益48          ","2,000","35,000","-33,000",
"1907  ","永豐餘          ","0","33,000","-33,000",
"2535  ","達欣工          ","0","33,000","-33,000",
="06209 ","元富CT          ","387,000","419,000","-32,000",
="06288 ","元大F8          ","1,455,000","1,487,000","-32,000",
="06642 ","大華CU          ","24,000","56,000","-32,000",
="06693 ","永豐KJ          ","102,000","134,000","-32,000",
="05935 ","國票F9          ","0","31,000","-31,000",
="05979 ","寶來HN          ","336,000","367,000","-31,000",
="06505 ","元富DC          ","746,000","777,000","-31,000",
="06648 ","兆豐35          ","225,000","256,000","-31,000",
="05761P","嘉聯益元大8A售01","52,000","82,000","-30,000",
="05827P","大立光日盛87售02","20,000","50,000","-30,000",
="05992 ","群益HY          ","239,000","269,000","-30,000",
="06048 ","日盛FZ          ","1,395,000","1,425,000","-30,000",
="06081 ","永豐GS          ","47,000","77,000","-30,000",
="06262 ","富邦B1          ","322,000","352,000","-30,000",
="06373 ","日盛GP          ","6,000","36,000","-30,000",
="06385 ","統一98          ","214,000","244,000","-30,000",
="06389 ","國票AE          ","140,000","170,000","-30,000",
="06430 ","國泰DD          ","662,000","692,000","-30,000",
="06517 ","大華MF          ","481,000","511,000","-30,000",
="06519 ","永豐KA          ","18,000","48,000","-30,000",
="06575 ","統一B5          ","435,000","465,000","-30,000",
="06965 ","富邦E2          ","0","30,000","-30,000",
"3504  ","揚明光          ","0","30,000","-30,000",
"3561  ","昇陽光電        ","0","30,000","-30,000",
="06326 ","永豐HT          ","77,000","106,000","-29,000",
="06498 ","元富CV          ","157,000","186,000","-29,000",
="06553 ","凱基MP          ","966,000","995,000","-29,000",
="06758 ","群益42          ","0","28,000","-28,000",
="06920 ","日盛JC          ","12,000","40,000","-28,000",
"1314  ","中石化          ","32,000","60,000","-28,000",
="06233 ","元大01          ","103,000","130,000","-27,000",
="06306 ","永昌HV          ","60,000","87,000","-27,000",
="06369 ","工銀HG          ","0","27,000","-27,000",
="06440 ","凱基MK          ","862,000","889,000","-27,000",
="06545 ","寶來KV          ","921,000","948,000","-27,000",
="06563 ","第一16          ","334,000","361,000","-27,000",
="06787P","滬深2X凱基89售11","41,000","68,000","-27,000",
="06968 ","富邦E5          ","0","27,000","-27,000",
="06577 ","凱基MR          ","964,000","990,000","-26,000",
="06789 ","第一27          ","0","26,000","-26,000",
"1436  ","華友聯          ","22,000","48,000","-26,000",
"2885  ","元大金          ","637,000","663,000","-26,000",
="05668 ","康和AQ          ","1,068,000","1,093,000","-25,000",
="05905 ","統一41          ","1,054,000","1,079,000","-25,000",
="06236 ","寶來JJ          ","80,000","105,000","-25,000",
="06237 ","元富KI          ","0","25,000","-25,000",
="06263 ","富邦B2          ","235,000","260,000","-25,000",
="06305 ","永昌HU          ","131,000","156,000","-25,000",
="06327 ","永豐HU          ","683,000","708,000","-25,000",
="06380 ","大華CH          ","933,000","958,000","-25,000",
="06608 ","元大1Z          ","3,000","28,000","-25,000",
="07074 ","日盛JX          ","0","25,000","-25,000",
"3518  ","柏騰            ","0","25,000","-25,000",
="06393 ","日盛GU          ","1,515,000","1,539,000","-24,000",
="06761 ","元大2L          ","17,000","41,000","-24,000",
="06707 ","國票AN          ","500,000","523,000","-23,000",
="06977 ","群益LD          ","0","23,000","-23,000",
="05940 ","日盛FV          ","346,000","368,000","-22,000",
="06124 ","寶來HX          ","290,000","312,000","-22,000",
="06261 ","富邦A9          ","892,000","914,000","-22,000",
="06562 ","兆豐31          ","1,082,000","1,104,000","-22,000",
="06683 ","亞東AJ          ","230,000","252,000","-22,000",
="06833 ","群益KJ          ","0","22,000","-22,000",
="0054  ","元大台商50      ","22,000","43,000","-21,000",
="06747 ","統一D7          ","0","21,000","-21,000",
="06749 ","永豐KM          ","4,000","25,000","-21,000",
="06926 ","日盛JI          ","96,000","117,000","-21,000",
="05898 ","國票M7          ","175,000","195,000","-20,000",
="05906 ","寶來06          ","173,000","193,000","-20,000",
="05926 ","永昌HQ          ","2,000","22,000","-20,000",
="05958 ","凱基KT          ","698,000","718,000","-20,000",
="06078 ","大華BK          ","91,000","111,000","-20,000",
="06166 ","統一77          ","178,000","198,000","-20,000",
="06451 ","元大1L          ","0","20,000","-20,000",
="06884 ","國泰DT          ","0","20,000","-20,000",
="07003 ","大華DG          ","60,000","80,000","-20,000",
="07040 ","元富FL          ","0","20,000","-20,000",
="08074 ","元富LH          ","0","20,000","-20,000",
"2606  ","裕民            ","52,000","72,000","-20,000",
"3559  ","全智科          ","1,000","21,000","-20,000",
"8163  ","達方            ","0","20,000","-20,000",
="06036 ","大華BH          ","387,000","406,000","-19,000",
="06094 ","大華KV          ","155,000","174,000","-19,000",
="06688 ","元富DM          ","4,000","23,000","-19,000",
="06745 ","統一D5          ","19,000","38,000","-19,000",
="06814 ","富邦D2          ","0","19,000","-19,000",
="06994 ","亞東FM          ","2,000","21,000","-19,000",
"3006  ","晶豪科          ","2,000","21,000","-19,000",
="05800 ","永昌HC          ","0","18,000","-18,000",
="06076 ","台証A6          ","45,000","63,000","-18,000",
="06222 ","永豐ET          ","217,000","235,000","-18,000",
="06350 ","第一10          ","40,000","58,000","-18,000",
="06397 ","元大J4          ","166,000","184,000","-18,000",
"8105  ","凌巨            ","2,000","20,000","-18,000",
="06589 ","群益JT          ","680,000","697,000","-17,000",
="06956P","百和元富89售01  ","0","17,000","-17,000",
="07006P","聯發科群益89售05","40,000","57,000","-17,000",
="07151P","鴻海凱基8A售05  ","0","17,000","-17,000",
"1304  ","台聚            ","0","17,000","-17,000",
"3041  ","揚智            ","33,000","50,000","-17,000",
"3514  ","昱晶            ","11,000","28,000","-17,000",
="05796 ","日盛FQ          ","1,146,000","1,162,000","-16,000",
="06086 ","永豐GX          ","0","16,000","-16,000",
="06520 ","永豐KB          ","13,000","29,000","-16,000",
="06981 ","永豐LG          ","0","16,000","-16,000",
="06090 ","群益IJ          ","527,000","542,000","-15,000",
="06340 ","統一94          ","662,000","677,000","-15,000",
="06366 ","寶來JZ          ","7,000","22,000","-15,000",
="06422 ","第一15          ","163,000","178,000","-15,000",
="06492 ","永昌JE          ","505,000","520,000","-15,000",
="06622 ","國泰DK          ","197,000","212,000","-15,000",
="06791 ","兆豐DA          ","0","15,000","-15,000",
="06879 ","永豐LE          ","0","15,000","-15,000",
"8078  ","華寶            ","30,000","45,000","-15,000",
="06089 ","群益II          ","1,000","15,000","-14,000",
="06377 ","台証B4          ","9,000","23,000","-14,000",
="06475 ","永豐JW          ","521,000","535,000","-14,000",
="07119P","國巨元富8A售10  ","0","14,000","-14,000",
"9907  ","統一實          ","31,000","45,000","-14,000",
="06033 ","群益IC          ","12,000","25,000","-13,000",
="06149 ","凱基LJ          ","92,000","105,000","-13,000",
="06193 ","元大F6          ","9,000","22,000","-13,000",
="06271 ","統一88          ","290,000","303,000","-13,000",
="06355 ","永豐JF          ","921,000","934,000","-13,000",
="06692 ","永豐KI          ","1,000","14,000","-13,000",
="06821 ","日盛IF          ","0","13,000","-13,000",
="06856 ","日盛IW          ","0","13,000","-13,000",
="06987 ","永豐LM          ","0","13,000","-13,000",
"1434  ","福懋            ","4,000","17,000","-13,000",
="05859 ","兆豐NW          ","658,000","670,000","-12,000",
="06067 ","元富CG          ","7,000","19,000","-12,000",
="06117 ","統一70          ","14,000","26,000","-12,000",
="06309 ","永昌HY          ","119,000","131,000","-12,000",
="06486 ","永昌K2          ","53,000","65,000","-12,000",
="06800 ","寶來LR          ","2,000","14,000","-12,000",
="06862 ","元富EE          ","5,000","17,000","-12,000",
="06952 ","凱基NF          ","0","12,000","-12,000",
="07070 ","日盛JT          ","0","12,000","-12,000",
"2847  ","大眾銀          ","0","12,000","-12,000",
="05919 ","永昌HH          ","1,280,000","1,291,000","-11,000",
="06541 ","寶來KR          ","1,231,000","1,242,000","-11,000",
="06782 ","群益KF          ","0","11,000","-11,000",
="06849 ","日盛IP          ","5,000","16,000","-11,000",
="06934P","臻鼎凱基89售05  ","3,000","14,000","-11,000",
="07061 ","元大4G          ","0","11,000","-11,000",
="07064 ","凱基NM          ","0","11,000","-11,000",
"1718  ","中纖            ","5,000","16,000","-11,000",
"3367  ","英華達          ","10,000","21,000","-11,000",
="05670 ","寶來MJ          ","107,000","117,000","-10,000",
="05931 ","永豐GH          ","0","10,000","-10,000",
="05973 ","國泰CR          ","698,000","708,000","-10,000",
="06087 ","群益IG          ","315,000","325,000","-10,000",
="06119 ","國泰CT          ","26,000","36,000","-10,000",
="06178 ","永豐HB          ","0","10,000","-10,000",
="06297 ","寶來58          ","736,000","746,000","-10,000",
="06318 ","群益11          ","0","10,000","-10,000",
="06346 ","兆豐21          ","72,000","82,000","-10,000",
="06458 ","兆豐BE          ","0","10,000","-10,000",
="06474 ","永豐JV          ","141,000","151,000","-10,000",
="06515 ","群益JL          ","938,000","948,000","-10,000",
="06528 ","寶來KD          ","286,000","296,000","-10,000",
="06578 ","凱基MS          ","354,000","364,000","-10,000",
="06585 ","國票AK          ","557,000","567,000","-10,000",
="06591 ","群益JV          ","750,000","760,000","-10,000",
="06603 ","亞東FH          ","322,000","332,000","-10,000",
="06647 ","兆豐34          ","698,000","708,000","-10,000",
="06748 ","統一D8          ","0","10,000","-10,000",
="06763 ","元大2N          ","1,000","11,000","-10,000",
="06783 ","群益KG          ","0","10,000","-10,000",
="06812 ","富邦C9          ","0","10,000","-10,000",
="06828P","臺股指兆豐89售03","0","10,000","-10,000",
="06859P","臺股指元大89售10","67,000","77,000","-10,000",
="06895 ","統一E3          ","312,000","322,000","-10,000",
="06939 ","群益60          ","0","10,000","-10,000",
="07026 ","富邦F3          ","0","10,000","-10,000",
="07059 ","元大4E          ","0","10,000","-10,000",
="07060 ","元大4F          ","0","10,000","-10,000",
="07062 ","凱基NK          ","0","10,000","-10,000",
="07071P","玉晶光群益8B售01","0","10,000","-10,000",
="07126 ","群益LV          ","0","10,000","-10,000",
="07163 ","元大A7          ","0","10,000","-10,000",
"1326  ","台化            ","137,000","147,000","-10,000",
"1604  ","聲寶            ","0","10,000","-10,000",
"1723  ","中碳            ","0","10,000","-10,000",
"2034  ","允強            ","4,000","14,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"3005  ","神基            ","0","10,000","-10,000",
"3019  ","亞光            ","19,000","29,000","-10,000",
="05976 ","寶來HK          ","239,000","248,000","-9,000",
="05995 ","凱基LD          ","30,000","39,000","-9,000",
="06347 ","國泰C8          ","334,000","342,000","-8,000",
="06479 ","統一A1          ","70,000","78,000","-8,000",
="06680 ","寶來LK          ","0","8,000","-8,000",
="06772 ","日盛HV          ","0","8,000","-8,000",
="06813 ","富邦D1          ","2,000","10,000","-8,000",
"2023  ","燁輝            ","0","8,000","-8,000",
"3545  ","敦泰            ","7,000","15,000","-8,000",
="05869P","滬深2X元大87售08","148,000","155,000","-7,000",
="05963 ","凱基LA          ","484,000","491,000","-7,000",
="06138 ","群益IL          ","879,000","886,000","-7,000",
="06477 ","永豐JY          ","836,000","843,000","-7,000",
="06480 ","亞東AA          ","181,000","188,000","-7,000",
="06546 ","寶來KW          ","0","7,000","-7,000",
="06565 ","第一18          ","81,000","88,000","-7,000",
="06576 ","凱基MQ          ","633,000","640,000","-7,000",
="07117 ","永豐MC          ","0","7,000","-7,000",
