"098年03月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9928  ","中視            ","2,000","1,000","1,000",
"9958  ","世紀鋼          ","1,000","0","1,000",
="0050  ","元大台灣50      ","2,052,000","20,461,000","-18,409,000",
="0055  ","元大MSCI金融    ","60,000","7,369,000","-7,309,000",
"2449  ","京元電子        ","298,000","4,712,000","-4,414,000",
"3474  ","華亞科          ","340,000","2,011,000","-1,671,000",
="06548P","美律國票89售03  ","0","1,645,000","-1,645,000",
="06232 ","工銀HC          ","257,000","1,589,000","-1,332,000",
"2890  ","永豐金          ","786,000","2,049,000","-1,263,000",
="06154 ","亞東EQ          ","2,000","1,263,000","-1,261,000",
="05839 ","永豐FU          ","1,000","1,090,000","-1,089,000",
="06173 ","凱基50          ","1,348,000","2,427,000","-1,079,000",
="06516 ","群益JM          ","0","1,058,000","-1,058,000",
="06723 ","國泰DP          ","198,000","1,232,000","-1,034,000",
="06198 ","富邦A4          ","1,091,000","2,114,000","-1,023,000",
="06731 ","元富DS          ","40,000","1,021,000","-981,000",
="06113 ","統一66          ","0","972,000","-972,000",
"2002  ","中鋼            ","693,000","1,587,000","-894,000",
"2891  ","中信金          ","1,740,000","2,633,000","-893,000",
="06032 ","群益IB          ","178,000","965,000","-787,000",
"2892  ","第一金          ","1,358,000","2,112,000","-754,000",
"2384  ","勝華            ","298,000","1,037,000","-739,000",
="06537 ","寶來KM          ","491,000","1,217,000","-726,000",
"2601  ","益航            ","0","725,000","-725,000",
"1722  ","台肥            ","355,000","1,033,000","-678,000",
"2303  ","聯電            ","826,000","1,442,000","-616,000",
="06126 ","寶來HZ          ","1,733,000","2,326,000","-593,000",
="06047 ","寶來20          ","702,000","1,289,000","-587,000",
="06471 ","永豐JS          ","326,000","908,000","-582,000",
="06086 ","永豐GX          ","0","559,000","-559,000",
="06326 ","永豐HT          ","724,000","1,277,000","-553,000",
="05796 ","日盛FQ          ","620,000","1,162,000","-542,000",
="06214 ","群益IT          ","688,000","1,185,000","-497,000",
="06248 ","凱基LR          ","603,000","1,094,000","-491,000",
="06171 ","兆豐09          ","1,123,000","1,596,000","-473,000",
"2495  ","普安            ","55,000","505,000","-450,000",
="06499P","上銀國票89售02  ","338,000","775,000","-437,000",
="06485 ","統一A7          ","4,000","437,000","-433,000",
"2388  ","威盛            ","200,000","615,000","-415,000",
="06330 ","永豐HX          ","1,029,000","1,443,000","-414,000",
"1402  ","遠東新          ","486,000","897,000","-411,000",
"2201  ","裕隆            ","553,000","964,000","-411,000",
="06153 ","亞東EP          ","276,000","683,000","-407,000",
="06240 ","凱基57          ","471,000","878,000","-407,000",
="06568 ","工銀HL          ","1,091,000","1,494,000","-403,000",
="06708 ","國票AP          ","0","387,000","-387,000",
="06313 ","大華BZ          ","1,505,000","1,884,000","-379,000",
="06741P","亞德客群益89售01","16,000","387,000","-371,000",
="06595P","大立光永豐89售01","992,000","1,361,000","-369,000",
="06488 ","永昌JA          ","21,000","385,000","-364,000",
"2884  ","玉山金          ","175,000","534,000","-359,000",
="06127 ","凱基37          ","60,000","416,000","-356,000",
="06725 ","統一C9          ","0","355,000","-355,000",
="06231 ","工銀HB          ","131,000","476,000","-345,000",
="06494 ","永昌JG          ","54,000","393,000","-339,000",
="06666 ","凱基MY          ","1,220,000","1,556,000","-336,000",
="06182 ","永豐HG          ","1,234,000","1,568,000","-334,000",
"3702  ","大聯大          ","532,000","865,000","-333,000",
="06048 ","日盛FZ          ","1,030,000","1,360,000","-330,000",
"2448  ","晶電            ","357,000","687,000","-330,000",
"2887  ","台新金          ","1,280,000","1,579,000","-299,000",
"2325  ","矽品            ","373,000","671,000","-298,000",
="05618 ","元富AW          ","20,000","317,000","-297,000",
="06095 ","元大E8          ","0","297,000","-297,000",
="06039 ","永豐GL          ","1,392,000","1,685,000","-293,000",
="06317 ","群益JD          ","290,000","582,000","-292,000",
="05491 ","國泰BX          ","711,000","1,001,000","-290,000",
"2104  ","國際中橡        ","76,000","363,000","-287,000",
="06613 ","日盛HD          ","239,000","520,000","-281,000",
"5471  ","松翰            ","182,000","460,000","-278,000",
="07015P","大立光凱基89售17","0","271,000","-271,000",
="07006P","聯發科群益89售05","5,000","272,000","-267,000",
="05950 ","群益HV          ","651,000","916,000","-265,000",
="06639 ","統一HP          ","702,000","965,000","-263,000",
"6116  ","彩晶            ","82,000","342,000","-260,000",
="06450 ","群益15          ","0","256,000","-256,000",
="06667 ","統一C4          ","1,667,000","1,919,000","-252,000",
="08055 ","國票G7          ","695,000","947,000","-252,000",
="05972 ","統一56          ","1,198,000","1,448,000","-250,000",
"3514  ","昱晶            ","9,000","258,000","-249,000",
="06809 ","富邦C6          ","0","245,000","-245,000",
"2412  ","中華電          ","743,000","988,000","-245,000",
="06530 ","寶來KF          ","2,245,000","2,489,000","-244,000",
="06331 ","永豐HY          ","700,000","941,000","-241,000",
="06195 ","富邦A1          ","20,000","260,000","-240,000",
="06258 ","富邦A6          ","476,000","710,000","-234,000",
="08057 ","寶來28          ","918,000","1,149,000","-231,000",
="06227 ","統一79          ","0","224,000","-224,000",
="06756 ","永豐KU          ","118,000","341,000","-223,000",
="06082 ","永豐GT          ","291,000","512,000","-221,000",
="06252 ","凱基LV          ","476,000","693,000","-217,000",
"2311  ","日月光          ","245,000","462,000","-217,000",
"2101  ","南港            ","67,000","276,976","-209,976",
="06614 ","日盛HE          ","1,092,000","1,298,000","-206,000",
="06167 ","永豐EI          ","0","201,000","-201,000",
="06333 ","永豐JA          ","255,000","455,000","-200,000",
="06052 ","統一58          ","0","198,000","-198,000",
="06129 ","寶來JC          ","724,000","921,000","-197,000",
="06433 ","台証B9          ","29,000","224,000","-195,000",
="06487 ","統一A9          ","962,000","1,157,000","-195,000",
"1504  ","東元            ","0","195,000","-195,000",
="06125 ","國泰B9          ","500,000","694,000","-194,000",
="06043 ","永豐GQ          ","622,000","815,000","-193,000",
="06246 ","凱基LP          ","876,000","1,069,000","-193,000",
="05995 ","凱基LD          ","0","189,000","-189,000",
"2501  ","國建            ","2,000","191,000","-189,000",
="06314 ","大華CA          ","0","188,000","-188,000",
"2105  ","正新            ","52,000","240,000","-188,000",
="06859P","臺股指元大89售10","0","185,000","-185,000",
="06224 ","台証A9          ","12,000","196,000","-184,000",
="06356 ","大華CC          ","665,000","849,000","-184,000",
="05870 ","寶來NV          ","5,000","188,000","-183,000",
="06235 ","群益06          ","101,000","279,000","-178,000",
="06665 ","富邦C5          ","718,000","896,000","-178,000",
="06932 ","統一F3          ","0","178,000","-178,000",
"2475  ","華映            ","829,000","1,007,000","-178,000",
"1216  ","統一            ","328,000","503,000","-175,000",
="05924 ","永昌HN          ","0","174,000","-174,000",
="06866 ","元富EJ          ","459,000","633,000","-174,000",
="06935P","訊芯凱基89售02  ","27,000","199,000","-172,000",
"2371  ","大同            ","50,000","220,000","-170,000",
="06940 ","群益61          ","121,000","290,000","-169,000",
="06028 ","國票N1          ","686,000","854,000","-168,000",
="05821 ","永豐FK          ","258,000","425,000","-167,000",
="06060 ","元富BZ          ","482,000","649,000","-167,000",
="06804P","華新科元大89售18","130,000","296,000","-166,000",
="06238 ","寶來JL          ","128,000","291,000","-163,000",
="06435 ","元大33          ","81,000","244,000","-163,000",
"3481  ","群創            ","2,143,000","2,305,000","-162,000",
="06170 ","兆豐08          ","154,000","314,000","-160,000",
"2328  ","廣宇            ","7,000","166,000","-159,000",
"3034  ","聯詠            ","55,000","214,000","-159,000",
="06580 ","凱基MU          ","580,000","738,000","-158,000",
="06735 ","元富DW          ","5,000","163,000","-158,000",
"2103  ","台橡            ","5,000","161,000","-156,000",
="06733 ","元富DU          ","34,000","189,000","-155,000",
"2609  ","陽明            ","34,000","189,000","-155,000",
="05904 ","第一04          ","868,000","1,022,000","-154,000",
="06576 ","凱基MQ          ","762,000","915,000","-153,000",
="05343 ","台証63          ","499,000","651,000","-152,000",
="06155 ","亞東ER          ","73,000","225,000","-152,000",
="06323 ","凱基MB          ","189,000","341,000","-152,000",
="06247 ","凱基LQ          ","885,000","1,035,000","-150,000",
"2452  ","乾坤            ","1,000","150,000","-149,000",
"3518  ","柏騰            ","1,000","150,000","-149,000",
="06400 ","元大J7          ","351,000","499,000","-148,000",
="06221 ","凱基LN          ","636,000","782,000","-146,000",
="06720 ","工銀HS          ","52,000","198,000","-146,000",
"1314  ","中石化          ","69,000","215,000","-146,000",
="06161 ","統一72          ","73,000","216,000","-143,000",
="06213 ","群益IS          ","113,000","254,000","-141,000",
"2354  ","鴻準            ","104,000","244,000","-140,000",
"2485  ","兆赫            ","50,000","189,000","-139,000",
="06172 ","兆豐10          ","2,093,000","2,230,000","-137,000",
="06811 ","富邦C8          ","0","137,000","-137,000",
="05996 ","凱基LE          ","507,000","643,000","-136,000",
="06722 ","國泰DN          ","37,000","172,000","-135,000",
="06915P","漢唐元富89售04  ","0","135,000","-135,000",
="06063 ","元富CC          ","1,635,000","1,767,000","-132,000",
="06593 ","富邦B4          ","382,000","514,000","-132,000",
="06046 ","寶來19          ","195,000","325,000","-130,000",
="06561 ","兆豐30          ","860,000","990,000","-130,000",
="07122 ","永豐MH          ","0","130,000","-130,000",
="06476P","英業達元富88售01","284,000","410,000","-126,000",
="06497 ","元大39          ","309,000","435,000","-126,000",
"2498  ","宏達電          ","82,000","208,000","-126,000",
"3044  ","健鼎            ","13,000","139,000","-126,000",
="05670 ","寶來MJ          ","21,000","142,000","-121,000",
="06423P","臺股指中信89售06","156,000","277,000","-121,000",
="05938 ","日盛FT          ","776,000","896,000","-120,000",
="06128 ","寶來JB          ","743,000","862,000","-119,000",
="06638 ","台証C9          ","389,000","508,000","-119,000",
="05899 ","國票M8          ","0","118,000","-118,000",
="06042 ","永豐GP          ","11,000","129,000","-118,000",
="06257 ","亞東EY          ","618,000","734,000","-116,000",
="06662 ","富邦C2          ","532,000","643,000","-111,000",
="08059 ","群益NW          ","6,000","116,000","-110,000",
="08080P","可成國泰8C售02  ","50,000","160,000","-110,000",
"1605  ","華新            ","68,000","178,000","-110,000",
"9105  ","泰金寶-DR       ","0","110,000","-110,000",
="06210 ","群益IP          ","129,000","238,000","-109,000",
="06761 ","元大2L          ","0","109,000","-109,000",
"2368  ","金像電          ","0","106,000","-106,000",
="06009 ","元大D9          ","608,000","713,000","-105,000",
"8046  ","南電            ","152,000","257,000","-105,000",
="06655 ","元大2F          ","18,000","122,000","-104,000",
"2374  ","佳能            ","5,000","109,000","-104,000",
"3008  ","大立光          ","13,000","116,000","-103,000",
="06077 ","大華BJ          ","48,000","149,000","-101,000",
="06174 ","富邦GD          ","666,000","767,000","-101,000",
="06370 ","工銀HH          ","19,000","120,000","-101,000",
="06711 ","第一20          ","0","101,000","-101,000",
="05792 ","日盛FL          ","32,000","132,000","-100,000",
="05936 ","日盛FS          ","686,000","786,000","-100,000",
="06285 ","永豐HQ          ","875,000","975,000","-100,000",
="06303 ","永昌HS          ","5,000","105,000","-100,000",
="06311 ","大華BW          ","5,000","105,000","-100,000",
="06616 ","日盛HG          ","365,000","465,000","-100,000",
="06673 ","寶來LD          ","0","100,000","-100,000",
="06757 ","國泰DQ          ","0","99,000","-99,000",
="06620 ","國泰DH          ","176,000","274,000","-98,000",
="07106 ","日盛KD          ","17,000","115,000","-98,000",
"3042  ","晶技            ","73,000","171,000","-98,000",
="06392 ","日盛GT          ","1,362,000","1,459,000","-97,000",
="06601P","上銀兆豐8A售01  ","459,000","556,000","-97,000",
="06029 ","國票N2          ","234,000","330,000","-96,000",
="06274 ","群益IW          ","628,000","724,000","-96,000",
"2607  ","榮運            ","60,000","156,000","-96,000",
="06196 ","群益03          ","25,000","120,000","-95,000",
="06148 ","凱基LI          ","841,000","935,000","-94,000",
="06836 ","群益KN          ","1,000","95,000","-94,000",
="06506 ","元富DD          ","666,000","759,000","-93,000",
="06514 ","群益JK          ","768,000","861,000","-93,000",
"2606  ","裕民            ","2,000","95,000","-93,000",
="06607 ","永昌K9          ","230,000","322,000","-92,000",
="0057  ","富邦摩台        ","21,000","111,000","-90,000",
="05951 ","群益HW          ","188,000","278,000","-90,000",
="06434 ","台証C1          ","37,000","127,000","-90,000",
="06519 ","永豐KA          ","23,000","113,000","-90,000",
="06727 ","元富DN          ","0","90,000","-90,000",
="06958 ","群益65          ","16,000","106,000","-90,000",
="05974 ","寶來HI          ","633,000","722,000","-89,000",
="06310 ","永昌HZ          ","108,000","197,000","-89,000",
="05979 ","寶來HN          ","332,000","420,000","-88,000",
="06229 ","凱基55          ","533,000","621,000","-88,000",
="06436 ","永豐GE          ","254,000","341,000","-87,000",
"2332  ","友訊            ","5,000","91,000","-86,000",
="06590 ","群益JU          ","169,000","254,000","-85,000",
="06721P","亞德客元大89售04","195,000","280,000","-85,000",
="06758 ","群益42          ","25,000","110,000","-85,000",
="06228 ","凱基54          ","426,000","510,000","-84,000",
="06582P","高鐵中信89售01  ","397,000","479,000","-82,000",
="05937 ","國票G2          ","0","81,000","-81,000",
="06081 ","永豐GS          ","8,000","89,000","-81,000",
="06743 ","統一D3          ","1,000","82,000","-81,000",
"3534  ","雷凌            ","2,000","83,000","-81,000",
="06306 ","永昌HV          ","43,000","123,000","-80,000",
="06339 ","康和F2          ","518,000","598,000","-80,000",
="06361 ","寶來JU          ","87,000","167,000","-80,000",
="06553 ","凱基MP          ","957,000","1,037,000","-80,000",
="06565 ","第一18          ","82,000","162,000","-80,000",
"6285  ","啟碁            ","0","80,000","-80,000",
="06489 ","永昌JB          ","294,000","373,000","-79,000",
="05952 ","大華BB          ","25,000","103,000","-78,000",
="06136 ","富邦96          ","162,000","238,000","-76,000",
="06541 ","寶來KR          ","952,000","1,028,000","-76,000",
"1907  ","永豐餘          ","6,000","82,000","-76,000",
"9921  ","巨大            ","0","76,000","-76,000",
="06477 ","永豐JY          ","845,000","920,000","-75,000",
="06874 ","永豐KZ          ","0","75,000","-75,000",
="05954 ","大華BD          ","0","74,000","-74,000",
="06841P","榮成凱基89售02  ","140,000","214,000","-74,000",
"2605  ","新興            ","0","74,000","-74,000",
="06416 ","元大H9          ","32,000","105,000","-73,000",
"1303  ","南亞            ","344,000","417,000","-73,000",
="06260 ","富邦A8          ","610,000","682,000","-72,000",
="05922 ","永昌HL          ","0","71,000","-71,000",
"2315  ","神達            ","79,000","147,000","-68,000",
="06308 ","永昌HX          ","10,000","77,000","-67,000",
="05955 ","大華BE          ","178,000","244,000","-66,000",
="06135 ","富邦95          ","1,032,000","1,098,000","-66,000",
"2340  ","光磊            ","20,000","86,000","-66,000",
"5522  ","遠雄            ","8,000","74,000","-66,000",
="0056  ","元大高股息      ","6,000","70,000","-64,000",
="06116 ","統一69          ","3,000","67,000","-64,000",
="06300 ","第一07          ","0","64,000","-64,000",
="06472 ","永豐JT          ","184,000","248,000","-64,000",
="06732 ","元富DT          ","25,000","89,000","-64,000",
="08067 ","統一HE          ","544,000","608,000","-64,000",
="06283 ","永豐HN          ","292,000","355,000","-63,000",
="06420 ","第一13          ","399,000","462,000","-63,000",
="05791 ","日盛FK          ","684,000","746,000","-62,000",
="06188 ","日盛GM          ","15,000","77,000","-62,000",
="06099 ","工銀GW          ","248,000","308,000","-60,000",
="06119 ","國泰CT          ","21,000","81,000","-60,000",
="06390 ","國票AF          ","388,000","448,000","-60,000",
="06503 ","元富DA          ","94,000","154,000","-60,000",
="06544 ","寶來KU          ","663,000","723,000","-60,000",
="07063 ","凱基NL          ","0","60,000","-60,000",
="05987 ","富邦83          ","700,000","759,000","-59,000",
="06528 ","寶來KD          ","405,000","464,000","-59,000",
="06959 ","富邦D5          ","0","59,000","-59,000",
="06112 ","統一65          ","859,000","916,000","-57,000",
="06490 ","永昌JC          ","314,000","371,000","-57,000",
"1102  ","亞泥            ","89,000","146,000","-57,000",
="06276 ","群益IY          ","3,000","59,000","-56,000",
="05872 ","寶來NX          ","0","55,000","-55,000",
="06856 ","日盛IW          ","0","55,000","-55,000",
"2615  ","萬海            ","0","55,000","-55,000",
="06245 ","統一GQ          ","758,000","812,000","-54,000",
"1210  ","大成            ","0","54,000","-54,000",
"1434  ","福懋            ","14,000","68,000","-54,000",
="05940 ","日盛FV          ","397,000","450,000","-53,000",
="06219 ","凱基LL          ","1,093,000","1,146,000","-53,000",
="06599 ","富邦C1          ","285,000","338,000","-53,000",
"4906  ","正文            ","47,000","100,000","-53,000",
="06475 ","永豐JW          ","529,000","581,000","-52,000",
="06644P","臺股指中信8A售06","35,000","87,000","-52,000",
="06678 ","寶來LI          ","0","52,000","-52,000",
="06753 ","永豐KR          ","28,000","80,000","-52,000",
"9907  ","統一實          ","10,000","62,000","-52,000",
="06651 ","康和G2          ","666,000","717,000","-51,000",
="05665 ","群益GT          ","0","50,000","-50,000",
="05961 ","凱基KY          ","669,000","719,000","-50,000",
="06083 ","永豐GU          ","10,000","60,000","-50,000",
="06204 ","元富CN          ","10,000","60,000","-50,000",
="06289 ","元大F9          ","223,000","273,000","-50,000",
="06312 ","大華BY          ","399,000","449,000","-50,000",
="06456 ","元大1R          ","0","50,000","-50,000",
="06464 ","永豐JK          ","465,000","515,000","-50,000",
="06552 ","凱基MN          ","7,000","57,000","-50,000",
="06569 ","工銀HM          ","21,000","71,000","-50,000",
="06641 ","凱基MX          ","1,000","51,000","-50,000",
="06910 ","凱基ND          ","0","50,000","-50,000",
"2823  ","中壽            ","0","50,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
="06270 ","台証FT          ","649,000","698,000","-49,000",
="06332 ","永豐HZ          ","384,000","433,000","-49,000",
="06359 ","大華CF          ","299,000","348,000","-49,000",
="06058 ","統一64          ","223,000","271,000","-48,000",
"1802  ","台玻            ","7,000","55,000","-48,000",
"2342  ","茂矽            ","4,000","52,000","-48,000",
="06426 ","大華CL          ","222,000","269,000","-47,000",
="06589 ","群益JT          ","687,000","734,000","-47,000",
="06936P","GIS凱基89售04   ","305,000","352,000","-47,000",
="06185 ","永豐HJ          ","0","46,000","-46,000",
="06281 ","永豐HL          ","157,000","202,000","-45,000",
="06505 ","元富DC          ","214,000","259,000","-45,000",
="06705 ","國票AL          ","0","45,000","-45,000",
="05928 ","永豐GE          ","40,000","84,000","-44,000",
="06438 ","凱基MI          ","613,000","657,000","-44,000",
="06037 ","大華BI          ","0","42,000","-42,000",
="06719 ","工銀HR          ","10,000","52,000","-42,000",
="07012 ","永豐LW          ","0","42,000","-42,000",
="06406 ","元大1D          ","5,000","46,000","-41,000",
"2704  ","國賓            ","4,000","45,000","-41,000",
="05669 ","元大NE          ","0","40,000","-40,000",
="06104 ","日盛GC          ","0","40,000","-40,000",
="06181 ","永豐HF          ","85,000","125,000","-40,000",
="06194 ","富邦99          ","95,000","135,000","-40,000",
="06295 ","國票AB          ","716,000","756,000","-40,000",
="06344 ","永豐FI          ","445,000","485,000","-40,000",
="06439 ","凱基MJ          ","912,000","952,000","-40,000",
="06508 ","元富DF          ","260,000","300,000","-40,000",
="06636P","亞德客元大89售02","430,000","470,000","-40,000",
="06734 ","元富DV          ","0","40,000","-40,000",
="06783 ","群益KG          ","0","40,000","-40,000",
="06945 ","元富ET          ","5,000","45,000","-40,000",
="08058 ","永豐EA          ","567,000","607,000","-40,000",
="08061 ","富邦GC          ","313,000","353,000","-40,000",
"6239  ","力成            ","293,000","333,000","-40,000",
="05495P","大立光統一95售07","7,000","45,000","-38,000",
="05730 ","統一30          ","0","38,000","-38,000",
="06162 ","大華LA          ","2,358,000","2,396,000","-38,000",
="06618 ","日盛HI          ","347,000","385,000","-38,000",
="06903 ","元大3U          ","7,000","45,000","-38,000",
"1436  ","華友聯          ","10,000","47,000","-37,000",
"6505  ","台塑化          ","147,000","184,000","-37,000",
="05909 ","統一45          ","51,000","87,000","-36,000",
="05931 ","永豐GH          ","20,000","56,000","-36,000",
="06157 ","亞東ET          ","263,000","298,000","-35,000",
="06287 ","元大F7          ","1,325,000","1,360,000","-35,000",
="06318 ","群益11          ","0","35,000","-35,000",
="06401 ","元大J8          ","815,000","850,000","-35,000",
="06597 ","富邦B8          ","764,000","799,000","-35,000",
="06647 ","兆豐34          ","621,000","656,000","-35,000",
="06913 ","工銀HU          ","0","35,000","-35,000",
="04973P","台積電凱基94售41","28,000","62,000","-34,000",
="05992 ","群益HY          ","252,000","286,000","-34,000",
="06422 ","第一15          ","12,000","46,000","-34,000",
="06833 ","群益KJ          ","3,000","36,000","-33,000",
="06567 ","工銀HK          ","97,000","129,000","-32,000",
"1326  ","台化            ","254,000","286,000","-32,000",
="05896 ","台証A2          ","0","31,000","-31,000",
="06362 ","寶來JV          ","180,000","211,000","-31,000",
="06363 ","寶來JW          ","868,000","899,000","-31,000",
="07007P","可成群益89售02  ","45,000","76,000","-31,000",
="05438 ","康和AM          ","0","30,000","-30,000",
="05739P","臺股指統一97售02","43,000","73,000","-30,000",
="05827P","大立光日盛87售02","0","30,000","-30,000",
="05906 ","寶來06          ","155,000","185,000","-30,000",
="05939 ","日盛FU          ","0","30,000","-30,000",
="06073 ","富邦92          ","108,000","138,000","-30,000",
="06076 ","台証A6          ","25,000","55,000","-30,000",
="06279 ","群益JC          ","33,000","63,000","-30,000",
="06393 ","日盛GU          ","1,557,000","1,587,000","-30,000",
="06411 ","元大H4          ","160,000","190,000","-30,000",
="06449 ","元大1J          ","210,000","240,000","-30,000",
="06520 ","永豐KB          ","13,000","43,000","-30,000",
="06668 ","統一C5          ","0","30,000","-30,000",
="06889 ","寶來ME          ","0","30,000","-30,000",
="07131 ","群益MA          ","0","30,000","-30,000",
="06222 ","永豐ET          ","63,000","92,000","-29,000",
="06511 ","大華CP          ","340,000","369,000","-29,000",
="06579 ","凱基MT          ","373,000","402,000","-29,000",
"2377  ","微星            ","1,000","30,000","-29,000",
"2441  ","超豐            ","3,000","32,000","-29,000",
="05902 ","群益HM          ","48,000","76,000","-28,000",
="06562 ","兆豐31          ","1,174,000","1,202,000","-28,000",
="06603 ","亞東FH          ","329,000","357,000","-28,000",
="08066 ","統一HA          ","1,401,000","1,429,000","-28,000",
="05969 ","統一53          ","112,000","139,000","-27,000",
="06074 ","台証A4          ","16,000","42,000","-26,000",
="06186 ","日盛GK          ","65,000","91,000","-26,000",
="06208 ","元富CS          ","180,000","206,000","-26,000",
="06405 ","元大1C          ","10,000","36,000","-26,000",
"2889  ","國票金          ","0","26,000","-26,000",
="05828 ","群益HJ          ","0","25,000","-25,000",
="05917 ","元富BW          ","409,000","434,000","-25,000",
="06011 ","工銀GS          ","0","25,000","-25,000",
="06108 ","寶來35          ","78,000","103,000","-25,000",
="06124 ","寶來HX          ","272,000","297,000","-25,000",
="06142 ","國票N5          ","32,000","57,000","-25,000",
="06353 ","永豐JD          ","94,000","119,000","-25,000",
="06382 ","群益JF          ","1,000","26,000","-25,000",
="06697 ","日盛HK          ","0","25,000","-25,000",
="06899 ","統一E7          ","98,000","123,000","-25,000",
="06993 ","亞東FL          ","0","25,000","-25,000",
="06249 ","凱基LS          ","454,000","478,000","-24,000",
="06340 ","統一94          ","553,000","577,000","-24,000",
="06660 ","群益JY          ","353,000","377,000","-24,000",
"9917  ","中保科          ","0","23,662","-23,662",
="06445P","鎧勝群益88售02  ","0","23,000","-23,000",
="06773 ","日盛HW          ","0","23,000","-23,000",
="06848 ","大華DE          ","3,000","26,000","-23,000",
="07068 ","日盛JR          ","0","23,000","-23,000",
"6005  ","群益證          ","0","23,000","-23,000",
="06033 ","群益IC          ","12,000","34,000","-22,000",
="06097 ","元大F1          ","527,000","549,000","-22,000",
="06675 ","寶來LF          ","31,000","53,000","-22,000",
"2344  ","華邦電          ","0","22,000","-22,000",
="06658 ","群益JW          ","904,000","925,000","-21,000",
="06826 ","日盛IK          ","25,000","46,000","-21,000",
"1704  ","榮化            ","0","21,000","-21,000",
"2350  ","環電            ","6,000","27,000","-21,000",
"2903  ","遠百            ","15,000","36,000","-21,000",
"8078  ","華寶            ","17,000","38,000","-21,000",
="05921 ","永昌HK          ","732,000","752,000","-20,000",
="05994 ","凱基LC          ","0","20,000","-20,000",
="06019 ","凱基LG          ","8,000","28,000","-20,000",
="06109 ","日盛GH          ","62,000","82,000","-20,000",
="06183 ","永豐HH          ","739,000","759,000","-20,000",
="06341 ","永豐FF          ","66,000","86,000","-20,000",
="06348 ","元富KM          ","43,000","63,000","-20,000",
="06455 ","元大1Q          ","0","20,000","-20,000",
="06515 ","群益JL          ","740,000","760,000","-20,000",
="06555 ","亞東AD          ","197,000","217,000","-20,000",
="06571 ","統一B1          ","30,000","50,000","-20,000",
="06587 ","群益JR          ","692,000","712,000","-20,000",
="06591 ","群益JV          ","603,000","623,000","-20,000",
="06785P","A50正2中信8C售01","10,000","30,000","-20,000",
="06793 ","元大2W          ","0","20,000","-20,000",
="06803 ","寶來LU          ","0","20,000","-20,000",
="06834 ","群益KK          ","10,000","30,000","-20,000",
="06842 ","統一D9          ","0","20,000","-20,000",
="06952 ","凱基NF          ","0","20,000","-20,000",
="07019 ","大華DM          ","0","20,000","-20,000",
="07064 ","凱基NM          ","1,000","21,000","-20,000",
="07109 ","日盛KG          ","0","20,000","-20,000",
="07127 ","群益LW          ","0","20,000","-20,000",
"5534  ","長虹            ","0","20,000","-20,000",
="06263 ","富邦B2          ","292,000","311,000","-19,000",
="06495 ","永昌JH          ","293,000","312,000","-19,000",
="06937 ","兆豐45          ","1,000","20,000","-19,000",
"2474  ","可成            ","157,000","176,000","-19,000",
"2612  ","中航            ","0","19,000","-19,000",
"3504  ","揚明光          ","1,000","20,000","-19,000",
="06267 ","統一84          ","147,000","165,000","-18,000",
="06328 ","永豐HV          ","366,000","384,000","-18,000",
="06754 ","永豐KS          ","45,000","63,000","-18,000",
="06849 ","日盛IP          ","0","18,000","-18,000",
"1710  ","東聯            ","3,000","21,000","-18,000",
"2023  ","燁輝            ","0","18,000","-18,000",
"2912  ","統一超          ","21,000","39,000","-18,000",
="05920 ","永昌HJ          ","236,000","253,000","-17,000",
="06202 ","元富CL          ","277,000","294,000","-17,000",
="06573 ","元富KV          ","403,000","420,000","-17,000",
="06679 ","寶來LJ          ","0","17,000","-17,000",
="06797 ","寶來LN          ","34,000","51,000","-17,000",
"1904  ","正隆            ","0","17,000","-17,000",
"2847  ","大眾銀          ","0","17,000","-17,000",
="06176 ","永豐GZ          ","549,000","565,000","-16,000",
="06290 ","元大G1          ","277,000","293,000","-16,000",
="06512 ","大華CQ          ","358,000","374,000","-16,000",
="06778 ","日盛IB          ","10,000","26,000","-16,000",
"2707  ","晶華            ","0","16,000","-16,000",
="06140 ","群益IN          ","1,191,000","1,206,000","-15,000",
="06166 ","統一77          ","135,000","150,000","-15,000",
="06383 ","群益JG          ","950,000","965,000","-15,000",
="06457 ","元大1S          ","19,000","34,000","-15,000",
="06458 ","兆豐BE          ","218,000","233,000","-15,000",
="06764 ","元大2P          ","0","15,000","-15,000",
="06838P","滬深2X凱基89售13","0","15,000","-15,000",
="06946 ","元富EU          ","0","15,000","-15,000",
"2362  ","藍天            ","0","15,000","-15,000",
="06016 ","元大E3          ","147,000","161,000","-14,000",
="06138 ","群益IL          ","881,000","895,000","-14,000",
="06273 ","統一90          ","491,000","505,000","-14,000",
="06746 ","統一D6          ","0","14,000","-14,000",
="06906 ","永豐HR          ","0","14,000","-14,000",
="06271 ","統一88          ","289,000","302,000","-13,000",
="06442 ","日盛GX          ","283,000","296,000","-13,000",
="06531 ","寶來KG          ","10,000","23,000","-13,000",
="06657 ","元大2H          ","418,000","431,000","-13,000",
="06728 ","元富DP          ","0","13,000","-13,000",
="06791 ","兆豐DA          ","0","13,000","-13,000",
="07005 ","群益70          ","0","13,000","-13,000",
="07030 ","元富FA          ","0","13,000","-13,000",
"3367  ","英華達          ","10,000","23,000","-13,000",
